3.879999999999999716e+01,1.294471633086244911e+00,1.643642755707199199e-01
3.889999999999999858e+01,1.264684520152195457e+00,1.749227976876645552e-01
3.900000000000000000e+01,1.255796710308858311e+00,1.814365590629820613e-01
3.910000000000000142e+01,1.276325153662861478e+00,1.766727956135179245e-01
3.920000000000000284e+01,1.295706682728057668e+00,1.695238010859737576e-01
3.929999999999999716e+01,1.289628068462396637e+00,1.695639312168600588e-01
3.939999999999999858e+01,1.264598408339651314e+00,1.773577305838639484e-01
3.950000000000000000e+01,1.251092496056035230e+00,1.839987434545610756e-01
3.960000000000000142e+01,1.267043158948666370e+00,1.805423434328023435e-01
3.970000000000000284e+01,1.290053246999246728e+00,1.726423154687755090e-01
3.979999999999999716e+01,1.291814258193658693e+00,1.704961414878086445e-01
3.989999999999999858e+01,1.270394779048876321e+00,1.760258026388381303e-01
4.000000000000000000e+01,1.252251093184610697e+00,1.815343870189450037e-01
4.010000000000000142e+01,1.263790650886966738e+00,1.772859068193521903e-01
4.020000000000000284e+01,1.291509401468232010e+00,1.667292017624320555e-01
4.029999999999999716e+01,1.303622020515253555e+00,1.598618518320008841e-01
4.039999999999999858e+01,1.289682472368734567e+00,1.610303688846806136e-01
4.050000000000000000e+01,1.268611666257766668e+00,1.668215360432181993e-01
4.060000000000000142e+01,1.269740303730418685e+00,1.683137121757154464e-01
4.070000000000000284e+01,1.292708562022241381e+00,1.625384931567637470e-01
4.079999999999999716e+01,1.307926446122326336e+00,1.569920719686734856e-01
4.089999999999999858e+01,1.297134241620094830e+00,1.585620088390831961e-01
4.100000000000000000e+01,1.271375546313217253e+00,1.673777842613639044e-01
4.110000000000000142e+01,1.261259125426659189e+00,1.756203584906202153e-01
4.120000000000000284e+01,1.278751387865839195e+00,1.745375336850557846e-01
4.129999999999999716e+01,1.298598756919638886e+00,1.692579043690153606e-01
4.139999999999999858e+01,1.295725400906799996e+00,1.706279952787084775e-01
4.150000000000000000e+01,1.272258305247120358e+00,1.811860669333127671e-01
4.160000000000000142e+01,1.255405980427648061e+00,1.918206114480331959e-01
4.170000000000000284e+01,1.266999321039944615e+00,1.902289472477868004e-01
4.179999999999999716e+01,1.289574019365150814e+00,1.805809237981578774e-01
4.189999999999999858e+01,1.293172640025544995e+00,1.752245028782384861e-01
4.200000000000000000e+01,1.271981758207608060e+00,1.781389983067357130e-01
4.210000000000000142e+01,1.249382430669371047e+00,1.835321546613478128e-01
4.220000000000000284e+01,1.254380946278543352e+00,1.810874725857749279e-01
4.229999999999999716e+01,1.279640040536822898e+00,1.713816592473805800e-01
4.239999999999999858e+01,1.293462354858893493e+00,1.647859895878626690e-01
4.250000000000000000e+01,1.282441657706070881e+00,1.664268143134438604e-01
4.260000000000000142e+01,1.262286975152576929e+00,1.726852571546723114e-01
4.270000000000000284e+01,1.261993588192522164e+00,1.739369314883591200e-01
4.279999999999999716e+01,1.284853595091070222e+00,1.668567676914820830e-01
4.289999999999999858e+01,1.303074625855856095e+00,1.598603009519064533e-01
4.300000000000000000e+01,1.296826510096108498e+00,1.604452126464053496e-01
4.310000000000000142e+01,1.273235096109261333e+00,1.686360687547969750e-01
4.320000000000000284e+01,1.260000714071427996e+00,1.769276333883592345e-01
4.329999999999999716e+01,1.273416249074996953e+00,1.763311098447112590e-01
4.339999999999999858e+01,1.293684189532371409e+00,1.700907502227989032e-01
4.350000000000000000e+01,1.294374532139755285e+00,1.683820873224848857e-01
4.360000000000000142e+01,1.273779501309158624e+00,1.748528121570854521e-01
4.370000000000000284e+01,1.255507197096249250e+00,1.839495799306880008e-01
4.379999999999999716e+01,1.262430320171552101e+00,1.848914495689273907e-01
4.389999999999999858e+01,1.283252307231130374e+00,1.776040955160234636e-01
4.400000000000000000e+01,1.289193030016393182e+00,1.728099350425524872e-01
4.410000000000000142e+01,1.270728861750955119e+00,1.765735678934644004e-01
4.420000000000000284e+01,1.246532858150570799e+00,1.846526664862657707e-01
4.429999999999999716e+01,1.245967373074046591e+00,1.854473721469922232e-01
4.439999999999999858e+01,1.268996285551620806e+00,1.764530530534917652e-01
4.450000000000000000e+01,1.285843186018124973e+00,1.686030133551138788e-01
4.460000000000000142e+01,1.278975714301817446e+00,1.693984025156261564e-01
4.470000000000000284e+01,1.259378602413000703e+00,1.768935453905327304e-01
4.479999999999999716e+01,1.255402571084669461e+00,1.815718807496947418e-01
4.489999999999999858e+01,1.276616421508272037e+00,1.767294070113603621e-01
4.500000000000000000e+01,1.298407260808950525e+00,1.691617759021538936e-01
4.510000000000000142e+01,1.298123340257457015e+00,1.677902552239985412e-01
4.520000000000000284e+01,1.279291570863195338e+00,1.738506261135958908e-01
4.529999999999999716e+01,1.266502065517009834e+00,1.798941374373925761e-01
4.539999999999999858e+01,1.277029513465125943e+00,1.770523342068646699e-01
4.550000000000000000e+01,1.295413328292301935e+00,1.689691469929233691e-01
4.560000000000000142e+01,1.296128314401641557e+00,1.656283923223809407e-01
4.570000000000000284e+01,1.274312452506397575e+00,1.707339948948276009e-01
4.579999999999999716e+01,1.250424921950444412e+00,1.793461171935094300e-01
4.589999999999999858e+01,1.250460286952600253e+00,1.813681429177785576e-01
4.600000000000000000e+01,1.270016188546776004e+00,1.753954967690584121e-01
4.610000000000000142e+01,1.280935319887111845e+00,1.707160600113033500e-01
4.620000000000000284e+01,1.269369014783055416e+00,1.734591653795035382e-01
4.629999999999999716e+01,1.248787403609683544e+00,1.813688196638143790e-01
4.639999999999999858e+01,1.246700534571865360e+00,1.852217877348341091e-01
4.650000000000000000e+01,1.268717242279057800e+00,1.793848277859635687e-01
4.660000000000000142e+01,1.288540068342119760e+00,1.714504653132611911e-01
4.670000000000000284e+01,1.285657005892602456e+00,1.698424149237893754e-01
4.679999999999999716e+01,1.266817198908161801e+00,1.752871682140902665e-01
4.689999999999999858e+01,1.257405505026713666e+00,1.806462757918234352e-01
4.700000000000000000e+01,1.271393766251051272e+00,1.776420554955550346e-01
4.710000000000000142e+01,1.290737858871560784e+00,1.701338097521364612e-01
4.720000000000000284e+01,1.291527633368398487e+00,1.681812908705311305e-01
4.729999999999999716e+01,1.272407491888811304e+00,1.748302237930078606e-01
4.739999999999999858e+01,1.255309509359801456e+00,1.831072213642491453e-01
4.750000000000000000e+01,1.261777217046600397e+00,1.821421819534888298e-01
4.760000000000000142e+01,1.281924750913016497e+00,1.734915030761402799e-01
4.770000000000000284e+01,1.289237998227769078e+00,1.682581144440841725e-01
4.779999999999999716e+01,1.274874383693244351e+00,1.715708879456413483e-01
4.789999999999999858e+01,1.255029945775903100e+00,1.794954749085501400e-01
4.800000000000000000e+01,1.254716179197131742e+00,1.821148964862164543e-01
4.810000000000000142e+01,1.274422848790593310e+00,1.754229693247701116e-01
4.820000000000000284e+01,1.287856527160546882e+00,1.677639507327647606e-01
4.829999999999999716e+01,1.278506264194402053e+00,1.666323444147176369e-01
4.839999999999999858e+01,1.256146550832497155e+00,1.718978291532059777e-01
4.850000000000000000e+01,1.246483614022797282e+00,1.759104566043611373e-01
4.860000000000000142e+01,1.260672601617240929e+00,1.716342747105151778e-01
4.870000000000000284e+01,1.277854125250772466e+00,1.645108660787425181e-01
4.879999999999999716e+01,1.275875451179721676e+00,1.636564396352217510e-01
4.889999999999999858e+01,1.257207015289852681e+00,1.711629457996904358e-01
4.900000000000000000e+01,1.245043198689566477e+00,1.798988128437367107e-01
4.910000000000000142e+01,1.257490974187097432e+00,1.793346737641088040e-01
4.920000000000000284e+01,1.280475959725955182e+00,1.717471234493131715e-01
4.929999999999999716e+01,1.288067359881527096e+00,1.677060434544587197e-01
4.939999999999999858e+01,1.274915344030274067e+00,1.715503177679359170e-01
4.950000000000000000e+01,1.258895116482080745e+00,1.782986805602020108e-01
4.960000000000000142e+01,1.262082993844146461e+00,1.783199939468079476e-01
4.970000000000000284e+01,1.280919897070270652e+00,1.702149594055827053e-01
4.979999999999999716e+01,1.290573022671228864e+00,1.631213196079614736e-01
4.989999999999999858e+01,1.278712764176341832e+00,1.637883541083816064e-01
5.000000000000000000e+01,1.257319290567258108e+00,1.707669590408235905e-01
5.010000000000000142e+01,1.250976863716461995e+00,1.747906108577556294e-01
5.020000000000000284e+01,1.266818924178607642e+00,1.689966455776693854e-01
5.029999999999999716e+01,1.282336252389723263e+00,1.605503568608822873e-01
5.039999999999999858e+01,1.278175505617387353e+00,1.589161948823858417e-01
5.050000000000000000e+01,1.259731217328301733e+00,1.653083193213777113e-01
5.060000000000000142e+01,1.249948993429546240e+00,1.720858358230216989e-01
5.070000000000000284e+01,1.262719663481363330e+00,1.705399732347060715e-01
5.079999999999999716e+01,1.281673193240819852e+00,1.644319288200941642e-01
5.089999999999999858e+01,1.283601020783544211e+00,1.630037461620272854e-01
5.100000000000000000e+01,1.266469594816892918e+00,1.686544173784466361e-01
5.110000000000000142e+01,1.250107156485520399e+00,1.749258678285760815e-01
5.120000000000000284e+01,1.255559388424452916e+00,1.723468876997072408e-01
5.129999999999999716e+01,1.275476181541784992e+00,1.623986203238957371e-01
5.139999999999999858e+01,1.284229897312489266e+00,1.548031514280688026e-01
5.150000000000000000e+01,1.272121126952439507e+00,1.545827835766002967e-01
5.160000000000000142e+01,1.253855630258086107e+00,1.590749266536385653e-01
5.170000000000000284e+01,1.252773736201929777e+00,1.607561905966318205e-01
5.179999999999999716e+01,1.270678511567010283e+00,1.559781474213781938e-01
5.189999999999999858e+01,1.284537805383651143e+00,1.504489443930626114e-01
5.200000000000000000e+01,1.278600242924241570e+00,1.515103959779268150e-01
5.210000000000000142e+01,1.260746505981430898e+00,1.599296006556305272e-01
5.220000000000000284e+01,1.253287419581933460e+00,1.681376503593041694e-01
5.229999999999999716e+01,1.266430713206504022e+00,1.676543785030739642e-01
5.239999999999999858e+01,1.281806866584567661e+00,1.623593713866596511e-01
5.250000000000000000e+01,1.278706677998463492e+00,1.616052384585294766e-01
5.260000000000000142e+01,1.258969099378703271e+00,1.680492436554815450e-01
5.270000000000000284e+01,1.244460440624170605e+00,1.751530253094341349e-01
5.279999999999999716e+01,1.253998302870208414e+00,1.728818915370467502e-01
5.289999999999999858e+01,1.275542712875215035e+00,1.634899600364636829e-01
5.300000000000000000e+01,1.283269213698099431e+00,1.574277810286533186e-01
5.310000000000000142e+01,1.270774577515567660e+00,1.594732236086485178e-01
5.320000000000000284e+01,1.254911800392250143e+00,1.652332052872564350e-01
5.329999999999999716e+01,1.256799962353435607e+00,1.650713412798395785e-01
5.339999999999999858e+01,1.273570962449319222e+00,1.572323936619626217e-01
5.350000000000000000e+01,1.282348511267064062e+00,1.498390217773053756e-01
5.360000000000000142e+01,1.271423140899277104e+00,1.497945472270318379e-01
5.370000000000000284e+01,1.252394157453584622e+00,1.564963304029288738e-01
5.379999999999999716e+01,1.248209866643998023e+00,1.613376768726853538e-01
5.389999999999999858e+01,1.264497893272223283e+00,1.573764881269983373e-01
5.400000000000000000e+01,1.280328714665764700e+00,1.500535567058092767e-01
5.410000000000000142e+01,1.277808760997006132e+00,1.483721330092969692e-01
5.420000000000000284e+01,1.261397070759096906e+00,1.540290759979620894e-01
5.429999999999999716e+01,1.252404407110421669e+00,1.604061014422453468e-01
5.439999999999999858e+01,1.264351849713893472e+00,1.588410400638419762e-01
5.450000000000000000e+01,1.282053282053199128e+00,1.518896709605374040e-01
5.460000000000000142e+01,1.283791558800980726e+00,1.495322239860476521e-01
5.470000000000000284e+01,1.267717816370915518e+00,1.558696874520927311e-01
5.479999999999999716e+01,1.251928477905399628e+00,1.655299389997008097e-01
5.489999999999999858e+01,1.255786909735202794e+00,1.676661421174753808e-01
5.500000000000000000e+01,1.272814047524917003e+00,1.611728686529092514e-01
5.510000000000000142e+01,1.279790492312653516e+00,1.557919489370135357e-01
5.520000000000000284e+01,1.267722468446253137e+00,1.578515146051267803e-01
5.529999999999999716e+01,1.249729967210658987e+00,1.645744730017131841e-01
5.539999999999999858e+01,1.247571459510204095e+00,1.670879094807238285e-01
5.550000000000000000e+01,1.263776611969832375e+00,1.616494069746047813e-01
5.560000000000000142e+01,1.276566656278928180e+00,1.552545902633356290e-01
5.570000000000000284e+01,1.270399548781236287e+00,1.553205264448309919e-01
5.579999999999999716e+01,1.252523455394387364e+00,1.617983927932767629e-01
5.589999999999999858e+01,1.244854915901624892e+00,1.666864980748465064e-01
5.600000000000000000e+01,1.257753003833318006e+00,1.625916555637048622e-01
5.610000000000000142e+01,1.273839277197354347e+00,1.540751529527492614e-01
5.620000000000000284e+01,1.272804666993149425e+00,1.504562196756317471e-01
5.629999999999999716e+01,1.255499582949665127e+00,1.539874436812203595e-01
5.639999999999999858e+01,1.242951220476265384e+00,1.584840051016535301e-01
5.650000000000000000e+01,1.252652287189164326e+00,1.554369902012089633e-01
5.660000000000000142e+01,1.273272131100624094e+00,1.466881416122658155e-01
5.670000000000000284e+01,1.281885036508806364e+00,1.411095705251680932e-01
5.679999999999999716e+01,1.272586808509664991e+00,1.430934884449836519e-01
5.689999999999999858e+01,1.260476659605632266e+00,1.495591117865754105e-01
5.700000000000000000e+01,1.264637978651851569e+00,1.521405084559684928e-01
5.710000000000000142e+01,1.282251394513319820e+00,1.472190440007524470e-01
5.720000000000000284e+01,1.291961721766011761e+00,1.421924270392533329e-01
5.729999999999999716e+01,1.282239134300645178e+00,1.444253326987985087e-01
5.739999999999999858e+01,1.262971674175956460e+00,1.535181990146401998e-01
5.750000000000000000e+01,1.256046408607172093e+00,1.611164576596045839e-01
5.760000000000000142e+01,1.268180993597952000e+00,1.602892082744142022e-01
5.770000000000000284e+01,1.280316971353299804e+00,1.559530272934320505e-01
5.779999999999999716e+01,1.275012902594402586e+00,1.565705188449936502e-01
5.789999999999999858e+01,1.255420092078646244e+00,1.642235910243200758e-01
5.800000000000000000e+01,1.242039157696039453e+00,1.722506168955508232e-01
5.810000000000000142e+01,1.250259519979067147e+00,1.717904230319185488e-01
5.820000000000000284e+01,1.266821129366931142e+00,1.648585329533543697e-01
5.829999999999999716e+01,1.269117373315181041e+00,1.606868282230000944e-01
5.839999999999999858e+01,1.253812962757521854e+00,1.633981761646068342e-01
5.850000000000000000e+01,1.239013853653842645e+00,1.682136806041608645e-01
5.860000000000000142e+01,1.244528931473203093e+00,1.663491035057346190e-01
5.870000000000000284e+01,1.264030887557897387e+00,1.568568124162414701e-01
5.879999999999999716e+01,1.273911311320583106e+00,1.485492023417344931e-01
5.889999999999999858e+01,1.265134084744222731e+00,1.478090185715099092e-01
5.900000000000000000e+01,1.251190273377494000e+00,1.520110468586555186e-01
5.910000000000000142e+01,1.252854138918251481e+00,1.523596110719526719e-01
5.920000000000000284e+01,1.271109184597322805e+00,1.448442763333071537e-01
5.929999999999999716e+01,1.285264679690758305e+00,1.365999572232607373e-01
5.939999999999999858e+01,1.281179658102286734e+00,1.356701443792131812e-01
5.950000000000000000e+01,1.265436719281392453e+00,1.422160540640310389e-01
5.960000000000000142e+01,1.258066638940434911e+00,1.483568806999030487e-01
5.970000000000000284e+01,1.269233819817507491e+00,1.469587380634354290e-01
5.979999999999999716e+01,1.283820852489937936e+00,1.417128120772170596e-01
5.989999999999999858e+01,1.283150313071699467e+00,1.410422824164036526e-01
6.000000000000000000e+01,1.267302371975632891e+00,1.480196617192806319e-01
6.010000000000000142e+01,1.254751747786368332e+00,1.567768842512686500e-01
6.020000000000000284e+01,1.261807776592903885e+00,1.581519388458124675e-01
6.029999999999999716e+01,1.279008402333734029e+00,1.526919202087440586e-01
6.039999999999999858e+01,1.284740354355112801e+00,1.494080981931166507e-01
6.050000000000000000e+01,1.272517580375205792e+00,1.535648041779191786e-01
6.060000000000000142e+01,1.255810667763479049e+00,1.620757906237131618e-01
6.070000000000000284e+01,1.254869156237583550e+00,1.662111944778082995e-01
6.079999999999999716e+01,1.269928333047763314e+00,1.618964413899417754e-01
6.089999999999999858e+01,1.279500838865869294e+00,1.563290885967551502e-01
6.100000000000000000e+01,1.270199207458029722e+00,1.576205967230480398e-01
6.110000000000000142e+01,1.250443266420779409e+00,1.648138787306598074e-01
6.120000000000000284e+01,1.241741345069915514e+00,1.685048842442699590e-01
6.129999999999999716e+01,1.252648766784131062e+00,1.630051068421235760e-01
6.139999999999999858e+01,1.264974682948273532e+00,1.556530397866845161e-01
6.150000000000000000e+01,1.260746233488629464e+00,1.553021533436296509e-01
6.160000000000000142e+01,1.243438286179051611e+00,1.619330146962883465e-01
6.170000000000000284e+01,1.233901388712000946e+00,1.665029542758137415e-01
6.179999999999999716e+01,1.246326182421582107e+00,1.610937636720644328e-01
6.189999999999999858e+01,1.267074189407015883e+00,1.502781382749135697e-01
6.200000000000000000e+01,1.274736207444757907e+00,1.433776230282699793e-01
6.210000000000000142e+01,1.265937577842474848e+00,1.431498219801625726e-01
6.220000000000000284e+01,1.256350422203994288e+00,1.450598351408257658e-01
6.229999999999999716e+01,1.262977680238493772e+00,1.430149567704288305e-01
6.239999999999999858e+01,1.280869954184113535e+00,1.362045518147310119e-01
6.250000000000000000e+01,1.289831063786137655e+00,1.313663128681471226e-01
6.260000000000000142e+01,1.280983753947382731e+00,1.339069487633901268e-01
6.270000000000000284e+01,1.265266511714048692e+00,1.419864484738322941e-01
6.279999999999999716e+01,1.262545814421232704e+00,1.479338720252265649e-01
6.289999999999999858e+01,1.276357582664755963e+00,1.466855015799311546e-01
6.300000000000000000e+01,1.288177916265883294e+00,1.428750912518022276e-01
6.310000000000000142e+01,1.283127500838811663e+00,1.443670157840300505e-01
6.320000000000000284e+01,1.265069354979606375e+00,1.527053040955695384e-01
6.329999999999999716e+01,1.252822943808574507e+00,1.602836117508598113e-01
6.339999999999999858e+01,1.258761714100345097e+00,1.595606021193998192e-01
6.350000000000000000e+01,1.269750830269191111e+00,1.550478971596236100e-01
6.360000000000000142e+01,1.266639352067576052e+00,1.562947969933647097e-01
6.370000000000000284e+01,1.248270658995478177e+00,1.659725681763613847e-01
6.379999999999999716e+01,1.232851579259733432e+00,1.760072910971222926e-01
6.389999999999999858e+01,1.238716497987475407e+00,1.753768979504284065e-01
6.400000000000000000e+01,1.257313593756119730e+00,1.657921836775538005e-01
6.409999999999999432e+01,1.265892934572410589e+00,1.578433080789750920e-01
6.420000000000000284e+01,1.257739801669874424e+00,1.561498818762114826e-01
6.429999999999999716e+01,1.246321315931293583e+00,1.565866916013304300e-01
6.440000000000000568e+01,1.249924158201954016e+00,1.525211786752464771e-01
6.450000000000000000e+01,1.267381222321355860e+00,1.434359010036063975e-01
6.459999999999999432e+01,1.279357972617476635e+00,1.362220813273997411e-01
6.470000000000000284e+01,1.274667087287155054e+00,1.362168616128933696e-01
6.479999999999999716e+01,1.261712623784728482e+00,1.408986723381616124e-01
6.490000000000000568e+01,1.259229431770545693e+00,1.422752423397384836e-01
6.500000000000000000e+01,1.272729770534724025e+00,1.369855747204677121e-01
6.509999999999999432e+01,1.286288677084941989e+00,1.298612636512506968e-01
6.520000000000000284e+01,1.284946063476601674e+00,1.280692972833409327e-01
6.529999999999999716e+01,1.271056113266044951e+00,1.337935359971894056e-01
6.540000000000000568e+01,1.260771523432064445e+00,1.417751931729327453e-01
6.550000000000000000e+01,1.266391400187000693e+00,1.443430900597041933e-01
6.559999999999999432e+01,1.279036575729791014e+00,1.413229481964654588e-01
6.570000000000000284e+01,1.281119052293875349e+00,1.407588006973418959e-01
6.579999999999999716e+01,1.268534997877776682e+00,1.476511168442730948e-01
6.590000000000000568e+01,1.254199140348573938e+00,1.571665159305403459e-01
6.600000000000000000e+01,1.255273289695667538e+00,1.589355784467063326e-01
6.609999999999999432e+01,1.269260408194939016e+00,1.518743046507921857e-01
6.620000000000000284e+01,1.276537664611264278e+00,1.455980949590376938e-01
6.629999999999999716e+01,1.267114943784892978e+00,1.471430948456690646e-01
6.640000000000000568e+01,1.251305785832919737e+00,1.538536673108292230e-01
6.650000000000000000e+01,1.248788563875081525e+00,1.560615230505029705e-01
6.659999999999999432e+01,1.262634593389731386e+00,1.500320733902950621e-01
6.670000000000000284e+01,1.274809718971940509e+00,1.427945234822830534e-01
6.679999999999999716e+01,1.271685426527393137e+00,1.414223743307054248e-01
6.690000000000000568e+01,1.258217750661203338e+00,1.457435315154994859e-01
6.700000000000000000e+01,1.251734387710071950e+00,1.490461579904892586e-01
6.709999999999999432e+01,1.261132514038436181e+00,1.455504170150298260e-01
6.720000000000000284e+01,1.274325410344714582e+00,1.385299672844161056e-01
6.729999999999999716e+01,1.275856818236196899e+00,1.361057810581195460e-01
6.740000000000000568e+01,1.265212077371840715e+00,1.412794578594023798e-01
6.750000000000000000e+01,1.256220099134371937e+00,1.484953547592489931e-01
6.759999999999999432e+01,1.261986610980615264e+00,1.485325494464588003e-01
6.770000000000000284e+01,1.276064081442131126e+00,1.410973819029521792e-01
6.779999999999999716e+01,1.281069234848705385e+00,1.351042885725755871e-01
6.790000000000000568e+01,1.270558899879461245e+00,1.361821497619630505e-01
6.800000000000000000e+01,1.255551745668890273e+00,1.407898988341269864e-01
6.809999999999999432e+01,1.253648033456294275e+00,1.410334695916502790e-01
6.820000000000000284e+01,1.265793069901384182e+00,1.350998978944415452e-01
6.829999999999999716e+01,1.275303935658428367e+00,1.293534519459537679e-01
6.840000000000000568e+01,1.271314711472540937e+00,1.303917479502182675e-01
6.850000000000000000e+01,1.260113811016424723e+00,1.376124784257966305e-01
6.859999999999999432e+01,1.258010629086358190e+00,1.430618953525053527e-01
6.870000000000000284e+01,1.270131604027362915e+00,1.409755654703530869e-01
6.879999999999999716e+01,1.282651127315791895e+00,1.354250380960508038e-01
6.890000000000000568e+01,1.282669197771601155e+00,1.343114024101105808e-01
6.900000000000000000e+01,1.271814949757060775e+00,1.406952179204580267e-01
6.909999999999999432e+01,1.264004571537276078e+00,1.489628346372204037e-01
6.920000000000000284e+01,1.269645427808730576e+00,1.500292632200748710e-01
6.929999999999999716e+01,1.280820307044956197e+00,1.437884517652252558e-01
6.940000000000000568e+01,1.282271111289060572e+00,1.385432823392901969e-01
6.950000000000000000e+01,1.269845238496849049e+00,1.404756818670107321e-01
6.959999999999999432e+01,1.255112897511204251e+00,1.468120822382581458e-01
6.970000000000000284e+01,1.253757486832763446e+00,1.480938413148640831e-01
6.979999999999999716e+01,1.264281580856166265e+00,1.415485105795544485e-01
6.990000000000000568e+01,1.270450754211626565e+00,1.353576097224430397e-01
7.000000000000000000e+01,1.263273206614075495e+00,1.375577429797936735e-01
7.009999999999999432e+01,1.250815307217038486e+00,1.457398191529944986e-01
7.020000000000000284e+01,1.249592245602317853e+00,1.487791373264725492e-01
7.029999999999999716e+01,1.262187627804055579e+00,1.422156424359519722e-01
7.040000000000000568e+01,1.273709777023286138e+00,1.342009564419496814e-01
7.050000000000000000e+01,1.272967372855616119e+00,1.327572620671836345e-01
7.059999999999999432e+01,1.263514316773105106e+00,1.380203496839536859e-01
7.070000000000000284e+01,1.259209440230949273e+00,1.426631351554919491e-01
7.079999999999999716e+01,1.267207219678385899e+00,1.402019286993876346e-01
7.090000000000000568e+01,1.277790301521024352e+00,1.335589341727608792e-01
7.100000000000000000e+01,1.278424278760197819e+00,1.298903719970525006e-01
7.109999999999999432e+01,1.268182464792225295e+00,1.327293512514189644e-01
7.120000000000000284e+01,1.259399486076492325e+00,1.384816937560933436e-01
7.129999999999999716e+01,1.263626240489201802e+00,1.400837302706167964e-01
7.140000000000000568e+01,1.275785305105582523e+00,1.352256784156128933e-01
7.150000000000000000e+01,1.281897188875121607e+00,1.301512015235737618e-01
7.159999999999999432e+01,1.275752887555692938e+00,1.336954858356808606e-01
7.170000000000000284e+01,1.265576241398620239e+00,1.449007076670860705e-01
7.179999999999999716e+01,1.265557870539406604e+00,1.512370929232268457e-01
7.190000000000000568e+01,1.276444017478292059e+00,1.458082121630898398e-01
7.200000000000000000e+01,1.284432927562561444e+00,1.366558600845313165e-01
7.209999999999999432e+01,1.280150887721708930e+00,1.338817472545945075e-01
7.220000000000000284e+01,1.268234275829343449e+00,1.386064391074709468e-01
7.229999999999999716e+01,1.262709114237112962e+00,1.420901012758924442e-01
7.240000000000000568e+01,1.268713061822960508e+00,1.382158805111715072e-01
7.250000000000000000e+01,1.275291645171628518e+00,1.318964890928267797e-01
7.259999999999999432e+01,1.271373255621708109e+00,1.305736280739267230e-01
7.270000000000000284e+01,1.257894143131662590e+00,1.365716104632144212e-01
7.279999999999999716e+01,1.248283302975939035e+00,1.429874465134477746e-01
7.290000000000000568e+01,1.252444818425882733e+00,1.416311871311481674e-01
7.300000000000000000e+01,1.262570014288413089e+00,1.355168395407715387e-01
7.309999999999999432e+01,1.265382818370243134e+00,1.330906914957427356e-01
7.320000000000000284e+01,1.257460983857658920e+00,1.390964786241538909e-01
7.329999999999999716e+01,1.249360439467872563e+00,1.482391027308645748e-01
7.340000000000000568e+01,1.253703824119663413e+00,1.496123042521638191e-01
7.350000000000000000e+01,1.267296087970541274e+00,1.423106372568150868e-01
7.359999999999999432e+01,1.277039826480127482e+00,1.341961764440439964e-01
7.370000000000000284e+01,1.276383299365334567e+00,1.323888464154961697e-01
7.379999999999999716e+01,1.271465054118176452e+00,1.367886584811517092e-01
7.390000000000000568e+01,1.273425694848554057e+00,1.400807522948016581e-01
7.400000000000000000e+01,1.282973736650102614e+00,1.370292132672247531e-01
7.409999999999999432e+01,1.289916567686975934e+00,1.312967321166696455e-01
7.420000000000000284e+01,1.286258676406093482e+00,1.310461253894671940e-01
7.429999999999999716e+01,1.274685176336412429e+00,1.390738277025959924e-01
7.440000000000000568e+01,1.267426864618908855e+00,1.472277135365298029e-01
7.450000000000000000e+01,1.271323314454629649e+00,1.461324816775870505e-01
7.459999999999999432e+01,1.277838265886531932e+00,1.379995393273955318e-01
7.470000000000000284e+01,1.275568191714139044e+00,1.316557869119336643e-01
7.479999999999999716e+01,1.263327571709603747e+00,1.335599915751788935e-01
7.490000000000000568e+01,1.252091368416568429e+00,1.404220235181126708e-01
7.500000000000000000e+01,1.252172837593612531e+00,1.423746427982024165e-01
7.509999999999999432e+01,1.258988175254982522e+00,1.376440091031405077e-01
7.520000000000000284e+01,1.261007100953793980e+00,1.333793888993976828e-01
7.529999999999999716e+01,1.254032474826438204e+00,1.371083791782573835e-01
7.540000000000000568e+01,1.246947280353020160e+00,1.464830739868464293e-01
7.550000000000000000e+01,1.251532786894236970e+00,1.496852047927115514e-01
7.559999999999999432e+01,1.265132503909355943e+00,1.435690945583596445e-01
7.570000000000000284e+01,1.275299294264885308e+00,1.367570468476298207e-01
7.579999999999999716e+01,1.275122903345039083e+00,1.378108863286232333e-01
7.590000000000000568e+01,1.269108165899662577e+00,1.458321519390357035e-01
7.600000000000000000e+01,1.268163316215818126e+00,1.500428672091069227e-01
7.609999999999999432e+01,1.275451778631161215e+00,1.450931248974381416e-01
7.620000000000000284e+01,1.282620198963654534e+00,1.374919250505478308e-01
7.629999999999999716e+01,1.282001578457575564e+00,1.349924517626076292e-01
7.640000000000000568e+01,1.274813009709911737e+00,1.398589393644381895e-01
7.650000000000000000e+01,1.270410456191630066e+00,1.452912461759120477e-01
7.659999999999999432e+01,1.274713138635285459e+00,1.431341508010112173e-01
7.670000000000000284e+01,1.281398204419625708e+00,1.354806976273985331e-01
7.679999999999999716e+01,1.280880286489417541e+00,1.300018750244705812e-01
7.690000000000000568e+01,1.271428106101395894e+00,1.327657442141257360e-01
7.700000000000000000e+01,1.261233208061696809e+00,1.415340557425737444e-01
7.709999999999999432e+01,1.260044334846229575e+00,1.465226291636453904e-01
7.720000000000000284e+01,1.265745394937186408e+00,1.434785113314447358e-01
7.729999999999999716e+01,1.268128391840896985e+00,1.379303303750656906e-01
7.740000000000000568e+01,1.262577192103518930e+00,1.381147789644363022e-01
7.750000000000000000e+01,1.255251023097160079e+00,1.455448571859473406e-01
