3.879999999999999716e+01,1.065185247754609765e+00,2.372181401636590248e-01
3.889999999999999858e+01,1.045511101638567641e+00,2.472485940335388543e-01
3.900000000000000000e+01,1.037921557147556184e+00,2.524339373283033261e-01
3.910000000000000142e+01,1.047413748642514353e+00,2.507577297331713417e-01
3.920000000000000284e+01,1.056730833016136240e+00,2.477039602499218063e-01
3.929999999999999716e+01,1.051190684153249677e+00,2.481121817090887194e-01
3.939999999999999858e+01,1.034998250445109846e+00,2.513890720149131175e-01
3.950000000000000000e+01,1.026526721884970517e+00,2.522732025880591311e-01
3.960000000000000142e+01,1.036145584968948707e+00,2.483440989050289538e-01
3.970000000000000284e+01,1.050526974756871068e+00,2.439309420033582698e-01
3.979999999999999716e+01,1.052589624516682365e+00,2.431546495799111474e-01
3.989999999999999858e+01,1.041416827255392530e+00,2.458471868030173146e-01
4.000000000000000000e+01,1.032608194294543313e+00,2.475764696694399414e-01
4.010000000000000142e+01,1.040886667590471548e+00,2.443733103018317088e-01
4.020000000000000284e+01,1.058298424642385438e+00,2.392244234542668380e-01
4.029999999999999716e+01,1.066188286317708789e+00,2.370723283485767774e-01
4.039999999999999858e+01,1.058622268334192373e+00,2.389700333971427615e-01
4.050000000000000000e+01,1.047318761105531681e+00,2.411230858786623243e-01
4.060000000000000142e+01,1.048817088942649800e+00,2.387676104843057256e-01
4.070000000000000284e+01,1.062608033207966818e+00,2.329904702637507208e-01
4.079999999999999716e+01,1.072069506966951247e+00,2.289330080420908797e-01
4.089999999999999858e+01,1.066948737026952809e+00,2.297661751503031202e-01
4.100000000000000000e+01,1.053571596814445677e+00,2.340502724749594643e-01
4.110000000000000142e+01,1.048487821683381949e+00,2.370154325148746965e-01
4.120000000000000284e+01,1.058365809399767654e+00,2.364178380967240645e-01
4.129999999999999716e+01,1.070090528958135279e+00,2.354921196213066448e-01
4.139999999999999858e+01,1.069200224091600537e+00,2.385240810698272818e-01
4.150000000000000000e+01,1.056495247496519463e+00,2.458545384014708679e-01
4.160000000000000142e+01,1.047206022562736205e+00,2.525546978293706779e-01
4.170000000000000284e+01,1.053697297400284283e+00,2.533694901111914199e-01
4.179999999999999716e+01,1.066481041791385254e+00,2.504722415460874374e-01
4.189999999999999858e+01,1.068130597554155070e+00,2.495264581158052886e-01
4.200000000000000000e+01,1.055173512455953588e+00,2.520929221688485433e-01
4.210000000000000142e+01,1.041175172909204028e+00,2.539568900955743724e-01
4.220000000000000284e+01,1.042845945587709711e+00,2.502605476082547242e-01
4.229999999999999716e+01,1.057358011765492822e+00,2.436365635251833972e-01
4.239999999999999858e+01,1.067207571946336087e+00,2.402010107488934398e-01
4.250000000000000000e+01,1.063677557697872533e+00,2.420685636291423637e-01
4.260000000000000142e+01,1.055242224216803582e+00,2.455784188508736143e-01
4.270000000000000284e+01,1.057628933582217323e+00,2.454015518086711534e-01
4.279999999999999716e+01,1.072079083563135748e+00,2.414792222453143178e-01
4.289999999999999858e+01,1.083443141771276874e+00,2.381493958998267546e-01
4.300000000000000000e+01,1.080320068344002626e+00,2.384887590114954103e-01
4.310000000000000142e+01,1.066496627061029212e+00,2.415811510569250975e-01
4.320000000000000284e+01,1.057332370106000674e+00,2.431322699631568440e-01
4.329999999999999716e+01,1.062919917365879208e+00,2.398076459575499975e-01
4.339999999999999858e+01,1.074065322238584752e+00,2.346598278237208568e-01
4.350000000000000000e+01,1.075798033286861521e+00,2.332405580533801481e-01
4.360000000000000142e+01,1.065507339600632930e+00,2.368706610858422601e-01
4.370000000000000284e+01,1.054620231943530273e+00,2.414238738225882031e-01
4.379999999999999716e+01,1.055684978948386199e+00,2.417817050994865713e-01
4.389999999999999858e+01,1.064516759967067738e+00,2.394407105164441940e-01
4.400000000000000000e+01,1.066080778298388321e+00,2.402840727892031902e-01
4.410000000000000142e+01,1.054584910685458343e+00,2.467222991026554180e-01
4.420000000000000284e+01,1.040575084268241302e+00,2.542556129921971220e-01
4.429999999999999716e+01,1.040934665482373900e+00,2.560659346783722423e-01
4.439999999999999858e+01,1.056368916142809145e+00,2.523316082819713202e-01
4.450000000000000000e+01,1.070031671755786729e+00,2.485200402856181656e-01
4.460000000000000142e+01,1.070205060809446218e+00,2.477764349947200739e-01
4.470000000000000284e+01,1.062025213511468946e+00,2.483823012448186929e-01
4.479999999999999716e+01,1.061720994568359666e+00,2.464319928244699531e-01
4.489999999999999858e+01,1.076378712774179736e+00,2.408997548257450771e-01
4.500000000000000000e+01,1.093964749086483668e+00,2.352188294463207763e-01
4.510000000000000142e+01,1.100573807842201379e+00,2.332285201564412991e-01
4.520000000000000284e+01,1.095638867050789056e+00,2.354438475683903464e-01
4.529999999999999716e+01,1.090680316478037870e+00,2.383648848861862901e-01
4.539999999999999858e+01,1.094555784657842867e+00,2.384273211510719859e-01
4.550000000000000000e+01,1.100861557575476324e+00,2.371830153421306819e-01
4.560000000000000142e+01,1.096921017545402055e+00,2.389533368438297722e-01
4.570000000000000284e+01,1.079818918601645139e+00,2.449368789904567689e-01
4.579999999999999716e+01,1.060938297133050767e+00,2.511486766953366367e-01
4.589999999999999858e+01,1.055570118352224140e+00,2.520066153441401502e-01
4.600000000000000000e+01,1.063725432017653239e+00,2.476692458650955608e-01
4.610000000000000142e+01,1.070603215452007984e+00,2.439675241732798538e-01
4.620000000000000284e+01,1.066198759259034512e+00,2.443578089336280457e-01
4.629999999999999716e+01,1.055599688411095860e+00,2.463362726910857392e-01
4.639999999999999858e+01,1.053603877590982174e+00,2.446825758072205814e-01
4.650000000000000000e+01,1.065300653624917659e+00,2.387095542660613023e-01
4.660000000000000142e+01,1.078052248382421752e+00,2.331044368054847604e-01
4.670000000000000284e+01,1.079030570624357033e+00,2.318451034976130309e-01
4.679999999999999716e+01,1.069575503750625156e+00,2.346518318787740587e-01
4.689999999999999858e+01,1.063454848208044812e+00,2.376327718009495493e-01
4.700000000000000000e+01,1.070590705690604327e+00,2.373898910832573650e-01
4.710000000000000142e+01,1.083334337037912931e+00,2.356466838329792368e-01
4.720000000000000284e+01,1.087713427474940042e+00,2.368843057058759305e-01
4.729999999999999716e+01,1.080854696669042436e+00,2.419811362574093849e-01
4.739999999999999858e+01,1.074178364401813246e+00,2.467657561525314625e-01
4.750000000000000000e+01,1.079898105865333635e+00,2.465813529838005724e-01
4.760000000000000142e+01,1.093735562360869773e+00,2.424392486495202115e-01
4.770000000000000284e+01,1.101308119093312943e+00,2.388949900252195502e-01
4.779999999999999716e+01,1.095935254398237690e+00,2.385384287203412834e-01
4.789999999999999858e+01,1.085055579139448279e+00,2.396282492110153595e-01
4.800000000000000000e+01,1.082253967341397782e+00,2.383178123046532371e-01
4.810000000000000142e+01,1.090464718715669967e+00,2.337675291105866249e-01
4.820000000000000284e+01,1.097785175509871980e+00,2.299107707107092280e-01
4.829999999999999716e+01,1.093424317463950635e+00,2.305022025877069280e-01
4.839999999999999858e+01,1.079605513897092139e+00,2.346986425908609841e-01
4.850000000000000000e+01,1.069489798411585202e+00,2.374903973335125706e-01
4.860000000000000142e+01,1.072027435017839814e+00,2.358215337550806368e-01
4.870000000000000284e+01,1.079431700307214026e+00,2.333424565994886013e-01
4.879999999999999716e+01,1.078435900609914011e+00,2.350395187357169346e-01
4.889999999999999858e+01,1.066976639970446783e+00,2.409898406049709729e-01
4.900000000000000000e+01,1.057354744426830084e+00,2.458440002679533609e-01
4.910000000000000142e+01,1.062514869231333980e+00,2.445178084925682949e-01
4.920000000000000284e+01,1.077715909401713024e+00,2.388655907352956465e-01
4.929999999999999716e+01,1.087528772563301604e+00,2.341519307932535543e-01
4.939999999999999858e+01,1.085103044627310886e+00,2.327913939842922164e-01
4.950000000000000000e+01,1.078640519865543768e+00,2.329860386402111683e-01
4.960000000000000142e+01,1.081263504163583189e+00,2.312581294753603134e-01
4.970000000000000284e+01,1.093403057087245056e+00,2.266705453164622464e-01
4.979999999999999716e+01,1.102102720104694900e+00,2.228382253491056342e-01
4.989999999999999858e+01,1.098030073385890315e+00,2.234547278712968321e-01
5.000000000000000000e+01,1.086082119671017754e+00,2.282502470498037062e-01
5.010000000000000142e+01,1.080692125038074547e+00,2.325832664441457309e-01
5.020000000000000284e+01,1.088584287078010249e+00,2.324594341275327547e-01
5.029999999999999716e+01,1.099288754606608576e+00,2.304883864836615170e-01
5.039999999999999858e+01,1.099744246493474797e+00,2.313442831086137408e-01
5.050000000000000000e+01,1.090017210429892414e+00,2.352339519933907830e-01
5.060000000000000142e+01,1.083138337785926497e+00,2.378014822396098682e-01
5.070000000000000284e+01,1.089347421384359915e+00,2.360465803730595891e-01
5.079999999999999716e+01,1.102011229710045948e+00,2.324983525715313137e-01
5.089999999999999858e+01,1.106894299738829801e+00,2.314071367081620978e-01
5.100000000000000000e+01,1.098959406484551593e+00,2.337308181537950391e-01
5.110000000000000142e+01,1.087363265622212527e+00,2.364219849080669567e-01
5.120000000000000284e+01,1.085212099115055562e+00,2.352334570083400578e-01
5.129999999999999716e+01,1.092689486232313545e+00,2.298872278907078126e-01
5.139999999999999858e+01,1.097078575246772214e+00,2.249490493144659653e-01
5.150000000000000000e+01,1.089938555959505617e+00,2.242839302533523871e-01
5.160000000000000142e+01,1.077670858171428270e+00,2.268787763060257090e-01
5.170000000000000284e+01,1.074708805556136904e+00,2.278445476778449275e-01
5.179999999999999716e+01,1.085059887427665348e+00,2.241464388885062997e-01
5.189999999999999858e+01,1.096851876059011577e+00,2.190677667120826122e-01
5.200000000000000000e+01,1.097769060775939831e+00,2.177322039441451917e-01
5.210000000000000142e+01,1.088834973463064459e+00,2.208747292326778411e-01
5.220000000000000284e+01,1.083057936186048620e+00,2.242834198777370891e-01
5.229999999999999716e+01,1.089408654361751161e+00,2.236685391262699940e-01
5.239999999999999858e+01,1.099892782339422004e+00,2.208075862851021365e-01
5.250000000000000000e+01,1.100924964783998483e+00,2.207278403596536764e-01
5.260000000000000142e+01,1.090150216979477005e+00,2.249257794487223294e-01
5.270000000000000284e+01,1.079752955701061445e+00,2.296566016271012756e-01
5.279999999999999716e+01,1.083121470930600294e+00,2.303098306202507328e-01
5.289999999999999858e+01,1.097082942692915619e+00,2.277317565240578878e-01
5.300000000000000000e+01,1.106213125654965435e+00,2.267345354298508364e-01
5.310000000000000142e+01,1.102353872216397912e+00,2.296765478122925475e-01
5.320000000000000284e+01,1.093056379754232976e+00,2.336493771935715114e-01
5.329999999999999716e+01,1.091788505790753039e+00,2.334520217255891539e-01
5.339999999999999858e+01,1.100509590294180828e+00,2.281687819512538684e-01
5.350000000000000000e+01,1.107832740795800186e+00,2.219144795979242635e-01
5.360000000000000142e+01,1.104156741334933578e+00,2.188888191163496089e-01
5.370000000000000284e+01,1.093249586782511384e+00,2.195719455751514448e-01
5.379999999999999716e+01,1.088290924134256432e+00,2.204706213910030965e-01
5.389999999999999858e+01,1.095833482099517031e+00,2.181263498171865378e-01
5.400000000000000000e+01,1.106666428014744019e+00,2.140053103492323139e-01
5.410000000000000142e+01,1.107473134637883661e+00,2.129887045150099245e-01
5.420000000000000284e+01,1.097088144750418381e+00,2.162816384895926980e-01
5.429999999999999716e+01,1.088125372976558092e+00,2.193728541169552848e-01
5.439999999999999858e+01,1.092287611080441811e+00,2.175884134839150830e-01
5.450000000000000000e+01,1.103985274481014134e+00,2.129147316456373451e-01
5.460000000000000142e+01,1.108225939709466257e+00,2.109648364867496573e-01
5.470000000000000284e+01,1.099545092419692782e+00,2.141366251350354521e-01
5.479999999999999716e+01,1.088005879473723514e+00,2.196342627446388196e-01
5.489999999999999858e+01,1.087849849341956610e+00,2.220217121791391024e-01
5.500000000000000000e+01,1.099239618545239994e+00,2.198125109910149810e-01
5.510000000000000142e+01,1.108527237385261488e+00,2.173714247444715197e-01
5.520000000000000284e+01,1.105712590468217016e+00,2.185548139142963753e-01
5.529999999999999716e+01,1.095491349264545500e+00,2.221985513313856631e-01
5.539999999999999858e+01,1.091420784781131914e+00,2.240035264957562500e-01
5.550000000000000000e+01,1.098663839878344595e+00,2.218932642557842339e-01
5.560000000000000142e+01,1.107279612680426073e+00,2.185205377031420593e-01
5.570000000000000284e+01,1.106070808608347722e+00,2.181001971965748631e-01
5.579999999999999716e+01,1.096259608903600080e+00,2.213477724205235586e-01
5.589999999999999858e+01,1.090254806048295944e+00,2.242935731015543721e-01
5.600000000000000000e+01,1.096391686686146949e+00,2.226349459435705280e-01
5.610000000000000142e+01,1.106526636850407419e+00,2.183505134985384011e-01
5.620000000000000284e+01,1.106670663189320170e+00,2.172630756996515033e-01
5.629999999999999716e+01,1.094904147010246520e+00,2.215015481415278653e-01
5.639999999999999858e+01,1.084583350490528009e+00,2.260956180332812926e-01
5.650000000000000000e+01,1.089185521493921227e+00,2.246844052377790224e-01
5.660000000000000142e+01,1.105000778428585795e+00,2.179118133616930464e-01
5.670000000000000284e+01,1.116716194666938389e+00,2.107746048930412563e-01
5.679999999999999716e+01,1.116072588315434766e+00,2.076541810158973045e-01
5.689999999999999858e+01,1.110056899852600587e+00,2.086421471009755058e-01
5.700000000000000000e+01,1.111050969936575594e+00,2.097362624609079851e-01
5.710000000000000142e+01,1.121119323280769686e+00,2.079202021581905147e-01
5.720000000000000284e+01,1.128990512726473439e+00,2.054692771945497154e-01
5.729999999999999716e+01,1.124629093031336069e+00,2.062693982614087485e-01
5.739999999999999858e+01,1.111781311375750203e+00,2.098076414804729284e-01
5.750000000000000000e+01,1.104372668517708211e+00,2.117664613799054019e-01
5.760000000000000142e+01,1.109701484832329887e+00,2.093919358373846906e-01
5.770000000000000284e+01,1.119001846100703856e+00,2.053991476608512390e-01
5.779999999999999716e+01,1.119042193224726756e+00,2.050415598774287251e-01
5.789999999999999858e+01,1.107863267829293008e+00,2.103214418292524701e-01
5.800000000000000000e+01,1.096700423701859384e+00,2.173427142622873509e-01
5.810000000000000142e+01,1.096492163308800505e+00,2.203323494125666027e-01
5.820000000000000284e+01,1.103024087884668658e+00,2.189552148013310939e-01
5.829999999999999716e+01,1.102873922837542153e+00,2.182719775566097919e-01
5.839999999999999858e+01,1.091326759360438992e+00,2.226983903844834134e-01
5.850000000000000000e+01,1.079450631574494945e+00,2.299139744514522854e-01
5.860000000000000142e+01,1.081947381550023790e+00,2.319270896625474643e-01
5.870000000000000284e+01,1.097187156940583996e+00,2.271352293414580503e-01
5.879999999999999716e+01,1.109514168001821677e+00,2.211748566914848446e-01
5.889999999999999858e+01,1.109566959588534463e+00,2.191149312168779173e-01
5.900000000000000000e+01,1.104537708823266184e+00,2.198602309335490057e-01
5.910000000000000142e+01,1.108352439253720512e+00,2.179317697838981382e-01
5.920000000000000284e+01,1.123540739335000094e+00,2.110813143605980158e-01
5.929999999999999716e+01,1.137724055525867639e+00,2.029851064722583698e-01
5.939999999999999858e+01,1.139070841245605648e+00,1.989627442238356414e-01
5.950000000000000000e+01,1.129733919065932124e+00,1.998494142276617813e-01
5.960000000000000142e+01,1.122435755888124387e+00,2.013898906225640162e-01
5.970000000000000284e+01,1.125531855692084360e+00,1.996970223793397836e-01
5.979999999999999716e+01,1.133102983849427314e+00,1.956827644640243280e-01
5.989999999999999858e+01,1.132921244586238885e+00,1.938432556678943153e-01
6.000000000000000000e+01,1.122099224458875888e+00,1.976646256169362625e-01
6.010000000000000142e+01,1.111350349789318903e+00,2.052660665435968035e-01
6.020000000000000284e+01,1.112433938966602254e+00,2.107804929377329328e-01
6.029999999999999716e+01,1.122738190699368754e+00,2.118978930159295393e-01
6.039999999999999858e+01,1.128377073165963029e+00,2.126628207158141048e-01
6.050000000000000000e+01,1.121488508814250107e+00,2.181853872769985991e-01
6.060000000000000142e+01,1.108942477281222638e+00,2.278798104894740884e-01
6.070000000000000284e+01,1.104436417513662949e+00,2.348965785501407610e-01
6.079999999999999716e+01,1.111450001161760959e+00,2.345497092987126886e-01
6.089999999999999858e+01,1.118005204676713493e+00,2.307465298632735695e-01
6.100000000000000000e+01,1.112949933245022782e+00,2.303641307305404062e-01
6.110000000000000142e+01,1.100551596941947041e+00,2.339539483772747619e-01
6.120000000000000284e+01,1.095825723918125938e+00,2.343837484734674903e-01
6.129999999999999716e+01,1.104661553812842367e+00,2.281170384966151321e-01
6.139999999999999858e+01,1.115413757656688931e+00,2.204859027873890542e-01
6.150000000000000000e+01,1.115044381386220085e+00,2.173095551514473422e-01
6.160000000000000142e+01,1.104789714819158997e+00,2.186529633339250323e-01
6.170000000000000284e+01,1.098902041707857213e+00,2.184986328009989598e-01
6.179999999999999716e+01,1.107719878079690856e+00,2.121597294963490921e-01
6.189999999999999858e+01,1.124613134695007011e+00,2.011318987262461222e-01
6.200000000000000000e+01,1.134951458504981581e+00,1.903454465500778736e-01
6.210000000000000142e+01,1.133438635709622666e+00,1.851492561929830305e-01
6.220000000000000284e+01,1.128331324775444511e+00,1.868827402589366415e-01
6.229999999999999716e+01,1.130591183398375721e+00,1.912374797790890868e-01
6.239999999999999858e+01,1.140701201765540684e+00,1.930796390190807621e-01
6.250000000000000000e+01,1.147368139594903358e+00,1.942714528717318090e-01
6.260000000000000142e+01,1.142214097889392876e+00,2.009427925535400838e-01
6.270000000000000284e+01,1.130808151576477183e+00,2.134247910937404902e-01
6.279999999999999716e+01,1.126756201553966275e+00,2.239420714566677795e-01
6.289999999999999858e+01,1.134450827722174315e+00,2.268015262904383988e-01
6.300000000000000000e+01,1.142569537804880797e+00,2.251797129178592649e-01
6.310000000000000142e+01,1.138849560114601811e+00,2.256294585230574912e-01
6.320000000000000284e+01,1.124133402546647398e+00,2.299372874683991985e-01
6.329999999999999716e+01,1.111507347823370573e+00,2.327149180669279005e-01
6.339999999999999858e+01,1.111006893143682284e+00,2.288420181953754462e-01
6.350000000000000000e+01,1.116343354674478094e+00,2.212261963790014829e-01
6.360000000000000142e+01,1.114369183046010070e+00,2.165866779283149579e-01
6.370000000000000284e+01,1.102541339499845119e+00,2.182887467704006101e-01
6.379999999999999716e+01,1.092684732666489023e+00,2.223951662104329263e-01
6.389999999999999858e+01,1.097267508323641616e+00,2.217851068360472688e-01
6.400000000000000000e+01,1.112407543886545058e+00,2.159710101973969232e-01
6.409999999999999432e+01,1.122912016434935545e+00,2.103637137370762689e-01
6.420000000000000284e+01,1.121457865781464003e+00,2.099786426649874749e-01
6.429999999999999716e+01,1.116377908932666640e+00,2.134888647727568589e-01
6.440000000000000568e+01,1.121162553860492572e+00,2.142639395963195359e-01
6.450000000000000000e+01,1.136747798359465600e+00,2.090087766188621354e-01
6.459999999999999432e+01,1.150157537716719247e+00,2.012383971518255377e-01
6.470000000000000284e+01,1.151449522245419743e+00,1.972311235881647751e-01
6.479999999999999716e+01,1.144848134953488694e+00,1.988740219254404029e-01
6.490000000000000568e+01,1.142287336586893520e+00,2.018239459556609161e-01
6.500000000000000000e+01,1.148478796396744661e+00,2.017112496391995913e-01
6.509999999999999432e+01,1.155047565051052771e+00,1.994679191510216887e-01
6.520000000000000284e+01,1.151277231948841795e+00,2.000031173111754546e-01
6.529999999999999716e+01,1.137236583219277231e+00,2.062656704643560379e-01
6.540000000000000568e+01,1.124718564182790370e+00,2.144530524625352375e-01
6.550000000000000000e+01,1.124875911939750228e+00,2.181992976215723357e-01
6.559999999999999432e+01,1.134204563691456835e+00,2.167803335454393521e-01
6.570000000000000284e+01,1.139106072832548611e+00,2.157271009372342951e-01
6.579999999999999716e+01,1.133152888837934080e+00,2.199237799227612145e-01
6.590000000000000568e+01,1.123777531743293867e+00,2.271766616632210356e-01
6.600000000000000000e+01,1.122697815249392939e+00,2.301812372263894735e-01
6.609999999999999432e+01,1.130322598078866925e+00,2.262883102412525937e-01
6.620000000000000284e+01,1.134712572801171770e+00,2.206861476799582278e-01
6.629999999999999716e+01,1.127868608081746382e+00,2.199096737178821148e-01
6.640000000000000568e+01,1.116456657774255179e+00,2.239797052444795766e-01
6.650000000000000000e+01,1.114589951090332764e+00,2.256352328446742661e-01
6.659999999999999432e+01,1.125565596260048151e+00,2.204603980586878620e-01
6.670000000000000284e+01,1.136797203162285053e+00,2.120771248773413442e-01
6.679999999999999716e+01,1.136471300179852983e+00,2.065874909440009177e-01
6.690000000000000568e+01,1.127271291371486850e+00,2.067661247764195631e-01
6.700000000000000000e+01,1.122555733475359752e+00,2.087949097379301344e-01
6.709999999999999432e+01,1.130453980261447500e+00,2.071648965268362008e-01
6.720000000000000284e+01,1.143790139048370902e+00,2.017730885513708550e-01
6.729999999999999716e+01,1.150059347805254539e+00,1.979133122172674342e-01
6.740000000000000568e+01,1.146442896725881067e+00,1.999492572573525473e-01
6.750000000000000000e+01,1.141558167053520645e+00,2.051949591902046122e-01
6.759999999999999432e+01,1.144466031284332885e+00,2.069708706809982035e-01
6.770000000000000284e+01,1.152627112292662570e+00,2.036184673071920748e-01
6.779999999999999716e+01,1.154724676009107220e+00,2.005356330760884598e-01
6.790000000000000568e+01,1.145361532346005351e+00,2.041748455832654574e-01
6.800000000000000000e+01,1.132226519243193064e+00,2.135469162594036407e-01
6.809999999999999432e+01,1.127781909034463403e+00,2.209023321383022931e-01
6.820000000000000284e+01,1.134514063111457194e+00,2.212095820957364067e-01
6.829999999999999716e+01,1.141459733254866604e+00,2.176427673796507145e-01
6.840000000000000568e+01,1.139121761910308672e+00,2.169694055786289821e-01
6.850000000000000000e+01,1.131333649942110053e+00,2.212138337670758736e-01
6.859999999999999432e+01,1.129957968035298688e+00,2.251552889652644329e-01
6.870000000000000284e+01,1.139632971076480761e+00,2.237929494301767464e-01
6.879999999999999716e+01,1.150925677984192985e+00,2.187108848738818778e-01
6.890000000000000568e+01,1.152504596042142726e+00,2.151057777112185543e-01
6.900000000000000000e+01,1.144440365972354101e+00,2.167267126303097091e-01
6.909999999999999432e+01,1.137697138148746845e+00,2.209922105740840248e-01
6.920000000000000284e+01,1.141369669922047914e+00,2.212604201344209875e-01
6.929999999999999716e+01,1.151013258384831817e+00,2.157792530207239823e-01
6.940000000000000568e+01,1.154417486040585361e+00,2.099180215548544781e-01
6.950000000000000000e+01,1.146894217216394285e+00,2.097174291111083277e-01
6.959999999999999432e+01,1.136822647177979650e+00,2.137862737308391381e-01
6.970000000000000284e+01,1.135615399592462493e+00,2.150979109884906260e-01
6.979999999999999716e+01,1.143035795279456979e+00,2.104612863114298793e-01
6.990000000000000568e+01,1.148124959325250938e+00,2.040436081224505926e-01
7.000000000000000000e+01,1.143911456838625496e+00,2.034368694692892110e-01
7.009999999999999432e+01,1.135937713921299386e+00,2.097072404569766124e-01
7.020000000000000284e+01,1.135624825375629587e+00,2.147341470607241065e-01
7.029999999999999716e+01,1.145345266096981618e+00,2.127910790352973702e-01
7.040000000000000568e+01,1.154543023382810230e+00,2.076581479205155678e-01
7.050000000000000000e+01,1.153880243089772106e+00,2.066995500653141526e-01
7.059999999999999432e+01,1.146440148111625756e+00,2.123004553729024579e-01
7.070000000000000284e+01,1.143289561625599138e+00,2.186872945140456992e-01
7.079999999999999716e+01,1.149653596498942720e+00,2.199754611248272707e-01
7.090000000000000568e+01,1.158083282038729900e+00,2.171385396970905712e-01
7.100000000000000000e+01,1.158435199630247547e+00,2.149563839956067923e-01
7.109999999999999432e+01,1.150271656727281933e+00,2.173041855818216572e-01
7.120000000000000284e+01,1.143234029478046754e+00,2.230668206111974528e-01
7.129999999999999716e+01,1.145789311850997194e+00,2.266559500407698824e-01
7.140000000000000568e+01,1.154952076367731673e+00,2.249367848768189515e-01
7.150000000000000000e+01,1.160028182566017918e+00,2.214090330612079327e-01
7.159999999999999432e+01,1.155396534884986171e+00,2.227461673293290312e-01
7.170000000000000284e+01,1.147250003478575087e+00,2.294012047997894543e-01
7.179999999999999716e+01,1.146571879441625752e+00,2.337022730450575847e-01
7.190000000000000568e+01,1.154792644480884478e+00,2.304117985993444084e-01
7.200000000000000000e+01,1.161706980811363810e+00,2.229732317208213133e-01
7.209999999999999432e+01,1.159399067378889425e+00,2.184720041507999810e-01
7.220000000000000284e+01,1.151405451314730710e+00,2.192700150324041752e-01
7.229999999999999716e+01,1.147737873580711776e+00,2.202265616644310253e-01
7.240000000000000568e+01,1.151919089964245746e+00,2.161558429784693480e-01
7.250000000000000000e+01,1.156252717759447046e+00,2.087560447343991821e-01
7.259999999999999432e+01,1.152528267544652429e+00,2.048971815775975092e-01
7.270000000000000284e+01,1.142506966424524872e+00,2.093844277274823917e-01
7.279999999999999716e+01,1.136593609279163974e+00,2.167444094279614153e-01
7.290000000000000568e+01,1.141669169993213107e+00,2.179914473472871761e-01
7.300000000000000000e+01,1.151271798961995385e+00,2.140236227469478336e-01
7.309999999999999432e+01,1.154557394195799613e+00,2.122889547086757867e-01
7.320000000000000284e+01,1.149748837402398305e+00,2.179049677255598394e-01
7.329999999999999716e+01,1.145662831379770319e+00,2.278187731301401231e-01
7.340000000000000568e+01,1.150994446456609088e+00,2.334226158175439214e-01
7.350000000000000000e+01,1.162901378726702184e+00,2.322650284818747468e-01
7.359999999999999432e+01,1.171272175030854568e+00,2.285495279320349793e-01
7.370000000000000284e+01,1.171235141192691342e+00,2.273542244853732353e-01
7.379999999999999716e+01,1.167701947976449217e+00,2.299044618966449849e-01
7.390000000000000568e+01,1.168494165530890694e+00,2.326397060702181663e-01
7.400000000000000000e+01,1.174321539077651355e+00,2.320073602811123237e-01
7.409999999999999432e+01,1.178096401366685253e+00,2.287890642458310642e-01
7.420000000000000284e+01,1.173874147990577876e+00,2.277975553801409592e-01
7.429999999999999716e+01,1.164400411201941932e+00,2.316709352056629534e-01
7.440000000000000568e+01,1.158978739329884933e+00,2.354602452682734159e-01
7.450000000000000000e+01,1.162552211669057645e+00,2.327043667841276753e-01
7.459999999999999432e+01,1.168599248071450214e+00,2.243078795369589096e-01
7.470000000000000284e+01,1.168103183331591355e+00,2.170891902121857286e-01
7.479999999999999716e+01,1.160244065504217437e+00,2.172568165347333047e-01
7.490000000000000568e+01,1.152815611968857290e+00,2.229041599096178439e-01
7.500000000000000000e+01,1.152943677583649684e+00,2.254625546946671666e-01
7.509999999999999432e+01,1.157361615382698439e+00,2.222197552797115505e-01
7.520000000000000284e+01,1.157362592234276732e+00,2.186385442076208552e-01
7.529999999999999716e+01,1.150833764985466079e+00,2.207992033693451650e-01
7.540000000000000568e+01,1.145869369879181310e+00,2.277596991240199709e-01
7.550000000000000000e+01,1.151354512007565223e+00,2.317564454360893089e-01
7.559999999999999432e+01,1.164571532881280458e+00,2.300619772023355658e-01
7.570000000000000284e+01,1.174474291835292616e+00,2.278566778194258957e-01
7.579999999999999716e+01,1.175159986082957131e+00,2.308294782301140713e-01
7.590000000000000568e+01,1.170925498260988462e+00,2.389695448711262049e-01
7.600000000000000000e+01,1.170693619867160029e+00,2.450902715438479651e-01
7.609999999999999432e+01,1.176880860657838923e+00,2.442630547425494458e-01
7.620000000000000284e+01,1.183011110300462576e+00,2.393513901407802735e-01
7.629999999999999716e+01,1.183548077154530143e+00,2.352790418897881541e-01
7.640000000000000568e+01,1.180653221795648022e+00,2.350361768734766099e-01
7.650000000000000000e+01,1.181244325017520413e+00,2.360319767083525200e-01
7.659999999999999432e+01,1.187568925935923669e+00,2.333060119370592711e-01
7.670000000000000284e+01,1.193273886435626041e+00,2.271651666069290088e-01
7.679999999999999716e+01,1.191185705304156350e+00,2.226879223884146164e-01
7.690000000000000568e+01,1.181793320235722700e+00,2.249512273149306962e-01
7.700000000000000000e+01,1.173179947725533578e+00,2.327650208197107329e-01
7.709999999999999432e+01,1.172476698433506437e+00,2.387508785272534351e-01
7.720000000000000284e+01,1.177482893870214431e+00,2.388875091105061022e-01
7.729999999999999716e+01,1.180012077007752902e+00,2.360191760260189342e-01
7.740000000000000568e+01,1.176431796033286181e+00,2.352426429195746682e-01
7.750000000000000000e+01,1.171595231818794769e+00,2.381803338811920301e-01
