251.18864315095797,0.02017297402016338,0.009563422520798386,0.07612705433628617,0.10044576213920596,0.15203714617311503,0.06523344476663752,0.4993071005339459,0.47607969858408833,0.16059689122486456,0.13973715494531355,0.07618560477216565,0.16464342537452994,0.015573228939203392,0.011032712468943362
316.22776601683796,0.02061440197915432,0.009324129879303712,0.07529290554835866,0.0894597101352658,0.1582304305846763,0.08676597754063059,0.5052620139276837,0.3704326405327773,0.1592668970190732,0.11818334426282608,0.06629977097425027,0.09458843260686008,0.01503357996654854,0.009303420122229426
398.1071705534973,0.020528778005477224,0.00807850752148804,0.07448875131857266,0.08781929169281671,0.16107022225780618,0.07134499957615391,0.509420215734234,0.34737576544391596,0.1517943673267089,0.11160880792908126,0.06709269219399432,0.12446825665143062,0.015604973162949952,0.011235747472391318
501.18723362727246,0.021179326739011788,0.009583856863902531,0.0759648288077425,0.08523933558415413,0.1551010257154344,0.06434030142550247,0.5086009277111108,0.38897507683033405,0.15549343160682702,0.13922382364808097,0.06793643452337042,0.0983091772443362,0.01572402489624432,0.00986436026773081
630.957344480193,0.02175551617452294,0.010633760027584468,0.08438814260206276,0.12345906854560375,0.1604712383634528,0.06340989383255817,0.49743827151350106,0.3801689974552529,0.15954893550446,0.12397977824608143,0.06137800375573544,0.07212629062485122,0.015019892086008665,0.009844818180401544
794.3282347242813,0.021701244681234386,0.008705170913969527,0.08008596631187172,0.08864223360305845,0.16529485341012434,0.09446574256213496,0.48353342519181736,0.31642474807658977,0.1605389296065886,0.12107398746265345,0.07219093687850758,0.11274419547326776,0.01665464391960117,0.01299758225294615
1000.0,0.02351984280190152,0.011901600546111394,0.08750223502198631,0.15233109467271452,0.16751022313909567,0.08991004190359032,0.4858657440125989,0.42182774529430034,0.15114801384577461,0.14132408763833276,0.06775053178240553,0.09745218337890334,0.016703409395984647,0.01494411710497155
1258.9254117941675,0.022616964648923675,0.010301534063996516,0.07815157534847275,0.10033874299730781,0.16776261881800444,0.1008559010550318,0.48046659329230046,0.3910715805602613,0.16096936647037285,0.14347347624016657,0.07195682468829205,0.11852180783567302,0.018076056733384603,0.019962503303399295
1584.893192461114,0.024449016115920683,0.011594000746846552,0.08510685885231674,0.11233372389808953,0.17402518021517469,0.08573341913043571,0.47188101080468153,0.3816402512136675,0.15742202998296687,0.13753793505159545,0.06934494638668603,0.1425714424420845,0.017770957642007885,0.017685292522543795
1995.2623149688789,0.02515914718724382,0.013548740953879444,0.08589299918067166,0.11726530660258319,0.16185700946334525,0.07585235382044514,0.4790807407162251,0.3426257838078733,0.15908799358763934,0.14771696108660523,0.07061961838450335,0.10522879017423506,0.018302491480125537,0.01629866552864697
2511.88643150958,0.02593678406229875,0.018269006980956536,0.08046180999681429,0.09481729196676462,0.168030737488083,0.08689483000629107,0.48041921778441965,0.4377661860934089,0.15777559989104145,0.15229822346498673,0.06960196716645936,0.11526998971827482,0.01777388361062831,0.014957274017355717
3162.2776601683795,0.024408915490625186,0.01778990441339874,0.08531222831803298,0.10853389520758681,0.17380565215874957,0.09706230313817023,0.4653525732505277,0.4329745481923973,0.167689899920488,0.16118179848039385,0.0664100695680861,0.07577514364726937,0.017020661293249417,0.012997756981072176
3981.0717055349733,0.026139714959220156,0.01959879481694937,0.07290248337467305,0.0740704586118,0.1549440900567576,0.06905378554521506,0.49609842368774504,0.3902259296819784,0.16314657192613513,0.17294753549107178,0.06960685054782523,0.10165752831227082,0.01716186544744909,0.01568033026769541
5011.872336272725,0.02618377994525437,0.015132777190074302,0.08667039378111129,0.1182645275708879,0.17153650483304056,0.08495767090160371,0.4594522815285448,0.4099570883948799,0.16722094744155433,0.1543415060218688,0.07237599595724634,0.10691752832445384,0.01656009651306521,0.010874727030446545
6309.57344480193,0.02278894279687856,0.014699624969888619,0.08107581795561765,0.10876773784455318,0.16284009097944488,0.08991495330847842,0.4863502449707631,0.38641120845802346,0.16107065574455057,0.1527542392198652,0.06856732877835185,0.11485428439993273,0.01730691877414023,0.015957071305579773
7943.282347242814,0.02387124324256745,0.01220265021335114,0.07498627697816587,0.07094088447716629,0.16312821492515878,0.06797898436552521,0.48369690811301136,0.3181712313696622,0.16407130387152938,0.16279037959104362,0.07380552896652923,0.12471449161333713,0.01644052390277223,0.010800714270514582
10000.0,0.022145687811646813,0.011931866595324882,0.07465531584795589,0.07505564702741233,0.16840494331824737,0.11043079539539037,0.47369441139085156,0.5318501873703744,0.16315725344794124,0.20298112530337428,0.0790600212404741,0.16444021036744488,0.018882366942657484,0.015588281813811845
12589.254117941662,0.021747124062693503,0.009464711710822953,0.07921877196529468,0.08874140107457192,0.1687330562977535,0.09568651285362227,0.48163739046223536,0.34445385823821856,0.1624263051224826,0.13497384243120042,0.06977158781057483,0.099396548983809,0.016465764278758573,0.011210872995109478
15848.93192461114,0.0261811937363339,0.018774973383450917,0.08699213998776877,0.12303900143739879,0.15461445507358781,0.09008351595090311,0.4840980203555088,0.3418018884519124,0.1606668853494748,0.12203392810523458,0.07079860090592204,0.10953920306104901,0.016648704591117534,0.013161231791208906
19952.62314968879,0.02025108882760174,0.00976549359960387,0.0701119935120483,0.0828993235091151,0.16224965499989247,0.08472713679101558,0.49658303914344126,0.40132778584348855,0.15664056232100593,0.12708226220004226,0.07608192371654082,0.13569124092601492,0.018081737479284276,0.015836357716890268
25118.864315095823,0.02517600011084867,0.014488630593174368,0.08216670992925645,0.09734022648979937,0.1627916690859963,0.10777966820037038,0.462044034904346,0.46386457993207797,0.17345531683962911,0.17710825737714397,0.07644656571936422,0.11403300317916112,0.017919703410302103,0.012978146383048972
31622.776601683792,0.025028532438350293,0.013100767258615609,0.08425499386100958,0.12666773430115127,0.1591190997948544,0.06318814201295032,0.482897116697046,0.3897665086186977,0.15559379117667899,0.14194505872862986,0.07531138981862806,0.11754301773198986,0.017795076213177545,0.01335268315980501
39810.71705534969,0.02481102220896528,0.015732588719010884,0.08678921129829673,0.1533764126557427,0.16210635249262526,0.07865608027392683,0.45879460699288727,0.40621161075186085,0.17011733381218397,0.17681605877871864,0.07863268596609979,0.12942772959979046,0.018748787228654185,0.019140375319916098
50118.72336272725,0.02417079549960459,0.013192122046237768,0.08296405087563655,0.12218587156779442,0.16584092435287726,0.08913259264634951,0.48610520097286986,0.3393791630745465,0.15300484237325224,0.10693699558715551,0.07080151735543702,0.11900420928334345,0.01711266857010954,0.015483211336268909
63095.7344480193,0.0239547061229052,0.012670572650236203,0.07985018241919081,0.10445268965000819,0.1636253525263242,0.11602339897899386,0.45785641744993016,0.5692155239579654,0.1776156945876074,0.23281411724076276,0.07876150350746801,0.17648886844424505,0.018336143386284386,0.017819094721508475
79432.82347242821,0.022448614456865204,0.01117304072092094,0.0760406283594951,0.08159681450046657,0.1655974013486836,0.09540062013988955,0.479802068862544,0.4791023844465874,0.16311583157084208,0.19397980497462028,0.07576218620932501,0.13466344315216994,0.0172332691919893,0.012812560755842695
100000.0,0.023224956233892233,0.011055792510851257,0.08069200069040049,0.11569238233798688,0.16069324780644098,0.057753051782141254,0.49303612231272986,0.4241552313907725,0.15914387699008425,0.17732241045331854,0.06763712329414132,0.09443755165155497,0.015572672672150444,0.009968847997196321
125892.54117941661,0.024751524094041234,0.015629169968307995,0.08083884126300608,0.08472678764695579,0.17647379702182248,0.0712620548278153,0.4750716887699945,0.37709534186059607,0.15818666844620222,0.11876033853668236,0.06829104927548756,0.09419648209517312,0.01638643112922448,0.01069391935159403
158489.3192461114,0.02343680488008007,0.010963281554143115,0.08363202498592848,0.12053990263343747,0.1617449644893891,0.07590416294376519,0.498718530293153,0.42704550531217284,0.15293700624048162,0.13046792013391717,0.06264855247552834,0.10015075590302835,0.016882116635189834,0.018217463308137817
199526.2314968879,0.022945249565237393,0.01416089410674822,0.0825414136658342,0.117823490248342,0.16238471481008246,0.07291760629157513,0.47534297797367536,0.4020706406308889,0.16605208749244352,0.20076738970455368,0.0737555858610533,0.1378403619218088,0.016977970631403386,0.013417464686210643
251188.6431509582,0.02616004256455493,0.019558563813761507,0.07477250218890513,0.09778072265058663,0.1539872039892808,0.0821084799722594,0.48658050732945984,0.501404107592473,0.16518364667666968,0.18748952153262602,0.07443144341884785,0.1441138412956921,0.018884653832087307,0.01987296397191954
316227.7660168379,0.026010031104577818,0.01742779699487413,0.08048859937312122,0.08784543138715749,0.16905712453176244,0.08137959543003488,0.47638812058052066,0.44533999733068014,0.15872272658444586,0.1142982467907461,0.07097222245397605,0.12145446648501514,0.018361175371394124,0.018684017786149924
398107.1705534969,0.024518699475518137,0.012637886040583272,0.08900179572046826,0.156383971092818,0.16183879147950286,0.08392081902392085,0.4610385501591801,0.42351299257039926,0.173983174590643,0.18085094995120485,0.07286174129930405,0.13399572040811605,0.016757247275165758,0.012316009187365737
501187.2336272725,0.02390044750467158,0.012727971190875665,0.09310299863042902,0.16941148450839436,0.16947622884527744,0.09137396297798848,0.4616013739495297,0.3780932924156743,0.16200783773970026,0.16971173958935754,0.07204841460168757,0.13549962646811184,0.017862698728453048,0.01697947125922781
630957.344480193,0.024822746454709155,0.015628091937661896,0.07838970580085942,0.08832385695955834,0.1676895318234551,0.08407915946607424,0.48896278858801445,0.3859124342129299,0.1548584674314975,0.11970266251930442,0.06762846731705763,0.10798358388222157,0.01764829258427338,0.016618130274640316
794328.2347242822,0.024511959158433957,0.011831357911698486,0.07826570398944736,0.08401235671518653,0.16875981279286478,0.08075792619985318,0.481426046788637,0.3288269431870132,0.16056261337061925,0.17499811473251212,0.06954286785413626,0.09843854017370446,0.016930996045778746,0.011544765399573031
1.0e6,0.02287912866337997,0.012277760689439487,0.08587298245811334,0.1519331466549622,0.1696937941218476,0.07749974812987233,0.4826474419003851,0.3708607073326473,0.1606184579544778,0.1488057531265112,0.062160522265729955,0.07885342337368083,0.016127672636029513,0.011706249906212619
1.258925411794166e6,0.025054823532719858,0.012126247755611825,0.08129666660454095,0.10416387222575665,0.15895455870763872,0.08911763838795661,0.48329468476100973,0.39317825198958084,0.16246106429198628,0.13898152644718048,0.07139055705639635,0.10111259014783254,0.017547645045645908,0.015742590264775733
1.5848931924611141e6,0.023812702041139614,0.013825081207677392,0.07580617049096998,0.07732858842988923,0.15888976073691363,0.0918303865809863,0.4853504278317449,0.36841103657181296,0.16581871849692081,0.17635184954509692,0.07256629935116811,0.12007671330826164,0.017755921051084443,0.015999582059067638
1.9952623149688789e6,0.025633482256596587,0.018075455702319675,0.08757481771579338,0.1291709623481107,0.1693103356630577,0.0874943588757074,0.46540811577937924,0.353870499632411,0.16412566181324026,0.16458755159180477,0.07177570810235441,0.09624084072569951,0.016171878669511655,0.009791121506286887
2.5118864315095823e6,0.025449198771625856,0.017613767443331096,0.09292605944334262,0.16738034419969078,0.16298298571703265,0.09118118193942276,0.4832420555935338,0.42307588531102835,0.15225943968310351,0.12701946898833147,0.06574834754708841,0.08008217778471431,0.01739191324413018,0.01678209077467616
3.1622776601683795e6,0.026497395372731478,0.014641591335211188,0.08130363473540343,0.11753083192973164,0.14960455717671467,0.09436253101162297,0.48134844189919795,0.366527131180099,0.1694179026601563,0.1687031330128274,0.07350856369338378,0.11144915216196316,0.018319504462159557,0.01776110200207591
3.9810717055349695e6,0.024352424955466644,0.013279012481502487,0.0795454022647785,0.1059223126761228,0.160739911514689,0.0767134756889234,0.48317512280269215,0.446272616379064,0.1621169194329313,0.13175780636981343,0.07291582316142649,0.12256938502069262,0.017154395867919864,0.013746450610287163
5.011872336272725e6,0.022385240617648877,0.010032690845642424,0.07671232807778394,0.09847230593412079,0.16376280444616742,0.09717352987547512,0.4806873086950372,0.42542764678139006,0.1631475061068208,0.1499195555483235,0.07598150165062106,0.10292167701142341,0.01732331040581612,0.010930328393911733
6.30957344480193e6,0.022915753952100815,0.011863029633422029,0.08910985505024303,0.1345586356010024,0.17048624017338046,0.10078187905370412,0.4578634132430618,0.4134283222061752,0.16470448132052776,0.17181735624193573,0.0774940300704822,0.13687086273893925,0.01742622619003125,0.01484533461699666
7.943282347242822e6,0.021996225830967803,0.009759453840391659,0.08685606025261783,0.13051406952956698,0.16140221620183456,0.06697211623884111,0.49055714440103176,0.3215223517000093,0.1572150888938698,0.15785882230182788,0.06568715494726941,0.09597683896404301,0.016286109472342162,0.010913025856018986
1.0e7,0.021232157497127365,0.008284695303675682,0.07652641272362996,0.09241308042465862,0.15992454545253532,0.08595858827430289,0.48519008404076125,0.4001200998999068,0.16596420479562873,0.1462770406463853,0.07307447845811775,0.11332357682013028,0.018088117032198474,0.0156623325476045
1.2589254117941663e7,0.022228657735716632,0.009744585977497614,0.08838637278777657,0.13765534845677582,0.1688190677164152,0.11676264238232865,0.44999245141757305,0.468692244775312,0.17194436003606306,0.23482474694030409,0.08096949622085735,0.1597930513350806,0.017659594085483517,0.012298986943271984
1.5848931924611142e7,0.02495846206386452,0.014240178798992593,0.08578525303585118,0.12229323198767608,0.1706525189475076,0.07450659759428346,0.46270803848008285,0.4346198950960359,0.1634144682332922,0.1567173442467335,0.07356696492688543,0.1392991409054349,0.018914294312487645,0.01775920006406522
1.9952623149688788e7,0.0209838124055294,0.009813128212172926,0.07202541370565577,0.06896298468006178,0.17033433574505757,0.1084022338424764,0.4943636562747948,0.38237333881919217,0.15981690404911916,0.13961666042515122,0.06698575495280969,0.08781413206835235,0.01549012286688421,0.009142090328537328
2.5118864315095823e7,0.026734964439540803,0.01709802997086626,0.08969685605508049,0.12293167961607454,0.17032489467861525,0.12082282008481027,0.45600891901587637,0.5470419413679168,0.16562747129254138,0.20182906995098193,0.0750623334422548,0.1484428266788521,0.016544561076020467,0.011148221913636543
3.162277660168379e7,0.02398965679255448,0.013391214341655628,0.07733055353796126,0.0815517073729717,0.16320987663489783,0.0801545047614315,0.47798369494076104,0.3863721507019545,0.1670294047829638,0.12348466120815824,0.07246754280288412,0.1129881137624154,0.01798927050773774,0.01786313345570575
3.981071705534969e7,0.021769573946124915,0.010679206460909488,0.07844446329240454,0.11343829508088993,0.16164309973046978,0.08770666748105418,0.4898902755122427,0.3675492763877311,0.16136408121483695,0.16643741601020862,0.06924080809103327,0.12416263810873689,0.01764769821275772,0.016503631239691136
5.011872336272725e7,0.024016902772411503,0.01264992719511257,0.0812301889308927,0.12431848686151072,0.16404200634462002,0.08892926917169981,0.48169382992564613,0.40428597755936824,0.16167648346321967,0.1610598793319449,0.07049920559523348,0.12020147730449234,0.016841382967883574,0.012914326402289173
6.3095734448019296e7,0.02500945618867736,0.013201131342797668,0.08205802635204737,0.10584228901940723,0.16000710742729826,0.08389572753508245,0.4862867189155409,0.3651376252233633,0.15969941896734194,0.14410971814509307,0.07015166651288961,0.10131937574784004,0.016787605636102355,0.011279010396217346
7.943282347242822e7,0.027535146191842,0.01935873288266757,0.08146029716991549,0.09384497457020557,0.1672695269421855,0.08673667849229624,0.4771687251127612,0.36013885492893216,0.1633063708394431,0.14526495192312172,0.06721278097378895,0.10058280579541967,0.016047152770031884,0.01062550326442506
1.0e8,0.025447028061073317,0.01578602044389959,0.0836459824524599,0.1146288499569106,0.16965531040700835,0.10759308565196898,0.46763203880134563,0.35769393338067146,0.1692569939523802,0.14648397514192169,0.06726174580565401,0.08087845322775383,0.017100900520081543,0.012949364055203146
1.2589254117941661e8,0.02554010564328393,0.015051540362742907,0.08224587906460808,0.10065250445776586,0.16326666890303101,0.08042222375342405,0.4857226030271139,0.3781384082755293,0.16095590035132573,0.16930264547449825,0.06596481256480821,0.10305285518921165,0.016304030445779907,0.011708672669743089
1.584893192461111e8,0.0245110507315341,0.012655064925569191,0.0814259820724449,0.09219940720003672,0.16481446626378798,0.10873720549573793,0.47702775428105626,0.43398038180584053,0.1619473888114328,0.1712454760343003,0.07301595530511039,0.14858409732630962,0.017257402534565938,0.01564980721326938
1.9952623149688828e8,0.023555805998142748,0.01437487145330829,0.08251616445199692,0.10346431906702715,0.16418148550185732,0.07609855762539766,0.4827774673892585,0.3588710940622703,0.15792669326603362,0.12007817679521189,0.07170915279177459,0.09841843759178588,0.017333230600827487,0.014982153478954048
2.511886431509582e8,0.023503625424972367,0.012055688239005886,0.08526253670774447,0.126388876612683,0.16045892002486883,0.09457002225433611,0.4764106247647789,0.37329959382567107,0.16696846135786,0.16312736370917771,0.07019801945016516,0.12275828370776204,0.01719781226957559,0.011780722944607983
3.1622776601683795e8,0.023782876941255988,0.013993285907007762,0.0755400036309294,0.073717469078967,0.15773625623709556,0.07078256998677997,0.479021952299952,0.37478690019227767,0.17178653538709884,0.15351874650735806,0.07538538187137074,0.11489701426098656,0.016746993632069596,0.01115318821918793
3.981071705534969e8,0.02426987432910841,0.015596576837885593,0.07884747391071187,0.08790143912551063,0.16870662138918374,0.08297526328464425,0.4811133144290394,0.3958178287338758,0.16303676400426878,0.10470817465968772,0.06772456261152542,0.0905788337716414,0.016301389325932576,0.010059612122748337
5.011872336272715e8,0.024008658179604837,0.012750313698994124,0.08482194743987242,0.11926901160595332,0.15991050126302128,0.07775090434701727,0.47238233167943916,0.4168136017725883,0.1638431935186764,0.17462321543857076,0.07735000628982835,0.17002660102331826,0.01768336162946352,0.017121215168096976
6.309573444801943e8,0.024453085904236525,0.0176061096822362,0.07580975498677105,0.08513683190261795,0.16804046421516788,0.08462083261969172,0.4898390174605256,0.43435688308967296,0.15777707277039044,0.1350862052480024,0.06804229238345788,0.0953417079991941,0.016038312279392033,0.008874165212676272
7.943282347242821e8,0.026228060507852598,0.0167746956260564,0.09271427669757977,0.13936210966809218,0.15882494478785444,0.06589446185352003,0.4872354471925171,0.33303487095929313,0.15669027335026386,0.12301554386830463,0.06235471722418035,0.07019731775632454,0.015952280239700165,0.009937603639822554
1.0e9,0.02502842602633108,0.013143198082912371,0.08425789249948762,0.10807605341925189,0.16782969878307769,0.08332996932645036,0.4669760995648638,0.5109167388229577,0.1652834552491057,0.15455731146939183,0.07287350032543005,0.1319026636503133,0.017750927551666382,0.017202476623794462
1.258925411794166e9,0.02336093946810212,0.01436514039837188,0.07654612816306713,0.09947813021485549,0.15961747847217628,0.06708729649643916,0.49103846721578154,0.38840968933151865,0.16251192155498123,0.14419141914525146,0.06891304697890156,0.09831993518019239,0.018012018146905596,0.017153661016335663
