79432.82347242821,-0.2890827682246431,0.2947747696469861,-0.2763258453844716,0.3129508740690846,0.2620551021294335,0.43751569372593857,0.25774812548319564,0.4974240028821562,-0.2809288588289137,0.3058894412275776,-0.2715379707921265,0.47568198942410306,0.269014544435247,0.60748412269191,0.2863139903304025,0.3904928006135564,-0.2913886908929185,0.37171402498444234,-0.28150782027887616,0.4949467287202821,0.27068092807487265,0.5299608451244455,0.27445208803632354,0.38040471656349995
100000.0,-0.28603696469771195,0.38365349985877994,-0.27597778775067133,0.34163826787937396,0.252287414599594,0.33939585970591507,0.2771717732847028,0.24969209847857504,-0.2981222554524878,0.15671233099246207,-0.28612203980812684,0.28036640897580717,0.2753954194224843,0.34380475411810263,0.2927989977784042,0.35337540390203315,-0.30578629064529056,0.28100262664072273,-0.286902302974059,0.3544326798493233,0.289315541866038,0.29201408495311515,0.2918501640442425,0.23820784575857218
125892.54117941661,-0.279281186229979,0.3279238938656793,-0.26828919293597664,0.34934738738152576,0.24524517706460275,0.40778967594995297,0.25802137985845364,0.3468320597609198,-0.2794645924328681,0.32085209440166373,-0.2865961447903831,0.30715326649313474,0.28486283458876666,0.3413113788453296,0.2891178994927386,0.30133684586892756,-0.3088915809463007,0.20655479291514708,-0.2793566008063744,0.4404435107140826,0.2773108616698951,0.3896002615637897,0.2801588898572992,0.2860026434143417
158489.3192461114,-0.2798208966547934,0.3746512458478158,-0.27125816445159684,0.33998369123210875,0.2553436011956945,0.35983981236182844,0.2735212984004751,0.3000272826261187,-0.29048215775280184,0.23200604871969072,-0.2947685445573045,0.22919199869519366,0.2922354146429963,0.2711301484333726,0.29601273914489185,0.26737159257967597,-0.31251057449306296,0.19333692724026094,-0.2975388671830457,0.3414703516790321,0.29171356177032215,0.28307213656413777,0.28452170798516846,0.25334102939314523
199526.2314968879,-0.2846886732678376,0.30855755016889025,-0.270208112091374,0.2984197874758991,0.2458399224779571,0.4406393941576284,0.2403541980785292,0.35653388950466125,-0.2808850403046787,0.3170872814773153,-0.2742228611276204,0.3350141936032036,0.26451957905851337,0.5203606087008197,0.2829365419724868,0.4021529869661963,-0.2857896011181376,0.37869142009681755,-0.2678471596859336,0.4508714466277733,0.2651286980159143,0.35552717213904966,0.26698149651095604,0.3430952634195012
251188.6431509582,-0.28195040055640624,0.27389194688048535,-0.2711331253204166,0.323256765150315,0.25562500070771166,0.28040349833265116,0.25689380671086365,0.3499866842076042,-0.28948704073258336,0.22232025049740975,-0.2807087522467897,0.3280778527806492,0.27227703418484844,0.4494810430411099,0.28202130431771877,0.4185528655618983,-0.2825879067237205,0.3857472442515946,-0.27080345171579584,0.46384373447029137,0.2695800858038903,0.37875372019074593,0.2783638638407641,0.24727359411462244
316227.7660168379,-0.27513867522088215,0.41195976528220013,-0.2602926620070372,0.41619078415772465,0.2383990047412849,0.4297002792170747,0.24667286914477135,0.3769520588684395,-0.2743380081997652,0.27782744843456475,-0.2753511846820161,0.29248896407943653,0.27396539108727735,0.378999971446887,0.2810512515877392,0.3946479878027388,-0.3014721108613236,0.2631324199755116,-0.2769872096928221,0.4477865066216441,0.28732203852465993,0.2575009372025228,0.2785224793648213,0.2896587124824029
398107.1705534969,-0.28716594703628695,0.3009211591419709,-0.2671590712526759,0.2634185579950035,0.241885728927951,0.3907893153366338,0.25011733786988655,0.32164326037529983,-0.29142870733920667,0.2358642191960061,-0.28489737318021285,0.3441885377991206,0.2765713864236532,0.3607975941218436,0.2812752980147177,0.37211589605408757,-0.28944904831008644,0.35201870312306605,-0.26769154691343344,0.5151142883025974,0.26468463431739964,0.37893529466297016,0.27475394206823067,0.3350573667389196
501187.2336272725,-0.27627098410480305,0.327379401779478,-0.2668386224525051,0.30096819034718125,0.23509243512927114,0.4769556877623339,0.24347500944224731,0.4422760284844243,-0.2880126183595859,0.2741734145420151,-0.2878365742690123,0.3389350355253373,0.26619138369495665,0.5407397042007711,0.2835751660275909,0.3537368960415209,-0.29859713384640346,0.3437753185734188,-0.2795879281613365,0.4089448011694573,0.2716403805785252,0.38246523118771103,0.27121363981301677,0.3493867080897719
630957.344480193,-0.2771462642038322,0.40771704060921066,-0.26716460665471536,0.4090259473244962,0.2512459613039714,0.37844835470535154,0.27902200028190316,0.23633622251378925,-0.28122018317870373,0.3090298779063614,-0.28770747213430886,0.28210768840848327,0.28192677363687707,0.36107247742975157,0.28523465824699495,0.3877102029135534,-0.29481054770761184,0.28008893008004515,-0.2827299116093571,0.37594662346004704,0.28631399417337905,0.2886239118300939,0.29113267322643577,0.26142509230995875
794328.2347242822,-0.2906955542966205,0.2609472701754951,-0.27251506911903056,0.26905386251748714,0.24694947291657365,0.3975336805332916,0.24712757266142948,0.306783838826101,-0.27884763028179366,0.30305055772101125,-0.27145175392272664,0.42854436607086627,0.2832274796748641,0.30658562125268807,0.3031565474011728,0.2372667579317323,-0.29685607584519663,0.2600272055877039,-0.28569150586319203,0.4317325822372571,0.28446845397106557,0.2983815569321378,0.2810024154406646,0.2917884598571985
1.0e6,-0.2845572466819219,0.39493357626296444,-0.2646211073837241,0.38144964006540566,0.23494093805363855,0.5540120803036283,0.2507722204462311,0.3602846816231936,-0.27986494711375204,0.36052718001814704,-0.28119478094417427,0.37916176153105463,0.29599445589002427,0.26357744400020605,0.30684842280212105,0.22624891721223012,-0.30452862226119387,0.20357669416129429,-0.28606467812488323,0.41467731458822976,0.27538481500942175,0.36945415494903083,0.2946209481016844,0.32643878748916705
1.258925411794166e6,-0.28252616650246304,0.31817234915805803,-0.26516304147709857,0.3421053881709331,0.24732063677736818,0.40695295995421976,0.2590321780182101,0.29959850757345907,-0.29112483168359465,0.1952167798262689,-0.28399578182920565,0.2644272033490542,0.28187881483835725,0.2900521219242708,0.2929854521965827,0.281268149623867,-0.2994386132745021,0.24897623307438177,-0.28247620419129116,0.3579588836499872,0.2726863636842045,0.2919963547374648,0.27524723298399734,0.2727706000547915
1.5848931924611141e6,-0.28205972574567467,0.2915393669795779,-0.27283796649130587,0.28032815257007027,0.25235558305191763,0.37120104901038087,0.25970819333174483,0.3189943916913339,-0.26483419934174207,0.38917386499918116,-0.27061357300310196,0.34336370018966067,0.27491617796434714,0.4437576929890084,0.28725894151683923,0.3308526095567397,-0.295301516615614,0.31194921400483694,-0.2792579988692484,0.4280629157815936,0.27949682325524006,0.34548601597036394,0.2789200579204818,0.311233593238927
1.9952623149688789e6,-0.26130988355857804,0.40253907123045796,-0.2432625153910862,0.3985865665306069,0.23103467501115896,0.3827279369949597,0.23885492889841406,0.3203833957535488,-0.2817221308639581,0.22847758209444363,-0.27816741842271864,0.275661334356713,0.27733457989000476,0.4089042503883579,0.28331397200473013,0.3602425184264369,-0.29877032436289813,0.24786438823596163,-0.27639400658321395,0.38788876862177957,0.2631279329560531,0.32614611095533186,0.2783203878259853,0.23513724965500224
2.5118864315095823e6,-0.28094901555791335,0.3703421434579637,-0.25869873161608203,0.48211774393155,0.24019455865542202,0.5099906540908926,0.25247946659763193,0.3278305053342637,-0.291711256101757,0.2403724712836086,-0.2838197850897841,0.2439806501242564,0.2870722643782363,0.37249697966565143,0.29336887388617117,0.33845577866355203,-0.31138227741672025,0.15359534765474658,-0.3020437359428755,0.30520399669206844,0.28710694529165093,0.26101398497117495,0.292868407224897,0.2031523782019584
3.1622776601683795e6,-0.27825620938061385,0.3654371504034833,-0.2765256010103646,0.28469496837139124,0.2626355892551264,0.3259649983085066,0.27762324289223683,0.2440775508704545,-0.30494771697030965,0.14856791224389485,-0.2981764506020732,0.17967856036177457,0.2791586293358349,0.29538464309856394,0.28257865791957704,0.3746807473660405,-0.289731279312488,0.3408031915387205,-0.2858135049503157,0.375791970247697,0.2698802781559139,0.3743478764076037,0.2860258812030179,0.2285136368591621
3.9810717055349695e6,-0.2715013793560152,0.38766413496654906,-0.26247271729146887,0.36235865018018143,0.25481300622774605,0.5094103791950918,0.254370766694164,0.4262982652909808,-0.273730398844627,0.37810748631359725,-0.28116586166376717,0.3381815517070368,0.28023502043554877,0.3316876686487065,0.2903599330515399,0.318600237456993,-0.29639619893272773,0.30338969198995075,-0.2689377474534043,0.4393158163635164,0.2701219677679533,0.3292495892193567,0.27060322240296814,0.3057329051322156
5.011872336272725e6,-0.2770328959701377,0.3476911760751886,-0.25212209546544184,0.4248438258193638,0.23049733251703183,0.5874013229052991,0.2533139136548669,0.47065055710609516,-0.27921599061300834,0.36098639731518134,-0.27836533903593447,0.3345275466856972,0.2674575423040009,0.4906207488515826,0.28737457391921534,0.3585665518077913,-0.29225588826635746,0.35272455068342895,-0.2764526735582077,0.425749815406355,0.25883431373445953,0.4239550071185408,0.2720224287899267,0.30433409871569517
6.30957344480193e6,-0.28990314132802986,0.20980729851105587,-0.2669800531946982,0.29802162334129867,0.22072886260989366,0.5714657514515499,0.23908902254694767,0.3794620997635633,-0.28681171639874736,0.23579835932445062,-0.2781897800629351,0.36064698034476644,0.26725189993478243,0.49694321839366945,0.2835608741649191,0.4487235394396735,-0.2933770852738922,0.3862757118345564,-0.2844344201351587,0.36300889272556336,0.2765479743411374,0.36790494672502655,0.2773965682339423,0.30400245374760276
7.943282347242822e6,-0.29418272701986387,0.2704866875958525,-0.2778137944033045,0.23017986653459704,0.26504603476116584,0.20792699666367628,0.2619032422311976,0.27496709390094926,-0.3028507824108493,0.18114476257471385,-0.301596487704873,0.20913522593442269,0.295445941497023,0.27524441812059763,0.30307928822630237,0.23873701978564815,-0.3113922161638208,0.23708586661180653,-0.29760561405686786,0.3156195705237546,0.28994499567282384,0.2753290549863033,0.29811345529262545,0.21259250743528413
1.0e7,-0.29799161224426,0.33613070791379723,-0.27142512784460565,0.2836980991080183,0.26693475585023935,0.276721389684496,0.2717849043147494,0.23176427450810355,-0.30092973898717795,0.17398454746160422,-0.297170640826067,0.22124578853577204,0.30570837917309773,0.2101978605321376,0.3025120364553278,0.31824725924934694,-0.30966818579550504,0.24799086661857261,-0.29614751655205623,0.4090460692901108,0.2989446198775002,0.27364557606627593,0.294813879580729,0.2753959088857577
1.2589254117941663e7,-0.27454465916551607,0.2957593970771177,-0.25856346496392435,0.324889152354979,0.23518411840493472,0.5361364862123815,0.23329607794852003,0.4707332791747356,-0.27982454218014474,0.3226332503943254,-0.25879144342615595,0.45706329411992247,0.2694221716871119,0.5022867214611475,0.28125594460509074,0.4095035001417609,-0.2804850648228531,0.435255534178314,-0.2585639301624507,0.4829651530277086,0.25334974474476074,0.47573036778519634,0.26575849969589094,0.43914191960316784
1.5848931924611142e7,-0.2686918893600965,0.36405528066862625,-0.25336768102216983,0.4580487745377471,0.24434018728480736,0.3770067775204697,0.2492996278147961,0.3521325867715616,-0.2785445932978515,0.2597260585567909,-0.2780734375985323,0.28249420463291397,0.27335853384825753,0.3535394336417155,0.28116437001971395,0.32411954447947916,-0.29716363112741495,0.24202849465003803,-0.27327559439732163,0.4061294860883009,0.25607550729471207,0.40366396113797,0.27884504667520404,0.2573533130816046
1.9952623149688788e7,-0.2946056792168269,0.2841989105383454,-0.26922097640107806,0.3154608741195013,0.2586222324855956,0.32603164002953683,0.2725168941151694,0.31278114498584925,-0.30132272160302453,0.22555534409951455,-0.3017825730603783,0.25167261157631987,0.30245665715924186,0.22043597066485157,0.2992185664525084,0.29075250088717436,-0.30885339546178825,0.21223462109683944,-0.2881819843629077,0.33879421756618217,0.28556126162046275,0.3195069343805059,0.2980021661981883,0.22128294408329618
2.5118864315095823e7,-0.2607754082819494,0.47887677828425157,-0.24932237613357056,0.49044367755968543,0.2360832999459433,0.48277480957012264,0.23705176644507386,0.4955827012514414,-0.2786052147598868,0.2614043337939426,-0.26540988198950144,0.42266463056617,0.2556514789377047,0.5738364916520553,0.27449110011983496,0.4484133168615478,-0.28366798705477164,0.3806749667659651,-0.2631260713905122,0.47943736517224883,0.24369914528319855,0.5078974794466089,0.2631873793504733,0.44489701521845954
3.162277660168379e7,-0.2658159364764073,0.40453424744148647,-0.27499540341222634,0.3106478642284607,0.24432511579256222,0.3745100256469999,0.26566750080424756,0.2386318974579246,-0.29667810449807774,0.191085282413053,-0.2898310171827321,0.21301176304747113,0.2833353944990039,0.3327101307142127,0.2832420967886612,0.3905802477252593,-0.29837913994946924,0.2551867789680587,-0.2783272172661639,0.30595959675826395,0.26409284919907844,0.3096773330282775,0.282114734681575,0.22539168139668714
3.981071705534969e7,-0.29054931444570964,0.249678261594422,-0.26943863355249725,0.3063806310277073,0.2552917223831356,0.3533242482537686,0.2533867849112081,0.3183372685150646,-0.29049963593738026,0.2577736739400872,-0.277210146421595,0.3227192901973752,0.2918171187515675,0.24228656292755674,0.30376414722366923,0.23010726353380656,-0.3052191041063144,0.21153413463153883,-0.28601698897504374,0.38674613152300635,0.2780261513478546,0.3317526660235983,0.2813264661588102,0.2931136358372357
5.011872336272725e7,-0.2911748834634865,0.31188253787234044,-0.2636747034413407,0.30961984848554136,0.2482407621869429,0.3743521769663386,0.25310349798984505,0.26894219887066545,-0.285638111962061,0.21067017838531052,-0.2745115533133083,0.3382406014465365,0.2805205322733053,0.32673070120758557,0.2956114434551869,0.31249476302521817,-0.29728947674655104,0.26380130632724075,-0.2808820129868432,0.3741745374006481,0.265799450191638,0.3220352283878233,0.28918779370138065,0.2223844347599573
6.3095734448019296e7,-0.28340245480365744,0.26882240645460354,-0.2672269716175677,0.30337098089640147,0.2482615343041672,0.39907784796820944,0.26477418357171567,0.2784800815401788,-0.29503157783702266,0.19486550717872136,-0.28680441454635436,0.2935199006375395,0.29554134305061985,0.2464190390670194,0.2952057667235848,0.31420164127859657,-0.30020335850696,0.26562163186839416,-0.28482225614692014,0.3927163874332552,0.28021780473130775,0.29822905690565515,0.2791702621245158,0.3010668948633631
7.943282347242822e7,-0.27163287519072715,0.3827690581741101,-0.26023266830819075,0.3003394034955605,0.24163926041121495,0.4139506568703699,0.25243209480091017,0.28795914480177665,-0.27655712019952305,0.3053961734287257,-0.28445533496245545,0.3312527345872545,0.2821168529397241,0.2992511567600064,0.2797503800046245,0.34336195999744584,-0.2907656826229251,0.2318392392005115,-0.2647187498249686,0.4586766714664535,0.26400555199576303,0.31864774798222395,0.2713940746618623,0.31316644580286424
1.0e8,-0.26981793914555147,0.39656575900384317,-0.24234324081776182,0.4506258797391387,0.2304336020133832,0.5566177927040524,0.25561418212564546,0.298559301815593,-0.2725887784279588,0.31001239872114555,-0.2745044536978155,0.38740007013291466,0.2807649562655344,0.401377004764924,0.2816276074066728,0.3935651673324037,-0.3029879352394307,0.24811089516658294,-0.28948059045521596,0.36959979282743943,0.27889571659786627,0.3074144094390174,0.286231301570076,0.27148433441134834
1.2589254117941661e8,-0.281166637157298,0.3247915954960588,-0.2627644709337919,0.4220823168980955,0.24744242305653816,0.45784679036339554,0.2563261194103614,0.3509350801255736,-0.2868479753007042,0.27164439067072865,-0.2801151963071879,0.33660063274996643,0.28053550236524233,0.3961584605049328,0.29109012709217036,0.26963992963166816,-0.3007593452112835,0.28254564424238593,-0.2752579529042724,0.4768039616727102,0.2662206908281369,0.3845590718512485,0.28370389309257504,0.2895882112235138
1.584893192461111e8,-0.27071306836868014,0.4694619208283955,-0.26271443587092735,0.36639591541993255,0.24811863849339064,0.2924282436358019,0.2605290613836489,0.21861792152823015,-0.28456635477925696,0.20836747150923215,-0.2790543507255764,0.24945614379119047,0.2639948492149287,0.3845817843415752,0.2835694219557649,0.35240663857440985,-0.28907909876370985,0.32693111230231986,-0.2639623373174177,0.4426231183483064,0.2616057569846874,0.3239627867539318,0.26688951077757533,0.3416526291943098
1.9952623149688828e8,-0.2713865562212007,0.45440272480140675,-0.2648687115281672,0.37965713473968177,0.2546811884636003,0.3968567506292524,0.26748598531711626,0.26307835748946734,-0.2814374836925339,0.2729335518815101,-0.29299119069344215,0.22890280423904763,0.29267281874417284,0.29344417906220915,0.29739016832040327,0.28898360456201433,-0.30483061089521857,0.21832741689931692,-0.2843268653808152,0.37563069936955995,0.2728149960870735,0.35844184595651635,0.28062207061394395,0.2659787367569803
2.511886431509582e8,-0.2863201657627975,0.3359499218367826,-0.26861881127196924,0.334843135724776,0.2478784665324541,0.45744331910214964,0.25675162322638273,0.33520761566813373,-0.29124224354215716,0.25444808749940817,-0.28781602112888305,0.27048698875843386,0.281711862675847,0.2833395145612785,0.2895981095526437,0.32843831165045195,-0.30363526312631534,0.29548993734711204,-0.28366425350422453,0.40732014215044066,0.27863513338144763,0.282447389843181,0.28727938969610606,0.3334079008436311
3.1622776601683795e8,-0.2872569000405204,0.2954616682341366,-0.2700559211961587,0.30608011457308815,0.26158254372546424,0.31306491153656363,0.26716025824647577,0.30743513095324154,-0.278561104665807,0.2913232468303975,-0.287850450630955,0.2529410256895933,0.283165220562534,0.35320036870243354,0.280553982116917,0.43190369391777733,-0.29354654945645425,0.32365050862371403,-0.27115601734530137,0.5173054161513314,0.27755350308802496,0.36039437634484484,0.2785558706962263,0.34546248337238206
3.981071705534969e8,-0.27360608021252375,0.3814286792023038,-0.2623113913545264,0.34259030062587814,0.2325098800916644,0.5449330805452357,0.2643173211047865,0.3260966558765672,-0.28538442523089075,0.2919183039972755,-0.28418993902339273,0.2829933437091946,0.27488098514715004,0.41596843770134195,0.28726909089385,0.36867238639339106,-0.30351671812378267,0.18631676887087967,-0.279688824290489,0.3787464260885748,0.2779916766463585,0.24568535779001013,0.279063000257911,0.29271740267030133
5.011872336272715e8,-0.27742145814789515,0.3014974553640892,-0.275184475149397,0.32496878109233773,0.2385548671069336,0.49033849236668425,0.251041595334821,0.30562863996516165,-0.28846353014568954,0.25088775471110636,-0.2902825591821607,0.24342111000429026,0.28756236879565644,0.3052837259320798,0.2828777844429022,0.47612164596950174,-0.28342239055476076,0.4834399177952797,-0.272475092496614,0.4116411661121782,0.2689605911877852,0.38659400375029546,0.27262967015985995,0.3371581155655841
6.309573444801943e8,-0.2843824579399088,0.34732775865469473,-0.2589507566672288,0.3969737996578969,0.24776016301621373,0.4612429226762103,0.2601206477879373,0.3507361716950424,-0.28129801125845805,0.30354775664927264,-0.2785195654458372,0.3359473031376624,0.27187227400394326,0.47320752776905844,0.27870306902645775,0.37685601126886464,-0.2976519941010381,0.25418811606032976,-0.2852883281382838,0.40576603329859606,0.2750871163369061,0.3357490723812763,0.2830256472937561,0.29314514109579526
7.943282347242821e8,-0.27968495502118945,0.3212040188360137,-0.2683220238056346,0.3556807552569374,0.24081984452884705,0.47813851311650507,0.2524425121379581,0.41507596670826474,-0.28510737130568353,0.2506184464492808,-0.2883324179915979,0.26879452617404975,0.275706433757429,0.3810110551895057,0.29237036704232866,0.33298519907786345,-0.3124920908027269,0.15050909980884777,-0.28476133091343475,0.3277903377963469,0.2814759182288347,0.28047439034795957,0.28646303785048194,0.2170426471989367
1.0e9,-0.2718564435363893,0.4293853152938131,-0.26729345685784295,0.3508128511747073,0.24642133117611528,0.34507617042297106,0.25611723802701325,0.33319009747032263,-0.2812303575419558,0.24085015602735926,-0.2853747510950509,0.2917055022322199,0.2934644196442678,0.320517805740561,0.286725469144258,0.4346697499936907,-0.29372832763779816,0.33353566641042004,-0.28039843820886196,0.41944347027285633,0.273020291462936,0.3359742283186123,0.2745205613515013,0.37861962144148487
1.258925411794166e9,-0.279413181187682,0.33050225539743794,-0.2668940114603477,0.3853203059686455,0.25036290695942715,0.3331320152341813,0.2552603832945966,0.33031103566574693,-0.2930483420952229,0.2209754080976458,-0.28738668374077186,0.3183189561917628,0.2693937325591658,0.47378607532569395,0.28129736288618834,0.39991484087541157,-0.2989630159024964,0.23357322500351496,-0.2736489600433764,0.4081183438620922,0.2800024276675419,0.30915310424875647,0.289005921589041,0.2179858835842834
1.5848931924611108e9,-0.2830858304470453,0.3483352777180706,-0.2694792562235431,0.3170128892291413,0.2573048477304083,0.38880433067356523,0.26281609346533863,0.28148136335657803,-0.2819355726394665,0.24739248789367008,-0.2804080059540379,0.3681489777751536,0.28517482556452123,0.36048737174197704,0.2945058465074299,0.3196054042644055,-0.3082032966186688,0.24579223569041483,-0.2920843709896359,0.3833664087586124,0.2766559653752664,0.32982256271822336,0.28182977552608474,0.27733579045268125
1.9952623149688828e9,-0.27296103467031374,0.33730129547528,-0.2562536366930541,0.4385221044270139,0.23085921293086242,0.5009083935192022,0.24936826942611165,0.3462216755979353,-0.26813779340725324,0.36130163615346333,-0.2627300568908131,0.37056777020227255,0.27278665107089783,0.32791114112869746,0.28337850844948903,0.28850383235920596,-0.29102180861199795,0.2388773832648838,-0.271506130129417,0.3882419420011107,0.2620181933725492,0.3238235251742566,0.2789078328000542,0.32008164560929353
2.511886431509582e9,-0.27521590398850415,0.4260552205108231,-0.24842910768835536,0.4882251151797954,0.2246465024999661,0.4516691391422169,0.24122565915530442,0.4377953198317251,-0.28345878801485763,0.29027174732385436,-0.27258954682309666,0.3976818655103649,0.2711953619382595,0.4925258272855143,0.2936319402554099,0.2914867499117935,-0.2949206998159431,0.33191249891295427,-0.28069528835859053,0.37376011298142514,0.26120387732700984,0.49022697040057417,0.2635187426796641,0.3747311332774117
3.1622776601683793e9,-0.26250401528706546,0.3794298541204536,-0.2603482253763288,0.3513973799963489,0.24321293897479215,0.28750657451898964,0.25507787746587596,0.3735713028874478,-0.28074612264341975,0.2555231786622646,-0.2781981215415005,0.3327299792180918,0.24901575248859298,0.6489486331951166,0.25745438535461324,0.5630455435837745,-0.2715952560640037,0.4960132369278276,-0.25666636858241637,0.4840195954452694,0.24881743113919805,0.4309369706406592,0.26462927038265865,0.3389787927686231
3.9810717055349693e9,-0.25972052600417855,0.44036733570811704,-0.25825805684401565,0.34836670597336145,0.24607114967251384,0.3793367783642751,0.23296739393990318,0.3917744691784188,-0.2909761119293611,0.2528613600297106,-0.2763108822194123,0.3970168013787171,0.26177792469549405,0.5401445385333038,0.26662617907348846,0.4645859626403189,-0.2791186290409646,0.4393150016031142,-0.2565621599222821,0.6130695054354856,0.25487596809320123,0.46411165953087224,0.25902796799271327,0.3304115293714338
5.011872336272715e9,-0.28111708683574194,0.3842415936605255,-0.27464047232474387,0.3323128290084517,0.24430347622238363,0.38744049960995924,0.25624349655607426,0.30070141149957963,-0.27677828885499023,0.2770180125455219,-0.2910237232858994,0.2775594834749177,0.289621921525629,0.24293044172519174,0.2882831597436136,0.368711263050415,-0.29367273062041316,0.3836572092678663,-0.2897470105663558,0.4195290929572899,0.2834979415696774,0.32139807682006216,0.2902161200788543,0.36519340772689307
6.309573444801943e9,-0.28803879599965704,0.3745853602490189,-0.2596423164252161,0.4081883388408242,0.25026481611153367,0.4447751194423091,0.2549342482761344,0.4134346473914205,-0.2761878913655482,0.31620671958552393,-0.2815084209205157,0.3170968265089639,0.2874338766903935,0.33901193106732064,0.2923592513346671,0.32066137625140306,-0.3015284728541849,0.22224716332373293,-0.2871862706951595,0.4285228530014557,0.2875389260145304,0.39133984553816986,0.28451835647249474,0.3980759056229638
7.943282347242822e9,-0.2710714338208908,0.34876817332515087,-0.26047680963952125,0.39694999501433514,0.24419440279487858,0.315501777930944,0.2595696110802162,0.26290000907432953,-0.28794775337959716,0.27518260943051276,-0.2766486456330696,0.29387121167229874,0.2768416001332568,0.420994316069379,0.2829370020353162,0.39515152950111476,-0.29711434949165755,0.23692287885926389,-0.26767425893680585,0.4000138349424216,0.25787540067487574,0.3880419715942187,0.2786842501728876,0.25827024073212723
1.0e10,-0.2752373071378237,0.4490490494771146,-0.25807301294183954,0.4252668349956684,0.2501180320653849,0.3969432879220026,0.25202699577518023,0.367939693000846,-0.28017384744583845,0.2583996710635487,-0.27419092948454854,0.3034304090277438,0.2852619063509388,0.3072532401103033,0.2836078768162492,0.35845232765553586,-0.2960914821774685,0.2879347732401966,-0.27573594837943993,0.4026052968153825,0.26501133610309824,0.32682935159186965,0.2743298750336379,0.38115985668707497
1.2589254117941662e10,-0.282084873828354,0.36317178981458736,-0.2557835025208997,0.5351906733000023,0.2528524558542114,0.33633324657819064,0.2538824027017593,0.39414570717789876,-0.2801834750309529,0.2424012756838708,-0.2745282495064648,0.3274142143824462,0.2634778958086132,0.5989972766542937,0.2900227828916308,0.3288992027037669,-0.2985306343728256,0.372045749412716,-0.27665919846583215,0.49558433170107985,0.2536346998329606,0.5720921055981317,0.2704737294008188,0.40464050428104914
1.5848931924611109e10,-0.29889602973275686,0.22933642962568096,-0.2737681977165379,0.2270371952006996,0.25830862267776045,0.3074689774538111,0.2689724273757968,0.2901231599010385,-0.2908813065301756,0.2716443592125155,-0.2980885416290627,0.24447663829525554,0.28913111761222754,0.2544142558087297,0.2937372134842978,0.34123301286757846,-0.30725088667736766,0.2580819181705633,-0.290944592878974,0.3315126682380058,0.2825380753173771,0.2788534546847842,0.28870711072129934,0.264783909704381
1.9952623149688828e10,-0.2647155694471829,0.4288306409472879,-0.25273728221439484,0.42300656540275766,0.24058676735891524,0.4086282684410907,0.23628111146735117,0.5239282424617693,-0.28662892029985687,0.22836983889685186,-0.2618840970275649,0.459580761756346,0.2612871912448141,0.5707462997377408,0.27661558448313783,0.3881424296491519,-0.28275466520957954,0.39622821592435353,-0.2559809339215149,0.5950499570654114,0.24512524906308927,0.5073447373355073,0.2679938111712818,0.3768190624127273
2.511886431509582e10,-0.2740900087092729,0.3696877349705595,-0.27338755442762513,0.32165007554141717,0.25172377401129753,0.46779532392445405,0.2685304141512991,0.29919036975403474,-0.2896164486975816,0.2523153536686913,-0.2911056702181592,0.324811843519161,0.2944127832158511,0.24648020149138533,0.2886741606981185,0.2798840843499746,-0.30009084475262,0.23613734558175056,-0.27768337042502667,0.377941805703731,0.2654774797159031,0.35103890607722843,0.29019897955071605,0.2224787527653021
3.1622776601683792e10,-0.2760865755991546,0.4367782103640977,-0.25866162561156003,0.4913960911758922,0.24714608192679172,0.4344495487356612,0.2543672349266995,0.3899444504148857,-0.2825180262599029,0.21457563025459958,-0.2706889159125159,0.40137487578362774,0.27238920843062014,0.6322786711183125,0.2863796426089206,0.3759419306552325,-0.29224147427045555,0.3029711702142924,-0.2594853068661061,0.5717394232593762,0.24918144356051328,0.547414938737913,0.2721380522047017,0.3643758734907382
3.981071705534969e10,-0.2897092781154001,0.3201833472194609,-0.2633602042171251,0.3311726698728395,0.26035908367810917,0.3160035466955914,0.25644739299958214,0.3812257394637632,-0.2817632550587994,0.30339971960601636,-0.27702149322168873,0.35510577231792384,0.28612688902551114,0.2985657661078673,0.28912732218832843,0.2808978226631048,-0.30432529084020044,0.23235591011685844,-0.27989457003052703,0.3985147803753275,0.26974039622604606,0.3526963369753153,0.2770394050346224,0.3426007174387234
5.011872336272715e10,-0.2808715227909188,0.411149602415613,-0.268857832963925,0.3578893627218336,0.2496849103834266,0.4368904420393586,0.26967746265008885,0.29949652710039065,-0.2887788429245825,0.3145766699896203,-0.28072123634611146,0.35833535967676333,0.27850039552125405,0.32210105356853536,0.29699772506730676,0.30876842431604046,-0.30444568964533414,0.2275530535774327,-0.29390264107834607,0.30592221725357116,0.28799360116086603,0.2630403494343464,0.2896017523053123,0.2642046856099691
6.3095734448019424e10,-0.27788704680681564,0.3238983731684966,-0.26058630712775976,0.29655897324281677,0.24692411068868514,0.3595137918693388,0.25966335477759994,0.38225143409024587,-0.2897469361040714,0.24890681572055412,-0.27940126572840746,0.3612811814771951,0.2712150237425387,0.41439703838275804,0.29526967676081556,0.29033913586249266,-0.2943627027449149,0.3228913179564223,-0.2725308637496715,0.43500053485881657,0.27072787586903896,0.3319862408746691,0.26741981773939455,0.3717453372351364
