1.5848931924611108e9,0.007904297406322272,0.02681324639946621,0.05557818934030171,0.37020488539740876,0.16941774259283224,0.7021139685782285,0.48970811141826953,1.9258187835485967,0.1891156263632601,0.7571947659779619,0.07636014374970095,0.5837698130875728,0.01191588912931227,0.07517928240240256
1.9952623149688828e9,0.007445927323234086,0.019952153822669058,0.05395659495937372,0.23718047382395083,0.16406781566951892,0.6391579900683587,0.5099841119430631,1.6179556713177452,0.18332633399426687,0.9032250429234864,0.07073846511086274,0.39728412025769766,0.01048075099967866,0.03711747635732184
2.511886431509582e9,0.008890576839214704,0.03640792625802003,0.053808596841025694,0.2704791104877831,0.15853793712034359,0.5582492484797597,0.5115393370927048,1.6508612344342084,0.1868599365787278,0.7039907727293543,0.06773601959292896,0.36700052944206707,0.012627595935054001,0.11802764631263737
3.1622776601683793e9,0.008447566050422657,0.03263702166835757,0.054238360263086274,0.2233408057880261,0.16784099719979692,0.6002909809920687,0.5008862030814958,1.4495482623606537,0.1855542350041622,0.6900875540016608,0.07074841150719816,0.4140073234980408,0.012284226893845573,0.06625862705650395
3.9810717055349693e9,0.007516643975548376,0.021130604744822527,0.054450183604605885,0.2717730125633725,0.16527075654900125,0.5382491632486394,0.5014464559380951,1.4823218121650055,0.18509043495447103,0.6780913511452594,0.07502248554547171,0.4676721965208788,0.011203039432806258,0.038124917984668355
5.011872336272715e9,0.007644131209134614,0.027275036671321584,0.05030985029319353,0.2267168372308429,0.16107975162063112,0.47619371573093666,0.5178709603796653,1.4779090420844594,0.1837006773512554,0.5758377662677724,0.06654057138184849,0.2858491613952344,0.012854057764280027,0.1315079691497847
6.309573444801943e9,0.009072965266710921,0.04399358565667151,0.053880890111315215,0.2517326752673397,0.1652887413392205,0.5845886504767621,0.5000479536213457,1.5752419203739396,0.18715770870995935,0.8181770005151272,0.07383800991885553,0.555232566495559,0.010713731032602241,0.039039276270750906
7.943282347242822e9,0.00842762425658527,0.031000398066451242,0.05627383556074866,0.2701416328425424,0.16332545969034173,0.5210731080456557,0.5085331660056451,1.5763376745507176,0.17907844255301114,0.6820285244556265,0.07186098005721772,0.442888805381484,0.01250049187646039,0.12612365103719314
1.0e10,0.00799102065067745,0.02501352760771868,0.05494146498693064,0.25653402930327796,0.1660549592450886,0.5501446954775164,0.5056349556727425,1.4554878345358941,0.18186102729685055,0.6057253646496005,0.07094865427339785,0.46496574819170355,0.012567917874313023,0.07583393541565094
1.2589254117941662e10,0.007738996147045712,0.025958450407862686,0.04991542257126062,0.17502059962347308,0.16563437018479082,0.5223459447905515,0.5080111670420947,1.5768590934568973,0.1863062744627859,0.7219420689050335,0.0693813286481242,0.3683628649267989,0.013012440943894395,0.10462809616399257
1.5848931924611109e10,0.008219145100275792,0.03247697628575533,0.04947858967503097,0.19895027225637582,0.15998076673222922,0.6206879068593607,0.5117872927726189,1.5597339955716003,0.18456683992861753,0.7079638064632092,0.07271768081074674,0.4592903394959427,0.013249684980483057,0.1144850440853086
1.9952623149688828e10,0.008382769619652725,0.02737253400255534,0.058098552469274055,0.32532045136672416,0.16419992590988436,0.5552353433772796,0.5000175124731472,1.4884930434790564,0.18797402448216777,0.7800417606233095,0.070493640927734,0.3849353314879657,0.01083357411814862,0.0592115966535054
2.511886431509582e10,0.008312441716409252,0.030428561121422455,0.05250239322088274,0.23541866969363215,0.1572711533565874,0.4803418911821446,0.5158723610621077,1.764435834392206,0.18363517350466724,0.6694912217093049,0.07273167236992502,0.4016023025569952,0.009674804769428095,0.018500892281106848
3.1622776601683792e10,0.007934252826802431,0.020910580496724653,0.052492072125419086,0.20843579553681418,0.1712257057693131,0.6524659682033843,0.4928631865465149,1.5299528300654102,0.18891441840850987,0.8112895292205929,0.07644606245438032,0.5243886725125644,0.010124301869058277,0.041004551412427426
3.981071705534969e10,0.00758473221150132,0.014722822521120347,0.05142542685477225,0.2193684629931318,0.16486839116299842,0.6311949039860763,0.49976596271394097,1.508442777252189,0.1912009025729856,0.7397367292007027,0.07268892241977462,0.48955587056263666,0.012465662064030315,0.1045272389599356
5.011872336272715e10,0.007739762328856388,0.016474297998313212,0.05293992510314966,0.21378451621706107,0.16640551274825197,0.6009235539326607,0.5029032997681989,1.591648521167315,0.18615397856651603,0.777325264826081,0.07108841470744627,0.5070380433667335,0.012769106777589283,0.0953285698596047
6.3095734448019424e10,0.007139223286104412,0.012783578491957196,0.05611777127958533,0.2763520765280418,0.17006329354268138,0.651510402835089,0.5025788406658128,1.4741525497394967,0.18754012125287906,0.7132882340727792,0.06675293583951845,0.3334737874109983,0.009807814133424108,0.024202404636627484
7.943282347242822e10,0.008112488320726951,0.02315124073288434,0.05446315179028343,0.28664644704506537,0.1587669606823586,0.44457070467871496,0.511409320133002,1.4304467912357395,0.1869155095790273,0.7611179235128539,0.06974355381509693,0.3789037580789883,0.010589015679511074,0.02436681429553357
1.0e11,0.00826471191505216,0.032712422574700965,0.053918906021078156,0.26619288398351293,0.16026118115827,0.5807320866007653,0.502820058438669,1.8964697712383902,0.1928757460599403,1.0176621070361573,0.07088353089094308,0.44122177886593655,0.010975865516049179,0.047694612275591464
1.2589254117941661e11,0.009089436059429227,0.046136992387461634,0.055163043996527404,0.23863499399227675,0.1622568008058591,0.46341804030733275,0.491129133890506,1.4526934048275364,0.19213203080136082,0.7952210655776062,0.07690869679541468,0.4940776223626567,0.013320857650902072,0.089191135904336
1.5848931924611108e11,0.008976226087495256,0.04372360281255868,0.05493582598233353,0.29053827457908016,0.16941056967618442,0.7458993083070409,0.4957183857343516,1.9738973389554055,0.1842949326595589,0.7926789950103756,0.07398597984943692,0.48971333152684254,0.012678080010638578,0.12491270611433589
1.9952623149688828e11,0.007444087995810859,0.016695555861099474,0.05073701152837749,0.15898184704919205,0.16635496132952346,0.5845207583119689,0.5122937645301262,1.4510295660674475,0.17985119936027,0.6086214347643785,0.07304207956440499,0.42816798163161457,0.010276895691492137,0.038049108140677565
2.5118864315095822e11,0.00921520095626069,0.045423920540256645,0.05499133466922799,0.27612685549892635,0.1602213137217604,0.609946397755648,0.5039808314353695,1.6293333436624082,0.18925553491960023,0.8170978007045826,0.07102889509236941,0.39736020243277176,0.011306889205414755,0.052640167291215026
3.1622776601683795e11,0.00919908886254494,0.05109518565081838,0.053438024492633,0.23332845253102738,0.1661900107460408,0.5651258205807335,0.4963783280745549,1.3329846781584438,0.19247947620504569,0.9118555671528746,0.07270238014253372,0.4244430361873882,0.009612691476648658,0.017333012070560403
3.9810717055349695e11,0.007808799585040827,0.02166168491390741,0.05724858826247209,0.3333883254582156,0.16144187485913128,0.6861046509133668,0.4975095970951762,1.8397344320187676,0.19072309290173786,0.7928264419104847,0.07083868565927565,0.41746860936188157,0.014429361637168311,0.14544610199427715
5.011872336272715e11,0.007891769681519964,0.01764138423190144,0.055205030080755696,0.2637220262738053,0.16952616083507185,0.5731354635594711,0.5103311164314452,1.3346510637708429,0.18318532067355056,0.799878468377642,0.061386728027708566,0.24702540637852935,0.012473874269945198,0.07538280162453824
6.309573444801943e11,0.008144807479780384,0.030957895178498635,0.05347101270322755,0.2231378085102966,0.16755020187541705,0.559289592593651,0.5020423765377963,1.403026587692959,0.1827722418983788,0.6553311284833667,0.07332227122608272,0.4604574060262407,0.012697088279317193,0.09230165570984301
7.943282347242821e11,0.007990334719259102,0.022684199918559154,0.054179532286338775,0.2569397563482103,0.1632875226597616,0.5950409204910156,0.49770901384210603,1.8947886607773974,0.1889193406815346,0.8014767107864489,0.0773772723610534,0.7081387957423473,0.010536983449947615,0.02835178734212371
1.0e12,0.00845192133551199,0.021533557040432173,0.05815896032791942,0.30174681614275667,0.16876944121715592,0.5807678181616354,0.5058640345149942,1.341224371514883,0.17828667285083075,0.6159955929984912,0.06918132247513875,0.3904278861594658,0.011287647278446732,0.052839886009631014
