3.879999999999999716e+01,1.532610172399470061e+00,4.741837527177398259e-01
3.889999999999999858e+01,1.524653524951773420e+00,4.780287775260910199e-01
3.900000000000000000e+01,1.530483764939751801e+00,4.757593934841998218e-01
3.910000000000000142e+01,1.539481175512910527e+00,4.720038446729255543e-01
3.920000000000000284e+01,1.538597779433059642e+00,4.730351774556311728e-01
3.929999999999999716e+01,1.528199780747773184e+00,4.790221099526202342e-01
3.939999999999999858e+01,1.521498197606339975e+00,4.835772136907999785e-01
3.950000000000000000e+01,1.528890530508210777e+00,4.806628888223425933e-01
3.960000000000000142e+01,1.542639601402326477e+00,4.738206673308173467e-01
3.970000000000000284e+01,1.548394377065082317e+00,4.705560952327863533e-01
3.979999999999999716e+01,1.542775733807667526e+00,4.734032362912650171e-01
3.989999999999999858e+01,1.535726269510354625e+00,4.782154120403728781e-01
4.000000000000000000e+01,1.539356052337019110e+00,4.788050516766463316e-01
4.010000000000000142e+01,1.551399828043771301e+00,4.753685724056558315e-01
4.020000000000000284e+01,1.558247406782104383e+00,4.741322713502845732e-01
4.029999999999999716e+01,1.553452492546696595e+00,4.788751410043808887e-01
4.039999999999999858e+01,1.544733864732931616e+00,4.867868332163696743e-01
4.050000000000000000e+01,1.545703272416817597e+00,4.907772667316351312e-01
4.060000000000000142e+01,1.558350850600476845e+00,4.882282375661450846e-01
4.070000000000000284e+01,1.569538251699095666e+00,4.849493885514786218e-01
4.079999999999999716e+01,1.568917878645150532e+00,4.867712854151893254e-01
4.089999999999999858e+01,1.559944094439589257e+00,4.930988644039415725e-01
4.100000000000000000e+01,1.556021014959440674e+00,4.971456071058780735e-01
4.110000000000000142e+01,1.564397403288225741e+00,4.938961873216449749e-01
4.120000000000000284e+01,1.575292830707227809e+00,4.884643070396165188e-01
4.129999999999999716e+01,1.576605545484636828e+00,4.875996386506942781e-01
4.139999999999999858e+01,1.568149716182193343e+00,4.918796590693058635e-01
4.150000000000000000e+01,1.561121421660770947e+00,4.953647603089083584e-01
4.160000000000000142e+01,1.565025770612018530e+00,4.922157219746677304e-01
4.170000000000000284e+01,1.574007276886995044e+00,4.852625074135081262e-01
4.179999999999999716e+01,1.575533513666706353e+00,4.814071968802376977e-01
4.189999999999999858e+01,1.566602337675371270e+00,4.832230369273493031e-01
4.200000000000000000e+01,1.556880298700475729e+00,4.871953370176952403e-01
4.210000000000000142e+01,1.558799132173379842e+00,4.874054024469328672e-01
4.220000000000000284e+01,1.571239407748230565e+00,4.832706044324631134e-01
4.229999999999999716e+01,1.580453178095835742e+00,4.810479113762878844e-01
4.239999999999999858e+01,1.578661952254025946e+00,4.848500545186235633e-01
4.250000000000000000e+01,1.571895864959485190e+00,4.918481990551875072e-01
4.260000000000000142e+01,1.573113756182416001e+00,4.945062228953689409e-01
4.270000000000000284e+01,1.585199311335773853e+00,4.902651254825435290e-01
4.279999999999999716e+01,1.596243898225343072e+00,4.853652566973433724e-01
4.289999999999999858e+01,1.596203550988422482e+00,4.855853763532897438e-01
4.300000000000000000e+01,1.587760887756716199e+00,4.902596817024781339e-01
4.310000000000000142e+01,1.583154739293067825e+00,4.929826103591786746e-01
4.320000000000000284e+01,1.589451040153211814e+00,4.893289559048346615e-01
4.329999999999999716e+01,1.598350287089053134e+00,4.834725249278218340e-01
4.339999999999999858e+01,1.598390062420110391e+00,4.820699606552769079e-01
4.350000000000000000e+01,1.589179969280240856e+00,4.866561602379478879e-01
4.360000000000000142e+01,1.581581992039593931e+00,4.922619481991971080e-01
4.370000000000000284e+01,1.585475454609876156e+00,4.924892679941478835e-01
4.379999999999999716e+01,1.595887172135540544e+00,4.885936228806604942e-01
4.389999999999999858e+01,1.600344655842312891e+00,4.874696084956904318e-01
4.400000000000000000e+01,1.594963375385592741e+00,4.921457447874919566e-01
4.410000000000000142e+01,1.587916693318969896e+00,4.988674459840249931e-01
4.420000000000000284e+01,1.590641055660270808e+00,5.004674389526342360e-01
4.429999999999999716e+01,1.601998284049755972e+00,4.963813237523380661e-01
4.439999999999999858e+01,1.609382907854649769e+00,4.933995989504497137e-01
4.450000000000000000e+01,1.605735008378579520e+00,4.953016595875585626e-01
4.460000000000000142e+01,1.596462953795743989e+00,4.992395923224769438e-01
4.470000000000000284e+01,1.593470066759028025e+00,4.988750692894908800e-01
4.479999999999999716e+01,1.600175457763953091e+00,4.929252510725851688e-01
4.489999999999999858e+01,1.606674038437480467e+00,4.871463995928244639e-01
4.500000000000000000e+01,1.603800504894789203e+00,4.865719962600515980e-01
4.510000000000000142e+01,1.593859978301706226e+00,4.906599028639451743e-01
4.520000000000000284e+01,1.588328603832734220e+00,4.936163504817249192e-01
4.529999999999999716e+01,1.594452539901062949e+00,4.906439929096182984e-01
4.539999999999999858e+01,1.604465025208871909e+00,4.849451099372167895e-01
4.550000000000000000e+01,1.606929610212570303e+00,4.829885310560535494e-01
4.560000000000000142e+01,1.600833273135972235e+00,4.867701462452647676e-01
4.570000000000000284e+01,1.596110828063006748e+00,4.918426637868946738e-01
4.579999999999999716e+01,1.602155355970065642e+00,4.919148743533182100e-01
4.589999999999999858e+01,1.614273566950557903e+00,4.880362939933081123e-01
4.600000000000000000e+01,1.620585977460395233e+00,4.865493546495131549e-01
4.610000000000000142e+01,1.617495586095132776e+00,4.904253655051138416e-01
4.620000000000000284e+01,1.612816818784338357e+00,4.961237603480019853e-01
4.629999999999999716e+01,1.616722952079058029e+00,4.972965475450538686e-01
4.639999999999999858e+01,1.628206977574730763e+00,4.932755761288176166e-01
4.650000000000000000e+01,1.636297491222804767e+00,4.898704621428932038e-01
4.660000000000000142e+01,1.634214274793611477e+00,4.916936505285983139e-01
4.670000000000000284e+01,1.625992624244634976e+00,4.975951628084992473e-01
4.679999999999999716e+01,1.622077494324291935e+00,5.017320827433370267e-01
4.689999999999999858e+01,1.626900768563110722e+00,5.005245140110596846e-01
4.700000000000000000e+01,1.632078830952071513e+00,4.981813764456490268e-01
4.710000000000000142e+01,1.628892325252747186e+00,4.999900190530444655e-01
4.720000000000000284e+01,1.619516521552078592e+00,5.054446121420061999e-01
4.729999999999999716e+01,1.614942619029706039e+00,5.081242369155213323e-01
4.739999999999999858e+01,1.622069119703394513e+00,5.032410004829781514e-01
4.750000000000000000e+01,1.633470525618561098e+00,4.948546437534332987e-01
4.760000000000000142e+01,1.638072197057088619e+00,4.899077406557956760e-01
4.770000000000000284e+01,1.634282097448435334e+00,4.908588274107782978e-01
4.779999999999999716e+01,1.630390771366707625e+00,4.942677630484129669e-01
4.789999999999999858e+01,1.634839500598202822e+00,4.948409228446778996e-01
4.800000000000000000e+01,1.644445613457950595e+00,4.925966217875681341e-01
4.810000000000000142e+01,1.648368550222089057e+00,4.928281968821884296e-01
4.820000000000000284e+01,1.642570259847138558e+00,4.985515068727242594e-01
4.829999999999999716e+01,1.634345266033714772e+00,5.064340845024026816e-01
4.839999999999999858e+01,1.634750568529021342e+00,5.091485901695905758e-01
4.850000000000000000e+01,1.644477379147851970e+00,5.049757335929554447e-01
4.860000000000000142e+01,1.652591440562850345e+00,5.003949708650348160e-01
4.870000000000000284e+01,1.651624766041734249e+00,5.007113066991739636e-01
4.879999999999999716e+01,1.645143192999111159e+00,5.050390890890407158e-01
4.889999999999999858e+01,1.643338800797485177e+00,5.073212744152855169e-01
4.900000000000000000e+01,1.650256868089485351e+00,5.038536886228944800e-01
4.910000000000000142e+01,1.657572408811901488e+00,4.990701850868644596e-01
4.920000000000000284e+01,1.656592264605879938e+00,4.986172235203299441e-01
4.929999999999999716e+01,1.648635986035271506e+00,5.029611185540778795e-01
4.939999999999999858e+01,1.643345176407060793e+00,5.068644827157526844e-01
4.950000000000000000e+01,1.648030810695447546e+00,5.053617550482905063e-01
4.960000000000000142e+01,1.657321680974495948e+00,5.011281051560138033e-01
4.970000000000000284e+01,1.660869571673816436e+00,5.003380348265603628e-01
4.979999999999999716e+01,1.656521809070123030e+00,5.051869228684747748e-01
4.989999999999999858e+01,1.651817820980536533e+00,5.117405251185159765e-01
5.000000000000000000e+01,1.655571627524424327e+00,5.136855232035459906e-01
5.010000000000000142e+01,1.665631752032971757e+00,5.105815096927802665e-01
5.020000000000000284e+01,1.671297832800048511e+00,5.084543568089696652e-01
5.029999999999999716e+01,1.668050030829354879e+00,5.111338704216754625e-01
5.039999999999999858e+01,1.662048299026849252e+00,5.162969747998495951e-01
5.050000000000000000e+01,1.663139370179848697e+00,5.179642156992617652e-01
5.060000000000000142e+01,1.672115595987367698e+00,5.143387797777287940e-01
5.070000000000000284e+01,1.678872375304613085e+00,5.108296229537323541e-01
5.079999999999999716e+01,1.676421157139278195e+00,5.122929596104139893e-01
5.089999999999999858e+01,1.668540436503584967e+00,5.176143298349543675e-01
5.100000000000000000e+01,1.665547102808576208e+00,5.208844373344025946e-01
5.110000000000000142e+01,1.671967293407162769e+00,5.183313181206840037e-01
5.120000000000000284e+01,1.680006579798327238e+00,5.137405900784041135e-01
5.129999999999999716e+01,1.680853489231948439e+00,5.127980735885336872e-01
5.139999999999999858e+01,1.675028325217440273e+00,5.167312454059593829e-01
5.150000000000000000e+01,1.671294159390013689e+00,5.209873030799779814e-01
5.160000000000000142e+01,1.676594346190597662e+00,5.203173161588213746e-01
5.170000000000000284e+01,1.686097310671566207e+00,5.164011115047081324e-01
5.179999999999999716e+01,1.690010023823751650e+00,5.149377634225364986e-01
5.189999999999999858e+01,1.686127628178431648e+00,5.184308580836736180e-01
5.200000000000000000e+01,1.681728775470874071e+00,5.233919914114942840e-01
5.210000000000000142e+01,1.685371175261613619e+00,5.239799702159572137e-01
5.220000000000000284e+01,1.695020059742706087e+00,5.203647848585332136e-01
5.229999999999999716e+01,1.700793957860071703e+00,5.183548390026917474e-01
5.239999999999999858e+01,1.698188530713811151e+00,5.213700443068159940e-01
5.250000000000000000e+01,1.692304780820840460e+00,5.267056685716443587e-01
5.260000000000000142e+01,1.692027266473571379e+00,5.282074175806650285e-01
5.270000000000000284e+01,1.698831337292793009e+00,5.238844052422058084e-01
5.279999999999999716e+01,1.704197801870737772e+00,5.190049013553881263e-01
5.289999999999999858e+01,1.701611893460037050e+00,5.186978240625282899e-01
5.300000000000000000e+01,1.694329193864945182e+00,5.224571468975034438e-01
5.310000000000000142e+01,1.691840157913122367e+00,5.250125999957350187e-01
5.320000000000000284e+01,1.698766460563028380e+00,5.225331714514435122e-01
5.329999999999999716e+01,1.707992190858240500e+00,5.182121712010862025e-01
5.339999999999999858e+01,1.710938033394086677e+00,5.172836637799763659e-01
5.350000000000000000e+01,1.707466286656192711e+00,5.209888834287493831e-01
5.360000000000000142e+01,1.704949519231481636e+00,5.253223001840459094e-01
5.370000000000000284e+01,1.709786188880862090e+00,5.251865285779326875e-01
5.379999999999999716e+01,1.718042831350760746e+00,5.217852072320914303e-01
5.389999999999999858e+01,1.720538670880647159e+00,5.207429838854845672e-01
5.400000000000000000e+01,1.714949519362870545e+00,5.247397508863232973e-01
5.410000000000000142e+01,1.707915586449125778e+00,5.309403040493599901e-01
5.420000000000000284e+01,1.707896927429168210e+00,5.336278472778298587e-01
5.429999999999999716e+01,1.714334333017538237e+00,5.316637749688207792e-01
5.439999999999999858e+01,1.718253823977157424e+00,5.303316521440919473e-01
5.450000000000000000e+01,1.714573999470756727e+00,5.338716972238060077e-01
5.460000000000000142e+01,1.707972824601923456e+00,5.405803198087931749e-01
5.470000000000000284e+01,1.708009614155182154e+00,5.440375870594755803e-01
5.479999999999999716e+01,1.717093934213877793e+00,5.412727089874719288e-01
5.489999999999999858e+01,1.726693654455867533e+00,5.368800565316828033e-01
5.500000000000000000e+01,1.729514573883574657e+00,5.357585116057136387e-01
5.510000000000000142e+01,1.727282015461487408e+00,5.379357471355002973e-01
5.520000000000000284e+01,1.727581219131288037e+00,5.390957498839346052e-01
5.529999999999999716e+01,1.734383738180158785e+00,5.362279607133719761e-01
5.539999999999999858e+01,1.742034578356521646e+00,5.321662729339700082e-01
5.550000000000000000e+01,1.742709766932884374e+00,5.317905686518712427e-01
5.560000000000000142e+01,1.736005098783243161e+00,5.364792541298164519e-01
5.570000000000000284e+01,1.729247021919748883e+00,5.426873687883230213e-01
5.579999999999999716e+01,1.729914118618974816e+00,5.449825398483398864e-01
5.589999999999999858e+01,1.735930793251929893e+00,5.428885303164394660e-01
5.600000000000000000e+01,1.738212971534412787e+00,5.416555920925143486e-01
5.610000000000000142e+01,1.733288326813983371e+00,5.444947599977911779e-01
5.620000000000000284e+01,1.726853065785678654e+00,5.488308011422433630e-01
5.629999999999999716e+01,1.727446655558021016e+00,5.486490275482797108e-01
5.639999999999999858e+01,1.735203125655371492e+00,5.429023054676718196e-01
5.650000000000000000e+01,1.741280540372362573e+00,5.373020001833904713e-01
5.660000000000000142e+01,1.740058218605959883e+00,5.366854152059082894e-01
5.670000000000000284e+01,1.735065524794601854e+00,5.404114959871519908e-01
5.679999999999999716e+01,1.734805834816410597e+00,5.432312795431281094e-01
5.689999999999999858e+01,1.742055535296213709e+00,5.421755699021052477e-01
5.700000000000000000e+01,1.749598491260784261e+00,5.407256603568382225e-01
5.710000000000000142e+01,1.750718804646687499e+00,5.432956598802637371e-01
5.720000000000000284e+01,1.746912049353061880e+00,5.500003784646988469e-01
5.729999999999999716e+01,1.745623621863831909e+00,5.559412111701367287e-01
5.739999999999999858e+01,1.751574718300512146e+00,5.564843113996824631e-01
5.750000000000000000e+01,1.759791582261935217e+00,5.536346550904573949e-01
5.760000000000000142e+01,1.762164525204171994e+00,5.530065072787067049e-01
5.770000000000000284e+01,1.757486137383170055e+00,5.569284902028558415e-01
5.779999999999999716e+01,1.752351478763878090e+00,5.622825809580056511e-01
5.789999999999999858e+01,1.754043142351734863e+00,5.634690502481748409e-01
5.800000000000000000e+01,1.760804855372190225e+00,5.600928140779096731e-01
5.810000000000000142e+01,1.764391379900499102e+00,5.573121739647248774e-01
5.820000000000000284e+01,1.761405390340708976e+00,5.583015041112575627e-01
5.829999999999999716e+01,1.756593033911529877e+00,5.611005351140047059e-01
5.839999999999999858e+01,1.757371135430143783e+00,5.609375654622337226e-01
5.850000000000000000e+01,1.764364691800873075e+00,5.564122063201645263e-01
5.860000000000000142e+01,1.769918950336562213e+00,5.516246433947604721e-01
5.870000000000000284e+01,1.768239924536286534e+00,5.509194907812029474e-01
5.879999999999999716e+01,1.761542026416969220e+00,5.544004315710115982e-01
5.889999999999999858e+01,1.757228127526511807e+00,5.578692627733976561e-01
5.900000000000000000e+01,1.759370241899450571e+00,5.576006542133534749e-01
5.910000000000000142e+01,1.762882153851856870e+00,5.557753119337051073e-01
5.920000000000000284e+01,1.761256940544863037e+00,5.569960325293880077e-01
5.929999999999999716e+01,1.755278682041392146e+00,5.621359334152146170e-01
5.939999999999999858e+01,1.752295779881374971e+00,5.671227177773435768e-01
5.950000000000000000e+01,1.757554565263458990e+00,5.672851544071136898e-01
5.960000000000000142e+01,1.766059499973009039e+00,5.642891712597671861e-01
5.970000000000000284e+01,1.769475194723929112e+00,5.631686719105689631e-01
5.979999999999999716e+01,1.766415974507243636e+00,5.662528224137421962e-01
5.989999999999999858e+01,1.763124783925875239e+00,5.710945152970808847e-01
6.000000000000000000e+01,1.766453951989012783e+00,5.727649343097801493e-01
6.010000000000000142e+01,1.775118146221021265e+00,5.703119832208984885e-01
6.020000000000000284e+01,1.781252762765266562e+00,5.682450958273650432e-01
6.029999999999999716e+01,1.780833310198604913e+00,5.701531962856175584e-01
6.039999999999999858e+01,1.777488274227675191e+00,5.745737190703805730e-01
6.050000000000000000e+01,1.778478427551001717e+00,5.761846795788926334e-01
6.060000000000000142e+01,1.785405673800464221e+00,5.726486423843399898e-01
6.070000000000000284e+01,1.791500378252677272e+00,5.678970040407989028e-01
6.079999999999999716e+01,1.791385858924748220e+00,5.664168125546666932e-01
6.089999999999999858e+01,1.787013664764923737e+00,5.684515341480023132e-01
6.100000000000000000e+01,1.784980501219493032e+00,5.700535688242246435e-01
6.110000000000000142e+01,1.788572787072200798e+00,5.683585090427173414e-01
6.120000000000000284e+01,1.792759534036089786e+00,5.658393307914775239e-01
6.129999999999999716e+01,1.790811715104458024e+00,5.666838669569737030e-01
6.139999999999999858e+01,1.782886369143225291e+00,5.717138150371202654e-01
6.150000000000000000e+01,1.775908195423969271e+00,5.770798960459426752e-01
6.160000000000000142e+01,1.776219275350389148e+00,5.779272441777901781e-01
6.170000000000000284e+01,1.781072687245440322e+00,5.750972689226795387e-01
6.179999999999999716e+01,1.782777479752468253e+00,5.738034919499632736e-01
6.189999999999999858e+01,1.778847394494035949e+00,5.769274001286304188e-01
6.200000000000000000e+01,1.774210473252777920e+00,5.821500511981347881e-01
6.210000000000000142e+01,1.775790036478050116e+00,5.841018715910558656e-01
6.220000000000000284e+01,1.783175482844244764e+00,5.815540908889125227e-01
6.229999999999999716e+01,1.788691918473067854e+00,5.792629407117206863e-01
6.239999999999999858e+01,1.788203743289748182e+00,5.806309308767623190e-01
6.250000000000000000e+01,1.785526687076312014e+00,5.839814739404087796e-01
6.260000000000000142e+01,1.787993629102995197e+00,5.843915388653277976e-01
6.270000000000000284e+01,1.796660032101320414e+00,5.804560481844803776e-01
6.279999999999999716e+01,1.804560891414780155e+00,5.763878588369121259e-01
6.289999999999999858e+01,1.806091215509072923e+00,5.764428178184252127e-01
6.300000000000000000e+01,1.802735225577052347e+00,5.806266262337662631e-01
6.310000000000000142e+01,1.800853765915442661e+00,5.846578763925929234e-01
6.320000000000000284e+01,1.804527934990901139e+00,5.847418243102583402e-01
6.329999999999999716e+01,1.809729086475567739e+00,5.826402000481728516e-01
6.339999999999999858e+01,1.809840784005059211e+00,5.826907001475982728e-01
6.350000000000000000e+01,1.804426169159297322e+00,5.858683460071173466e-01
6.360000000000000142e+01,1.799789811777862125e+00,5.886811107803392451e-01
6.370000000000000284e+01,1.802215642035584375e+00,5.867629291133328318e-01
6.379999999999999716e+01,1.809367173510215698e+00,5.812556689467509585e-01
6.389999999999999858e+01,1.813675438480241375e+00,5.771890336416783951e-01
6.400000000000000000e+01,1.812033150202526421e+00,5.773147175281246879e-01
6.409999999999999432e+01,1.808590894346244760e+00,5.797150544881080059e-01
6.420000000000000284e+01,1.809576935779735996e+00,5.799486286577881788e-01
6.429999999999999716e+01,1.814864797556550169e+00,5.770716525280238374e-01
6.440000000000000568e+01,1.818125202372275595e+00,5.747234930411592169e-01
6.450000000000000000e+01,1.815891828752314696e+00,5.760840270774280070e-01
6.459999999999999432e+01,1.811336569144256448e+00,5.804411455882471094e-01
6.470000000000000284e+01,1.810790682086642400e+00,5.837567916288246561e-01
6.479999999999999716e+01,1.816363842174290033e+00,5.833593245177003395e-01
6.490000000000000568e+01,1.822354709519076188e+00,5.821665351229310392e-01
6.500000000000000000e+01,1.823000993100936329e+00,5.842735722337973892e-01
6.509999999999999432e+01,1.819367903245256324e+00,5.898000803346594711e-01
6.520000000000000284e+01,1.818063787292156341e+00,5.942787361075254626e-01
6.529999999999999716e+01,1.823615342686252250e+00,5.937671059545468477e-01
6.540000000000000568e+01,1.832182201358178109e+00,5.905011113430768122e-01
6.550000000000000000e+01,1.837340470392615943e+00,5.889323576257059489e-01
6.559999999999999432e+01,1.837730310884727603e+00,5.905063062991537937e-01
6.570000000000000284e+01,1.837641501461113602e+00,5.926994360472236378e-01
6.579999999999999716e+01,1.841483331430256110e+00,5.920580199195885074e-01
6.590000000000000568e+01,1.847384856628614846e+00,5.888558941586747864e-01
6.600000000000000000e+01,1.849456839210594783e+00,5.866699355692964746e-01
6.609999999999999432e+01,1.845617875132398611e+00,5.877160758782614680e-01
6.620000000000000284e+01,1.840028385140744627e+00,5.901779643995397340e-01
6.629999999999999716e+01,1.838989645579237164e+00,5.897289175685727081e-01
6.640000000000000568e+01,1.843465076320558227e+00,5.851413851017529533e-01
6.650000000000000000e+01,1.847685927055455979e+00,5.803608133784289302e-01
6.659999999999999432e+01,1.847111808740940830e+00,5.791109284484567965e-01
6.670000000000000284e+01,1.843047382563028025e+00,5.812891618389631754e-01
6.679999999999999716e+01,1.840901629139693574e+00,5.831474484308368789e-01
6.690000000000000568e+01,1.843391041248580775e+00,5.823608072163817262e-01
6.700000000000000000e+01,1.846296909257270080e+00,5.815539797393300958e-01
6.709999999999999432e+01,1.844476610235264324e+00,5.843678090308528361e-01
6.720000000000000284e+01,1.838490199656071633e+00,5.912277282926144961e-01
6.729999999999999716e+01,1.834738981878665465e+00,5.980599584863320883e-01
6.740000000000000568e+01,1.838612433332545093e+00,6.000799648740441361e-01
6.750000000000000000e+01,1.846960504586017127e+00,5.984300510409198415e-01
6.759999999999999432e+01,1.852581075459043936e+00,5.978800432054940384e-01
6.770000000000000284e+01,1.853065327523559791e+00,6.006390081148786919e-01
6.779999999999999716e+01,1.852579365920100640e+00,6.041729532912075706e-01
6.790000000000000568e+01,1.856380508067292379e+00,6.043381097986363359e-01
6.800000000000000000e+01,1.863484835066780754e+00,6.012095576375405814e-01
6.809999999999999432e+01,1.868214752760994690e+00,5.986952936395777414e-01
6.820000000000000284e+01,1.867703963321187821e+00,5.994992069808802171e-01
6.829999999999999716e+01,1.864799629923248325e+00,6.020989731551799062e-01
6.840000000000000568e+01,1.865285248693898223e+00,6.025870454134796272e-01
6.850000000000000000e+01,1.870582547531904671e+00,5.992926791772350548e-01
6.859999999999999432e+01,1.875116070208675101e+00,5.958992740516333431e-01
6.870000000000000284e+01,1.874712937133476087e+00,5.955657853186049344e-01
6.879999999999999716e+01,1.870779162954657293e+00,5.981087653080644495e-01
6.890000000000000568e+01,1.869095423745770868e+00,5.999144608407598334e-01
6.900000000000000000e+01,1.872449928444042344e+00,5.984977019635837614e-01
6.909999999999999432e+01,1.876681759987178122e+00,5.961306555964794862e-01
6.920000000000000284e+01,1.876614857051317697e+00,5.966751035570138084e-01
6.929999999999999716e+01,1.872202434488373868e+00,6.009277768466304570e-01
6.940000000000000568e+01,1.868563126126938867e+00,6.053999639860883075e-01
6.950000000000000000e+01,1.870341371967461530e+00,6.060014591867687317e-01
6.959999999999999432e+01,1.875405128549688882e+00,6.037995818263837133e-01
6.970000000000000284e+01,1.877669556638799531e+00,6.032440025772922709e-01
6.979999999999999716e+01,1.874924031752158715e+00,6.064194706272296731e-01
6.990000000000000568e+01,1.871125732183406720e+00,6.108568886604986981e-01
7.000000000000000000e+01,1.872114293825128284e+00,6.117638089475890828e-01
7.009999999999999432e+01,1.877853053438004238e+00,6.083530785832820253e-01
7.020000000000000284e+01,1.882323016651533232e+00,6.048847938403437707e-01
7.029999999999999716e+01,1.881749630792687533e+00,6.047957905204234264e-01
7.040000000000000568e+01,1.878519868427960926e+00,6.074857102529030994e-01
7.050000000000000000e+01,1.878330200577092102e+00,6.090646725984844023e-01
7.059999999999999432e+01,1.882738851192700125e+00,6.076743684658840738e-01
7.070000000000000284e+01,1.886793754068989859e+00,6.062723421281700498e-01
7.079999999999999716e+01,1.885991566795025776e+00,6.082826570672379418e-01
7.090000000000000568e+01,1.881635813594418671e+00,6.135906372255152119e-01
7.100000000000000000e+01,1.879632477163282411e+00,6.181721861632047954e-01
7.109999999999999432e+01,1.883623615117604455e+00,6.185207973910964441e-01
7.120000000000000284e+01,1.889892496823431189e+00,6.163005102631757826e-01
7.129999999999999716e+01,1.892687770173004491e+00,6.158303855717879305e-01
7.140000000000000568e+01,1.891166919866267504e+00,6.184536482833137283e-01
7.150000000000000000e+01,1.889948536791276945e+00,6.210446274328229599e-01
7.159999999999999432e+01,1.893719761899778531e+00,6.195275358967679002e-01
7.170000000000000284e+01,1.900634478793389981e+00,6.148489825785562468e-01
7.179999999999999716e+01,1.904742414197129641e+00,6.116061377120307618e-01
7.190000000000000568e+01,1.903478593874506464e+00,6.123331572026508018e-01
7.200000000000000000e+01,1.900308737067052611e+00,6.150451135267879232e-01
7.209999999999999432e+01,1.900661449905120426e+00,6.156688431690516827e-01
7.220000000000000284e+01,1.904755699469767860e+00,6.135720145721547114e-01
7.229999999999999716e+01,1.907521474593631750e+00,6.122665467035788289e-01
7.240000000000000568e+01,1.905589181440002333e+00,6.144287296942025911e-01
7.250000000000000000e+01,1.901043380463008470e+00,6.189949959763011433e-01
7.259999999999999432e+01,1.899383323169277160e+00,6.217545731762947891e-01
7.270000000000000284e+01,1.902897172612610710e+00,6.204381170693954450e-01
7.279999999999999716e+01,1.907583369864826350e+00,6.178955764076522472e-01
7.290000000000000568e+01,1.908924103217203294e+00,6.177940539377348994e-01
7.300000000000000000e+01,1.907256077623347590e+00,6.204752588737504349e-01
7.309999999999999432e+01,1.907080502660253973e+00,6.225661672180100581e-01
7.320000000000000284e+01,1.911146923213016713e+00,6.212771722716284861e-01
7.329999999999999716e+01,1.916404594186981614e+00,6.182334620502178968e-01
7.340000000000000568e+01,1.917944686858131353e+00,6.172914267520234199e-01
7.350000000000000000e+01,1.914842539373719621e+00,6.202373497097034560e-01
7.359999999999999432e+01,1.911442043546440761e+00,6.247424432172331565e-01
7.370000000000000284e+01,1.912819839406352029e+00,6.267449622799756703e-01
7.379999999999999716e+01,1.917885591099936615e+00,6.259421689235498132e-01
7.390000000000000568e+01,1.920911003620772828e+00,6.260538858438311483e-01
7.400000000000000000e+01,1.918941973154582925e+00,6.294805496868025596e-01
7.409999999999999432e+01,1.914682364366915301e+00,6.342715077541034585e-01
7.420000000000000284e+01,1.913339180018746921e+00,6.360950130717035744e-01
7.429999999999999716e+01,1.915790999945440998e+00,6.341151324758268482e-01
7.440000000000000568e+01,1.917561664354899387e+00,6.320949956088351973e-01
7.450000000000000000e+01,1.915315777809787345e+00,6.331339829400637331e-01
7.459999999999999432e+01,1.911171385777312492e+00,6.361615151884922881e-01
7.470000000000000284e+01,1.910590108770612527e+00,6.369172695228798586e-01
7.479999999999999716e+01,1.915968527059554782e+00,6.330648258767832548e-01
7.490000000000000568e+01,1.923304727567527683e+00,6.273869674400088803e-01
7.500000000000000000e+01,1.927483406229905105e+00,6.241885804802147497e-01
7.509999999999999432e+01,1.928172373811686047e+00,6.249972261009671959e-01
7.520000000000000284e+01,1.929073350934073616e+00,6.270812577542244082e-01
7.529999999999999716e+01,1.933778279444723580e+00,6.268192948926110120e-01
7.540000000000000568e+01,1.940337149245818127e+00,6.249222803843219598e-01
7.550000000000000000e+01,1.943819794526967293e+00,6.252699947747483167e-01
7.559999999999999432e+01,1.942490214835835172e+00,6.297351000366419038e-01
7.570000000000000284e+01,1.939269231257005899e+00,6.358408811835462027e-01
7.579999999999999716e+01,1.938932150014911482e+00,6.388708058997440986e-01
7.590000000000000568e+01,1.941844028587682569e+00,6.381525072478438920e-01
7.600000000000000000e+01,1.943480721643500164e+00,6.375369402719475165e-01
7.609999999999999432e+01,1.940887947372049727e+00,6.398054942909703335e-01
7.620000000000000284e+01,1.936158435143385592e+00,6.435382091910254454e-01
7.629999999999999716e+01,1.934215077797930782e+00,6.446766196002070570e-01
7.640000000000000568e+01,1.936385636394284626e+00,6.419941397642524583e-01
7.650000000000000000e+01,1.938356829186799635e+00,6.388659905387671367e-01
7.659999999999999432e+01,1.936210734977021897e+00,6.388826852750998375e-01
7.670000000000000284e+01,1.931181406475927842e+00,6.416044874521046326e-01
7.679999999999999716e+01,1.928714432029935644e+00,6.427235265202523307e-01
7.690000000000000568e+01,1.932740010117849350e+00,6.389991843611495526e-01
7.700000000000000000e+01,1.940479391898574102e+00,6.327572735382580582e-01
7.709999999999999432e+01,1.946581562463017612e+00,6.285052471585184097e-01
7.720000000000000284e+01,1.949110331601126012e+00,6.282134908177058330e-01
7.729999999999999716e+01,1.950867966094100403e+00,6.298603782987501898e-01
7.740000000000000568e+01,1.955306848922868213e+00,6.301032672990974914e-01
7.750000000000000000e+01,1.960812538440351638e+00,6.294312520998681659e-01
