1.149000000000000057e+02,4.790406250000000393e-02,8.449968750000000361e-02,1.455168750000000177e-01,4.633979687500000000e-01,1.461915624999999830e-01,7.793375000000000996e-02,3.454484375000000523e-02,4.945595372142866375e-02,6.620612289869678979e-02,6.544583334891820869e-02,1.422877995053037359e-01,7.440387219465526003e-02,7.111671446687128917e-02,3.073558681480777904e-02
1.150000000000000000e+02,4.788015625000001385e-02,8.425874999999997950e-02,1.466484374999999230e-01,4.617949999999999000e-01,1.472637500000000266e-01,7.765078125000005049e-02,3.449421874999999277e-02,4.942995595069941961e-02,6.635185372080799893e-02,6.550966484560574732e-02,1.415226237876827942e-01,7.474999183737413011e-02,7.108331995589504959e-02,3.068326415800066292e-02
1.150999999999999943e+02,4.789078125000001407e-02,8.425499999999999656e-02,1.466635937500000431e-01,4.617651562499999196e-01,1.474624999999998853e-01,7.745312499999999767e-02,3.449921875000000471e-02,4.942658632079650893e-02,6.653057213135175896e-02,6.537254616253264372e-02,1.419681817344139729e-01,7.517293034231141424e-02,7.083571995458487480e-02,3.068249553413393213e-02
1.152000000000000028e+02,4.793703124999999093e-02,8.456406249999998126e-02,1.458590625000000252e-01,4.627806249999999455e-01,1.467323437499999939e-01,7.754499999999998894e-02,3.457312499999999622e-02,4.942686354224819223e-02,6.663297402372263256e-02,6.550706607207421039e-02,1.431920268912846295e-01,7.573540545754893494e-02,7.033327219833442057e-02,3.074611173968791120e-02
1.152999999999999972e+02,4.798953125000000181e-02,8.490796874999996524e-02,1.452350000000000030e-01,4.635659374999999138e-01,1.459281250000000196e-01,7.773156250000003153e-02,3.463046875000000413e-02,4.944973399289195187e-02,6.660050880013249075e-02,6.607739619189001434e-02,1.440187194833404127e-01,7.633468579786893693e-02,6.992008280035567902e-02,3.079514148112934280e-02
1.154000000000000057e+02,4.802468750000001008e-02,8.497437500000003252e-02,1.453426562499999519e-01,4.637746875000001157e-01,1.456104687499999717e-01,7.765250000000001318e-02,3.461078125000000005e-02,4.947032440541848652e-02,6.663456131850328812e-02,6.667121502760268992e-02,1.440487937945068297e-01,7.680916234468890269e-02,6.984029426573890031e-02,3.081330152632379832e-02
1.155000000000000000e+02,4.804843749999999220e-02,8.480203124999999287e-02,1.457334375000000071e-01,4.642787499999999623e-01,1.453581250000000047e-01,7.722343750000000562e-02,3.454375000000001195e-02,4.948255956075427175e-02,6.685302447766684752e-02,6.669724500538680434e-02,1.439578201842036109e-01,7.699028244028185974e-02,6.995897257988853424e-02,3.087470027688528004e-02
1.155999999999999943e+02,4.810515624999999601e-02,8.474546875000001089e-02,1.456695312500000117e-01,4.657743750000000182e-01,1.444382812500000224e-01,7.674874999999997671e-02,3.450765625000000447e-02,4.950835343000801331e-02,6.707278667447980069e-02,6.610675987629989481e-02,1.445076171962376976e-01,7.687245649358681598e-02,7.000750733180334529e-02,3.096286968603420911e-02
1.157000000000000028e+02,4.821390624999999375e-02,8.501937500000000814e-02,1.452162500000000467e-01,4.675437499999999802e-01,1.428776562499999569e-01,7.660171875000001962e-02,3.451671874999999445e-02,4.953491948922204846e-02,6.709577161311564009e-02,6.537667489489273898e-02,1.454794171169498940e-01,7.671832108316327392e-02,6.993406715334379853e-02,3.095317921144609061e-02
1.157999999999999972e+02,4.831859374999998569e-02,8.542187500000000822e-02,1.452395312499999980e-01,4.680565625000001062e-01,1.416518750000000104e-01,7.678656250000001626e-02,3.451546874999999320e-02,4.954463476462371563e-02,6.692897169936481983e-02,6.488593991164628982e-02,1.457459212145698069e-01,7.670046385687230572e-02,6.988345450236123357e-02,3.081148740373098813e-02
1.159000000000000057e+02,4.832937500000000081e-02,8.561703124999997527e-02,1.462473437499999807e-01,4.667190624999999482e-01,1.417228125000000727e-01,7.687562500000001686e-02,3.447937499999999961e-02,4.955178938100393560e-02,6.678178984760009540e-02,6.461989656450121966e-02,1.446632955318006564e-01,7.671109275368748204e-02,6.993491717471590763e-02,3.063933536296723978e-02
1.160000000000000000e+02,4.825000000000000122e-02,8.549156250000003454e-02,1.476443749999999944e-01,4.646965624999999100e-01,1.428689062500000662e-01,7.661046874999999368e-02,3.442796874999999590e-02,4.957353934434176324e-02,6.679820860291535434e-02,6.426137858569776207e-02,1.429251058817470055e-01,7.660976214958648001e-02,6.997807065944139371e-02,3.053371953572842079e-02
1.160999999999999943e+02,4.819499999999998785e-02,8.525578124999998175e-02,1.483031250000000356e-01,4.636640625000000293e-01,1.439307812500000006e-01,7.622828125000002952e-02,3.440999999999999615e-02,4.961433676368152274e-02,6.687120402321650170e-02,6.369680150120865525e-02,1.417674385626723765e-01,7.631540926691766924e-02,6.987514612137421532e-02,3.049221329905391076e-02
1.162000000000000028e+02,4.823234374999999657e-02,8.521484374999999112e-02,1.478410937499999855e-01,4.639260937500001014e-01,1.442110937500000190e-01,7.611531249999999027e-02,3.444875000000000020e-02,4.967215583019660846e-02,6.680171571038115430e-02,6.321974741223039540e-02,1.416555244754990339e-01,7.592146442042074783e-02,6.963732218090631920e-02,3.045493650974337788e-02
1.162999999999999972e+02,4.831390624999998967e-02,8.537437500000001622e-02,1.470557812500000450e-01,4.642814062500001393e-01,1.441165624999999895e-01,7.634281250000002350e-02,3.450578125000000607e-02,4.973933078489004705e-02,6.655592446100778992e-02,6.308164991215471640e-02,1.418489117299105429e-01,7.569642334307212506e-02,6.939862089922856081e-02,3.040021508994054239e-02
1.164000000000000057e+02,4.837625000000000952e-02,8.546515624999999339e-02,1.469284374999999809e-01,4.636540625000000193e-01,1.444640624999999623e-01,7.655687499999999646e-02,3.454453124999998931e-02,4.981766176204479452e-02,6.631281724693639801e-02,6.322046210530728183e-02,1.413825709922233997e-01,7.565891895785382959e-02,6.931091792322026379e-02,3.037813069924273288e-02
1.165000000000000000e+02,4.843546874999997420e-02,8.530624999999998626e-02,1.474750000000000505e-01,4.624312500000001824e-01,1.453645312500000675e-01,7.640812500000002117e-02,3.456859375000000123e-02,4.992409131401665673e-02,6.620385620613424005e-02,6.332991976546313573e-02,1.404104762217282254e-01,7.556709609532627492e-02,6.942876231872043002e-02,3.042970839015650061e-02
1.165999999999999943e+02,4.852031249999998880e-02,8.509765625000000056e-02,1.477789062499999806e-01,4.620307812500000222e-01,1.459285937499999464e-01,7.604156250000002060e-02,3.458968750000000758e-02,5.002969664886389167e-02,6.621902659786940704e-02,6.322337273304240446e-02,1.400392272979329999e-01,7.535405948477469362e-02,6.965805037419288415e-02,3.050683140547938779e-02
1.167000000000000028e+02,4.861359374999997540e-02,8.518187499999994861e-02,1.471615625000000094e-01,4.631375000000000353e-01,1.453596875000000566e-01,7.591593749999998864e-02,3.461859374999999572e-02,5.005586623860844298e-02,6.631192987207790157e-02,6.311471248396521849e-02,1.408723989444880809e-01,7.522246857174619272e-02,6.982443547746085277e-02,3.055016969404525037e-02
1.167999999999999972e+02,4.867828125000001060e-02,8.553546874999999605e-02,1.460759375000000859e-01,4.647848437499997876e-01,1.441131250000000641e-01,7.613234374999997001e-02,3.466875000000001206e-02,5.001070440274160700e-02,6.633426000024628122e-02,6.328147005440133699e-02,1.422033093298133988e-01,7.537262835976585307e-02,6.984578348811999737e-02,3.056205605505787903e-02
1.169000000000000057e+02,4.870609374999998464e-02,8.574203124999998926e-02,1.455204687500000205e-01,4.655618749999999584e-01,1.433504687499999875e-01,7.639078124999999775e-02,3.471671875000000712e-02,4.999149335815755713e-02,6.622548103307006329e-02,6.363910662452587630e-02,1.428039458912441217e-01,7.565836599539255136e-02,6.978748124450508128e-02,3.058662075027082997e-02
1.170000000000000000e+02,4.870453124999999522e-02,8.553218749999999537e-02,1.457509375000000107e-01,4.653307812500001028e-01,1.435545312499999504e-01,7.638078125000002938e-02,3.473390625000000176e-02,5.004330583759704354e-02,6.616002334465159729e-02,6.390351476343920922e-02,1.424153096613989811e-01,7.567558727327640400e-02,6.977022745019646754e-02,3.065643950589681810e-02
1.170999999999999943e+02,4.868734375000000059e-02,8.512078124999997164e-02,1.459828125000000032e-01,4.652806250000000032e-01,1.440585937500000746e-01,7.610718749999999255e-02,3.475124999999999742e-02,5.011986788696510403e-02,6.624578871767736188e-02,6.388197854414688626e-02,1.419317002434071495e-01,7.526354310992777741e-02,6.981896730269536444e-02,3.074853088462113290e-02
1.172000000000000028e+02,4.869296875000000274e-02,8.491140625000000164e-02,1.454412499999999941e-01,4.663184374999999604e-01,1.439140625000000229e-01,7.591359374999998022e-02,3.479796875000001205e-02,5.015532473226569365e-02,6.636080681271860904e-02,6.365820718640685660e-02,1.421577646514026738e-01,7.465776175151579708e-02,6.976052278077812807e-02,3.080651048173946652e-02
1.172999999999999972e+02,4.874281250000002397e-02,8.503828125000000016e-02,1.443571875000000115e-01,4.678240624999999153e-01,1.431346875000000241e-01,7.603750000000000786e-02,3.485250000000000847e-02,5.015179796343141594e-02,6.637160296285150862e-02,6.352187764042280249e-02,1.427781040495919029e-01,7.415291384128033791e-02,6.944810094595821326e-02,3.079813935126601496e-02
1.174000000000000057e+02,4.878984374999999901e-02,8.525140624999996697e-02,1.437284375000000003e-01,4.683699999999998975e-01,1.427231250000000062e-01,7.623999999999996058e-02,3.488765624999999593e-02,5.014924577237514502e-02,6.629293693211187055e-02,6.360081311436666107e-02,1.428242700182640323e-01,7.378265490773812385e-02,6.900806931982665648e-02,3.073404640735313137e-02
1.175000000000000000e+02,4.877968749999999493e-02,8.523328125000001476e-02,1.440962500000000368e-01,4.675765624999999037e-01,1.432839062499999816e-01,7.614484375000001026e-02,3.487484374999999526e-02,5.015387042544516838e-02,6.626004775349847442e-02,6.371235973351246917e-02,1.419685431950810650e-01,7.342402873500411542e-02,6.861330364787564251e-02,3.066559564439578708e-02
1.175999999999999943e+02,4.874000000000001248e-02,8.496500000000001274e-02,1.449554687500000105e-01,4.665781249999999547e-01,1.442332812499999006e-01,7.567265625000001161e-02,3.484359374999999870e-02,5.016467195646752419e-02,6.640888447715410925e-02,6.360794083508970742e-02,1.409869474551966595e-01,7.310698744081101097e-02,6.823833911927250362e-02,3.064312429848596586e-02
1.177000000000000028e+02,4.873578124999997097e-02,8.476500000000004864e-02,1.454514062499999150e-01,4.665159374999999775e-01,1.445445312499999413e-01,7.514374999999999527e-02,3.483453125000000872e-02,5.018430219590234304e-02,6.665300443340871350e-02,6.346398670868352854e-02,1.409040477896078836e-01,7.305655392677150306e-02,6.777853671378943068e-02,3.065661948960245534e-02
1.177999999999999972e+02,4.877281249999999152e-02,8.490093749999999551e-02,1.454257812500000246e-01,4.671676562499998964e-01,1.439565624999999682e-01,7.491984374999999252e-02,3.484671875000000529e-02,5.018971631061330818e-02,6.680003828401667731e-02,6.374955251815220270e-02,1.417122064227155087e-01,7.346092994788859520e-02,6.721031269669920649e-02,3.065676077834868923e-02
1.179000000000000057e+02,4.880328125000001765e-02,8.525187500000004637e-02,1.455331250000000132e-01,4.672915625000000350e-01,1.433021875000000112e-01,7.495109375000001684e-02,3.485609375000000426e-02,5.017267081834390213e-02,6.684673881525092509e-02,6.451815274776839804e-02,1.423476487141027147e-01,7.418801386655961283e-02,6.672979024855549279e-02,3.062994407118156681e-02
1.180000000000000000e+02,4.880234375000000457e-02,8.542953124999996817e-02,1.463346875000000047e-01,4.662135937499999883e-01,1.434837499999999932e-01,7.488828125000002167e-02,3.483703124999999040e-02,5.015270393203476867e-02,6.695693855077884671e-02,6.536057276200495092e-02,1.420751574142097018e-01,7.497917113897366315e-02,6.658804339825881435e-02,3.060408079813905363e-02
1.180999999999999943e+02,4.878624999999999629e-02,8.527265624999998128e-02,1.474714062499999645e-01,4.647785937500001352e-01,1.443023437500000061e-01,7.458421875000002810e-02,3.479484375000000546e-02,5.013878515243962164e-02,6.720065239271739987e-02,6.583606071303144125e-02,1.414272179411903974e-01,7.568688426137210046e-02,6.673165199149985738e-02,3.061113834212288512e-02
1.182000000000000028e+02,4.879234374999998763e-02,8.501093750000000837e-02,1.480328125000000272e-01,4.644103125000001442e-01,1.446962499999999152e-01,7.427968749999998288e-02,3.476796875000000286e-02,5.012997714511085307e-02,6.744550287822081991e-02,6.584902024396295517e-02,1.415280613072981419e-01,7.616978989197423222e-02,6.692987316421078470e-02,3.060631053086149828e-02
1.182999999999999972e+02,4.884671875000001079e-02,8.496796875000001137e-02,1.476632812499999448e-01,4.653685937499999481e-01,1.441004687500000159e-01,7.427609374999999403e-02,3.476718750000000469e-02,5.014090393128049078e-02,6.750915653588424048e-02,6.572136339441611574e-02,1.425952544010843093e-01,7.642817591188329207e-02,6.701517136107100481e-02,3.051976400981573634e-02
1.184000000000000057e+02,4.892187499999998967e-02,8.516796874999998934e-02,1.470278124999999936e-01,4.664354687499998597e-01,1.431425000000000058e-01,7.452703125000000040e-02,3.476796874999999593e-02,5.019514402792740054e-02,6.735657517504527181e-02,6.579604693361025547e-02,1.435133707504470668e-01,7.654905349267880632e-02,6.700065430370083508e-02,3.036778325687476687e-02
1.185000000000000000e+02,4.896203124999999601e-02,8.531671874999999239e-02,1.470371874999999440e-01,4.664271874999999512e-01,1.427995312500000002e-01,7.470859374999999636e-02,3.473921875000000187e-02,5.028245106333345538e-02,6.714034028749704675e-02,6.601214041912929764e-02,1.431535922583322684e-01,7.651156547439592892e-02,6.704932782724194740e-02,3.023963357007072167e-02
1.185999999999999943e+02,4.895218750000000785e-02,8.522718749999998178e-02,1.476704687500000335e-01,4.656240625000000466e-01,1.432137500000000008e-01,7.461390625000000054e-02,3.468796875000000612e-02,5.035545143244019722e-02,6.709470101721777546e-02,6.600952235827625691e-02,1.417669283180886530e-01,7.626525641429066082e-02,6.725837600294637397e-02,3.018763691375201882e-02
1.187000000000000028e+02,4.895703125000002570e-02,8.503265624999997718e-02,1.480235937500000154e-01,4.653442187499999827e-01,1.435903124999999558e-01,7.438375000000001236e-02,3.465906250000000410e-02,5.040033518240749633e-02,6.723879240350644215e-02,6.559815844802703577e-02,1.406023793562529156e-01,7.584495232810381515e-02,6.753023099647667560e-02,3.017606904272148588e-02
1.187999999999999972e+02,4.903374999999999401e-02,8.498500000000000498e-02,1.474851562499999991e-01,4.661989062500000447e-01,1.432734374999999893e-01,7.430343749999998582e-02,3.471031249999999291e-02,5.047122637887353769e-02,6.732934991053309004e-02,6.501644176649154505e-02,1.404874947850918709e-01,7.545234591322257101e-02,6.762722556917141747e-02,3.018719761591565076e-02
1.189000000000000057e+02,4.913812500000001166e-02,8.517500000000000071e-02,1.465087499999999932e-01,4.672839062500001028e-01,1.425851562500000114e-01,7.446531250000001934e-02,3.483328124999999359e-02,5.057241163281987056e-02,6.722769000289240127e-02,6.460854158168638506e-02,1.409202275958945094e-01,7.524976789815093769e-02,6.743010596556514580e-02,3.024732989531304927e-02
1.190000000000000000e+02,4.918468749999999751e-02,8.535593749999997870e-02,1.461395312499999821e-01,4.673185937499999554e-01,1.424134374999999619e-01,7.464671874999997958e-02,3.493046874999999885e-02,5.063814070098095199e-02,6.707129061022379379e-02,6.435221007834752982e-02,1.407863297015550519e-01,7.508933523682703726e-02,6.716885708921134512e-02,3.029899237339046467e-02
1.190999999999999943e+02,4.917593750000000957e-02,8.522421875000001090e-02,1.467384375000000407e-01,4.663151562499999736e-01,1.430737500000000273e-01,7.450874999999999859e-02,3.495359374999999769e-02,5.066664184644659868e-02,6.700666326019114050e-02,6.395248441760173486e-02,1.398821580048741631e-01,7.474799617924549056e-02,6.702627969917845929e-02,3.029366896353858155e-02
1.192000000000000028e+02,4.917078124999997579e-02,8.491937500000001915e-02,1.474003125000000469e-01,4.656610937499999214e-01,1.438517187499999683e-01,7.404046874999999084e-02,3.494484375000000281e-02,5.070238604791837272e-02,6.707067908825266322e-02,6.323509463622507820e-02,1.391136291525428004e-01,7.422507589998406097e-02,6.684819695188325139e-02,3.026953232997804319e-02
1.192999999999999972e+02,4.921015625000001170e-02,8.483234375000001104e-02,1.470921874999999990e-01,4.663609374999998503e-01,1.438960937500000370e-01,7.364609375000003011e-02,3.495171875000000622e-02,5.076768994314283245e-02,6.715558562356770123e-02,6.243477332556629511e-02,1.393114867921740885e-01,7.371917679226151765e-02,6.646794414455521605e-02,3.025859581149459646e-02
1.194000000000000057e+02,4.929578124999999672e-02,8.503515624999999356e-02,1.459195312499999286e-01,4.677815625000002475e-01,1.433487499999999970e-01,7.363468750000000396e-02,3.497515624999998629e-02,5.082485667111760752e-02,6.711398911069572926e-02,6.197086579670138540e-02,1.401791011440670920e-01,7.340286775945815967e-02,6.591691214060579895e-02,3.023848577311016514e-02
1.195000000000000000e+02,4.937031250000001315e-02,8.526328125000000313e-02,1.448935937500000215e-01,4.684360937500000044e-01,1.432082812500000690e-01,7.381921875000001243e-02,3.499828124999999207e-02,5.083846679584606842e-02,6.697711801556481548e-02,6.195882933365882278e-02,1.406311405950108340e-01,7.326812682185480929e-02,6.532398713108493460e-02,3.022542858229471802e-02
1.195999999999999943e+02,4.937281249999997401e-02,8.526015624999996878e-02,1.447221874999999880e-01,4.677951562500000660e-01,1.440375000000000127e-01,7.379218750000000882e-02,3.500953124999998944e-02,5.084992282653774676e-02,6.686946674520506673e-02,6.213395839506640622e-02,1.401940295290801108e-01,7.325604345803149453e-02,6.479465722256616544e-02,3.027656294632489337e-02
1.197000000000000028e+02,4.933687499999998838e-02,8.504328125000001903e-02,1.451295312499999990e-01,4.668650000000000300e-01,1.451848437499999589e-01,7.342562499999999437e-02,3.500312500000000993e-02,5.089535765528497430e-02,6.691193034165057729e-02,6.214871502668235098e-02,1.395799822794264733e-01,7.335682204540071305e-02,6.438736764388938716e-02,3.037160906355431886e-02
1.197999999999999972e+02,4.934656250000001021e-02,8.492656249999999685e-02,1.453753125000000479e-01,4.668510937499998348e-01,1.455168749999999900e-01,7.298671875000001252e-02,3.498656249999999163e-02,5.096363226050115713e-02,6.707422742796664838e-02,6.200417135586399481e-02,1.398113031030260023e-01,7.357722577492560589e-02,6.405348636722203726e-02,3.040165097381380271e-02
1.199000000000000057e+02,4.943640625000000899e-02,8.517140624999997023e-02,1.452621875000000284e-01,4.676396875000000675e-01,1.447540624999999748e-01,7.274343749999999387e-02,3.498125000000001233e-02,5.104102343235742550e-02,6.717204133480655925e-02,6.206016741509681051e-02,1.409224119082104487e-01,7.395058816362512499e-02,6.365223369064587633e-02,3.032061955687086890e-02
1.200000000000000000e+02,4.955484374999999386e-02,8.567171875000001435e-02,1.453676562500000324e-01,4.680003124999998487e-01,1.437587500000000185e-01,7.265249999999999486e-02,3.498531250000001119e-02,5.111242342230101765e-02,6.717203002260985212e-02,6.256430204053534117e-02,1.418638498919028434e-01,7.441599392309761196e-02,6.319024492059671649e-02,3.020952498637381051e-02
1.200999999999999943e+02,4.960843750000000496e-02,8.607765624999998144e-02,1.461934375000000230e-01,4.672137499999999832e-01,1.434375000000000788e-01,7.249640624999996452e-02,3.496312499999999768e-02,5.116038968341224402e-02,6.729052960256989846e-02,6.330546728508994192e-02,1.418593933982254807e-01,7.475554688867575015e-02,6.288434551239650838e-02,3.014472045789071131e-02
1.202000000000000028e+02,4.958937499999999110e-02,8.618624999999999203e-02,1.474103125000000014e-01,4.660223437499999011e-01,1.436837499999999990e-01,7.217562499999999326e-02,3.492203124999999908e-02,5.118319554169487723e-02,6.761807250792867263e-02,6.374383109781950330e-02,1.413193541542323295e-01,7.483655648102402469e-02,6.284114736965243364e-02,3.011680740154113953e-02
1.202999999999999972e+02,4.958437499999999304e-02,8.615437500000001914e-02,1.481740625000000366e-01,4.657417187500000333e-01,1.435442187500000077e-01,7.186718749999999878e-02,3.492265624999999624e-02,5.119441448643958364e-02,6.802372708463111373e-02,6.371125032418602230e-02,1.413019964645170767e-01,7.476401979321103952e-02,6.290050455552675945e-02,3.009550777536135896e-02
1.204000000000000057e+02,4.965499999999999081e-02,8.631734375000001125e-02,1.480962500000000126e-01,4.666896874999998390e-01,1.423998437499999770e-01,7.185499999999998832e-02,3.497593749999999835e-02,5.121651592138028175e-02,6.833503229132797951e-02,6.373140811003238926e-02,1.422204471275222148e-01,7.479456254242741742e-02,6.287570988664860361e-02,3.007348576397644163e-02
1.205000000000000000e+02,4.974609375000002554e-02,8.677140625000001606e-02,1.477479687500000416e-01,4.677685937499999058e-01,1.408178125000000280e-01,7.210078125000000948e-02,3.503624999999999795e-02,5.123125046105854452e-02,6.847395485390748993e-02,6.427913671002842555e-02,1.432419406313491794e-01,7.507443409436959092e-02,6.280548493923242270e-02,3.005002384046475544e-02
1.205999999999999943e+02,4.979453125000000979e-02,8.718781250000000316e-02,1.479873437500000555e-01,4.677678124999998244e-01,1.399509374999999833e-01,7.223312499999999525e-02,3.506843750000000759e-02,5.120858719887977362e-02,6.857656003212644902e-02,6.523451576912206451e-02,1.432868175577915459e-01,7.541203598230253324e-02,6.285440810603003248e-02,3.002430303202047179e-02
1.207000000000000028e+02,4.980906250000000784e-02,8.723703124999997172e-02,1.487765625000000425e-01,4.668593749999999098e-01,1.401806249999999754e-01,7.206359375000001566e-02,3.506343750000000259e-02,5.118029661521212442e-02,6.880217810141642243e-02,6.601776506220573271e-02,1.424005568795620180e-01,7.546679669056037543e-02,6.307303812761409778e-02,3.001577216745545881e-02
1.207999999999999972e+02,4.981187499999999851e-02,8.703328124999995530e-02,1.491164062499999721e-01,4.663443750000000332e-01,1.408003125000000244e-01,7.183796874999999471e-02,3.504468749999999772e-02,5.116582193207077495e-02,6.912201460675100606e-02,6.619420800207868882e-02,1.416906114664425453e-01,7.524957111523854214e-02,6.329457162692961325e-02,3.004366800845635621e-02
1.209000000000000057e+02,4.982499999999999429e-02,8.691640624999998066e-02,1.483018749999999719e-01,4.669073437500000923e-01,1.410915624999999340e-01,7.189000000000000945e-02,3.505828125000001044e-02,5.115661033776573025e-02,6.935638388441586755e-02,6.597852197578675526e-02,1.418700077782715230e-01,7.498234909419412841e-02,6.331694313136097818e-02,3.007175863428008036e-02
1.210000000000000000e+02,4.985328125000000610e-02,8.700375000000001857e-02,1.468653124999999837e-01,4.676364062500001917e-01,1.412918750000000390e-01,7.223250000000001891e-02,3.510578124999999550e-02,5.114757017245197268e-02,6.935997252783841771e-02,6.577200641631167355e-02,1.422750730250118834e-01,7.468910556590148409e-02,6.315369310756893673e-02,3.005246666273250419e-02
1.210999999999999943e+02,4.987890625000000050e-02,8.710734375000002416e-02,1.460287500000000127e-01,4.671701562500000238e-01,1.421109374999999786e-01,7.256265625000002384e-02,3.513000000000000150e-02,5.115262273692533501e-02,6.921026462080487329e-02,6.549818116510945643e-02,1.417110045071062474e-01,7.427124314629514334e-02,6.295554044428366969e-02,3.001170230093587812e-02
1.212000000000000028e+02,4.988468749999998286e-02,8.707921875000000644e-02,1.462785937499999911e-01,4.654993749999999930e-01,1.435889062500000091e-01,7.255406249999998836e-02,3.510468749999999527e-02,5.117812133155479754e-02,6.915805322557994073e-02,6.490820231457622436e-02,1.401054075271878085e-01,7.371985375640822957e-02,6.279124249046273698e-02,2.999397710211741674e-02
1.212999999999999972e+02,4.989421875000001061e-02,8.703171875000001445e-02,1.468915625000000724e-01,4.640609374999999370e-01,1.448600000000000165e-01,7.217937500000000395e-02,3.507156250000000725e-02,5.122377831646791890e-02,6.930258751380354021e-02,6.405759245150875747e-02,1.387158106381391753e-01,7.315518723064003137e-02,6.260473252066792171e-02,2.998088657892880593e-02
1.214000000000000057e+02,4.993562500000001819e-02,8.721546874999998311e-02,1.468532812499999674e-01,4.640923437500000803e-01,1.450640625000000350e-01,7.175921874999999228e-02,3.506999999999999007e-02,5.124409035668771317e-02,6.958174223821411708e-02,6.332518246752945335e-02,1.386589496834565449e-01,7.286583831172940839e-02,6.224791182001328249e-02,2.993109534831628338e-02
1.215000000000000000e+02,4.998484374999998675e-02,8.768718749999997175e-02,1.459892187500000105e-01,4.652903124999999696e-01,1.443681250000000138e-01,7.157734374999999427e-02,3.509250000000001257e-02,5.118988452908041636e-02,6.990292101972452044e-02,6.301071251443796095e-02,1.397649288646023169e-01,7.308837103711764149e-02,6.162916081902167220e-02,2.985462584550339915e-02
1.215999999999999943e+02,4.999343750000000836e-02,8.813843749999999977e-02,1.450610937499999809e-01,4.663262500000001642e-01,1.438067187500000343e-01,7.156359375000000134e-02,3.509828124999999494e-02,5.110051290773501287e-02,7.019413043523364815e-02,6.304687896510985379e-02,1.409247049901560245e-01,7.372438271305430113e-02,6.086293228351276341e-02,2.980295489516767218e-02
1.217000000000000028e+02,4.995812500000000600e-02,8.819312500000003885e-02,1.447771874999999875e-01,4.664900000000000158e-01,1.440934375000000323e-01,7.138390625000000378e-02,3.509250000000000563e-02,5.107447548907746715e-02,7.042045106170774504e-02,6.314546419450761672e-02,1.414003869668503111e-01,7.451410936482832925e-02,6.017232263510948614e-02,2.981212892850827745e-02
1.217999999999999972e+02,4.993921875000000010e-02,8.783374999999998822e-02,1.450129687499999986e-01,4.664092187500000763e-01,1.447429687499999507e-01,7.094203125000002330e-02,3.510937500000000516e-02,5.114950416135183309e-02,7.051722977622207345e-02,6.299171003690900994e-02,1.415161989325856295e-01,7.517524386142036830e-02,5.967218835489045831e-02,2.984795967037571010e-02
1.219000000000000057e+02,4.999515625000000574e-02,8.748046874999997058e-02,1.451101562499999831e-01,4.670526562499999756e-01,1.446171874999999662e-01,7.058343749999999861e-02,3.514734374999999716e-02,5.127236051812502499e-02,7.039920790192014111e-02,6.256813742063994932e-02,1.420634305759467253e-01,7.546736485206598233e-02,5.926428296249432182e-02,2.986615586883983181e-02
1.220000000000000000e+02,5.011187499999999323e-02,8.754624999999997825e-02,1.448406249999999729e-01,4.683053124999999040e-01,1.434071875000000329e-01,7.057890625000000362e-02,3.519843749999998495e-02,5.137247721527915534e-02,7.007029725791451280e-02,6.223453939220065234e-02,1.431494173600694475e-01,7.538709157717150833e-02,5.883292259964834070e-02,2.985157550379198554e-02
1.220999999999999943e+02,5.024296875000001245e-02,8.793156250000000451e-02,1.447968749999999916e-01,4.689814062500000102e-01,1.420404687500000374e-01,7.074343750000000597e-02,3.525281249999998728e-02,5.147025056038704444e-02,6.959057704304222325e-02,6.232493887569705987e-02,1.438608515400731092e-01,7.503639165909947728e-02,5.844093896883069406e-02,2.981308502930958906e-02
1.222000000000000028e+02,5.034218750000000325e-02,8.821406249999996785e-02,1.455400000000000027e-01,4.683782812499998061e-01,1.414935937499999796e-01,7.073281250000000575e-02,3.528749999999999942e-02,5.160056305618034023e-02,6.914134900962731756e-02,6.272892788618342208e-02,1.433941331561664478e-01,7.441966405475410051e-02,5.823824244184264143e-02,2.978405188813302087e-02
1.222999999999999972e+02,5.038578124999999741e-02,8.821140624999999902e-02,1.467012500000000608e-01,4.672706250000000505e-01,1.416523437499999649e-01,7.048312500000002145e-02,3.528546874999999999e-02,5.171248854256240562e-02,6.900404281333784307e-02,6.302573912448389271e-02,1.421498641825217346e-01,7.351097821376298413e-02,5.830596463578469058e-02,2.977777395399585150e-02
1.224000000000000057e+02,5.039296875000000980e-02,8.812390625000002253e-02,1.473857812500000419e-01,4.669679687500000176e-01,1.416082812499999399e-01,7.024796874999998664e-02,3.526234375000000809e-02,5.175946307438885480e-02,6.914787283462674183e-02,6.309503483844546012e-02,1.412462505938176238e-01,7.253922582288424570e-02,5.850621137376374459e-02,2.975443647289149895e-02
1.225000000000000000e+02,5.040703124999999091e-02,8.823968749999998307e-02,1.472940625000000447e-01,4.676462500000000411e-01,1.408687500000000425e-01,7.029093750000001140e-02,3.524265625000000401e-02,5.172441987590604279e-02,6.931441327315945866e-02,6.322219249694757681e-02,1.410741633802501116e-01,7.195531335705862563e-02,5.861071640277137895e-02,2.969007190134163518e-02
