3.879999999999999716e+01,8.453835937500000508e-01,7.544773719674609247e-02
3.889999999999999858e+01,8.448944010416669093e-01,7.512962182836767366e-02
3.900000000000000000e+01,8.446897135416666647e-01,7.501853592911192359e-02
3.910000000000000142e+01,8.450401041666667501e-01,7.513932647405925647e-02
3.920000000000000284e+01,8.454897135416667986e-01,7.524697347847073003e-02
3.929999999999999716e+01,8.454118489583333229e-01,7.511755049790501404e-02
3.939999999999999858e+01,8.448244791666665865e-01,7.484349735916243085e-02
3.950000000000000000e+01,8.443654947916665598e-01,7.471230818906259008e-02
3.960000000000000142e+01,8.445063802083332405e-01,7.483312369098482630e-02
3.970000000000000284e+01,8.449622395833332744e-01,7.499724325038806261e-02
3.979999999999999716e+01,8.450680989583333469e-01,7.493716974076237991e-02
3.989999999999999858e+01,8.446238281249998092e-01,7.468783257520078545e-02
4.000000000000000000e+01,8.441401041666666272e-01,7.456091181068826013e-02
4.010000000000000142e+01,8.441848958333332265e-01,7.476892163542198100e-02
4.020000000000000284e+01,8.446566406249998993e-01,7.515828440853143666e-02
4.029999999999999716e+01,8.448786458333331639e-01,7.539365109607561177e-02
4.039999999999999858e+01,8.444816406249999741e-01,7.536057621775851811e-02
4.050000000000000000e+01,8.438397135416669803e-01,7.528312872036220516e-02
4.060000000000000142e+01,8.436277343749998270e-01,7.542248925863805076e-02
4.070000000000000284e+01,8.439777343750001215e-01,7.573565335089371686e-02
4.079999999999999716e+01,8.443463541666665906e-01,7.592543150949059017e-02
4.089999999999999858e+01,8.442048177083332217e-01,7.582238015856190838e-02
4.100000000000000000e+01,8.437397135416667693e-01,7.559078590346186843e-02
4.110000000000000142e+01,8.435652343750001947e-01,7.550890846304253445e-02
4.120000000000000284e+01,8.439415364583336965e-01,7.563306108742083589e-02
4.129999999999999716e+01,8.443845052083330804e-01,7.571479550232111666e-02
4.139999999999999858e+01,8.442828124999995909e-01,7.552947272243290544e-02
4.150000000000000000e+01,8.436691406249999803e-01,7.513639873658763124e-02
4.160000000000000142e+01,8.432121093750000185e-01,7.483493908253217863e-02
4.170000000000000284e+01,8.433957031249998959e-01,7.475697680872514517e-02
4.179999999999999716e+01,8.439330729166665268e-01,7.472442322972801254e-02
4.189999999999999858e+01,8.441295572916666101e-01,7.450577951006864819e-02
4.200000000000000000e+01,8.437251302083335069e-01,7.415718352136620173e-02
4.210000000000000142e+01,8.431873697916668631e-01,7.398021448603479822e-02
4.220000000000000284e+01,8.430944010416667744e-01,7.416210161299953418e-02
4.229999999999999716e+01,8.434044270833332968e-01,7.450849415259337694e-02
4.239999999999999858e+01,8.435260416666666705e-01,7.465640697654535307e-02
4.250000000000000000e+01,8.431032552083334020e-01,7.449104511362847347e-02
4.260000000000000142e+01,8.424832031249999131e-01,7.424864799104881341e-02
4.270000000000000284e+01,8.422437499999999577e-01,7.420928537605187003e-02
4.279999999999999716e+01,8.424372395833333860e-01,7.434443766858804536e-02
4.289999999999999858e+01,8.425118489583334203e-01,7.438281424584378132e-02
4.300000000000000000e+01,8.420283854166666915e-01,7.417695028657304845e-02
4.310000000000000142e+01,8.412937499999999513e-01,7.393822772488684025e-02
4.320000000000000284e+01,8.410354166666670350e-01,7.396524853234381913e-02
4.329999999999999716e+01,8.415044270833332840e-01,7.429057172509316576e-02
4.339999999999999858e+01,8.421539062500000838e-01,7.460465660572784818e-02
4.350000000000000000e+01,8.422781249999999886e-01,7.465793336929409107e-02
4.360000000000000142e+01,8.418632812499998730e-01,7.450809280532466605e-02
4.370000000000000284e+01,8.415731770833333458e-01,7.446703450821583192e-02
4.379999999999999716e+01,8.419108072916665630e-01,7.467983819486903596e-02
4.389999999999999858e+01,8.425743489583332746e-01,7.494678702971782625e-02
4.400000000000000000e+01,8.428481770833330389e-01,7.498466390466604348e-02
4.410000000000000142e+01,8.424550781250000897e-01,7.478846336595949829e-02
4.420000000000000284e+01,8.418608072916666796e-01,7.462932101299347976e-02
4.429999999999999716e+01,8.416670572916671311e-01,7.469794373502869345e-02
4.439999999999999858e+01,8.418463541666669769e-01,7.484069288692282718e-02
4.450000000000000000e+01,8.418472656250000075e-01,7.477142985933167563e-02
4.460000000000000142e+01,8.413532552083329286e-01,7.442645844176069836e-02
4.470000000000000284e+01,8.407341145833331364e-01,7.407755851834588179e-02
4.479999999999999716e+01,8.405634114583332428e-01,7.399309090272812583e-02
4.489999999999999858e+01,8.408752604166667144e-01,7.410936175634072476e-02
4.500000000000000000e+01,8.410967447916667394e-01,7.412392772577308664e-02
4.510000000000000142e+01,8.407434895833331145e-01,7.384577585839534331e-02
4.520000000000000284e+01,8.400886718750000259e-01,7.345451985645258530e-02
4.529999999999999716e+01,8.398020833333331714e-01,7.325931670995181055e-02
4.539999999999999858e+01,8.401364583333333913e-01,7.330609667468877821e-02
4.550000000000000000e+01,8.405700520833332412e-01,7.334459289624109535e-02
4.560000000000000142e+01,8.404565104166665801e-01,7.314869209720117893e-02
4.570000000000000284e+01,8.398334635416663252e-01,7.284780420179438887e-02
4.579999999999999716e+01,8.393942708333329561e-01,7.276156675413833486e-02
4.589999999999999858e+01,8.396473958333331433e-01,7.302120097498686346e-02
4.600000000000000000e+01,8.402941406249997414e-01,7.337734653225001791e-02
4.610000000000000142e+01,8.405942708333334901e-01,7.350486883136538030e-02
4.620000000000000284e+01,8.402470052083330643e-01,7.338170055600576336e-02
4.629999999999999716e+01,8.396963541666664366e-01,7.328726621648318229e-02
4.639999999999999858e+01,8.395006510416666012e-01,7.344244674983389787e-02
4.650000000000000000e+01,8.396384114583332892e-01,7.371879369519082625e-02
4.660000000000000142e+01,8.395635416666665796e-01,7.382982284937765483e-02
4.670000000000000284e+01,8.390024739583331614e-01,7.368895056883920103e-02
4.679999999999999716e+01,8.383703124999997147e-01,7.351909989093903530e-02
4.689999999999999858e+01,8.382886718750001132e-01,7.358224826621859171e-02
4.700000000000000000e+01,8.387678385416668103e-01,7.380659263257734193e-02
4.710000000000000142e+01,8.391667968749996209e-01,7.389740284273493831e-02
4.720000000000000284e+01,8.389528645833336240e-01,7.369290791605408175e-02
4.729999999999999716e+01,8.383312500000000833e-01,7.339867167967195627e-02
4.739999999999999858e+01,8.379812500000000108e-01,7.331866377896788245e-02
4.750000000000000000e+01,8.381904947916664073e-01,7.348984521668416869e-02
4.760000000000000142e+01,8.385247395833335116e-01,7.363628368024650872e-02
4.770000000000000284e+01,8.383755208333334430e-01,7.351377901471174703e-02
4.779999999999999716e+01,8.377785156250000531e-01,7.321741558756819646e-02
4.789999999999999858e+01,8.373694010416664613e-01,7.304751506782387882e-02
4.800000000000000000e+01,8.375796874999998920e-01,7.314702462233346747e-02
4.810000000000000142e+01,8.380929687500000558e-01,7.330647453243144263e-02
4.820000000000000284e+01,8.382026041666668092e-01,7.322986315569386673e-02
4.829999999999999716e+01,8.376979166666665977e-01,7.293229429259204255e-02
4.839999999999999858e+01,8.370980468750000014e-01,7.272070418789183810e-02
4.850000000000000000e+01,8.369944010416667801e-01,7.282576567662051026e-02
4.860000000000000142e+01,8.373022135416663403e-01,7.312041836671070993e-02
4.870000000000000284e+01,8.374011718749996280e-01,7.330098198670499665e-02
4.879999999999999716e+01,8.369364583333335217e-01,7.327731631085078468e-02
4.889999999999999858e+01,8.362968750000003837e-01,7.324467255969363544e-02
4.900000000000000000e+01,8.360953125000001318e-01,7.343734722021638683e-02
4.910000000000000142e+01,8.364020833333332128e-01,7.375795915444291473e-02
4.920000000000000284e+01,8.366411458333329332e-01,7.390979507405259774e-02
4.929999999999999716e+01,8.363407552083332863e-01,7.373102664834456366e-02
4.939999999999999858e+01,8.357305989583331263e-01,7.344323009640629785e-02
4.950000000000000000e+01,8.354863281250000107e-01,7.340360728485209596e-02
4.960000000000000142e+01,8.358489583333331696e-01,7.371772208111239399e-02
4.970000000000000284e+01,8.363218750000002144e-01,7.411753403150607433e-02
4.979999999999999716e+01,8.362714843750004290e-01,7.430241688795941046e-02
4.989999999999999858e+01,8.356976562500000316e-01,7.428161858443983745e-02
5.000000000000000000e+01,8.352180989583333215e-01,7.430824877970965137e-02
5.010000000000000142e+01,8.352697916666667055e-01,7.449660357511224407e-02
5.020000000000000284e+01,8.355596354166668904e-01,7.466006654496783190e-02
5.029999999999999716e+01,8.354627604166668942e-01,7.454187099621402413e-02
5.039999999999999858e+01,8.348386718750001600e-01,7.419514547692447615e-02
5.050000000000000000e+01,8.342563802083334812e-01,7.395387657848402629e-02
5.060000000000000142e+01,8.342699218749998202e-01,7.405636420635555717e-02
5.070000000000000284e+01,8.347388020833333977e-01,7.436908944795860010e-02
5.079999999999999716e+01,8.349894531250001695e-01,7.456234743514633667e-02
5.089999999999999858e+01,8.346347656250002744e-01,7.451812024104809140e-02
5.100000000000000000e+01,8.340417968750001299e-01,7.444345473214554476e-02
5.110000000000000142e+01,8.338251302083332650e-01,7.460383949785416580e-02
5.120000000000000284e+01,8.340661458333329392e-01,7.494564058500988168e-02
5.129999999999999716e+01,8.342169270833330597e-01,7.518714717707163098e-02
5.139999999999999858e+01,8.338152343750000473e-01,7.514640475412719123e-02
5.150000000000000000e+01,8.331177083333332067e-01,7.499586360844669175e-02
5.160000000000000142e+01,8.327832031249999822e-01,7.503985168792573490e-02
5.170000000000000284e+01,8.330721354166668036e-01,7.533333617398869919e-02
5.179999999999999716e+01,8.334968749999996929e-01,7.560523237256384921e-02
5.189999999999999858e+01,8.334356770833334371e-01,7.560521839348315065e-02
5.200000000000000000e+01,8.328855468749996049e-01,7.539630992875451243e-02
5.210000000000000142e+01,8.324354166666664279e-01,7.530994342133713604e-02
5.220000000000000284e+01,8.325070312500000291e-01,7.550535486808845897e-02
5.229999999999999716e+01,8.328151041666667087e-01,7.580459550019037762e-02
5.239999999999999858e+01,8.327494791666667506e-01,7.591367507305114837e-02
5.250000000000000000e+01,8.321867187499997209e-01,7.579816059485389168e-02
5.260000000000000142e+01,8.316533854166666684e-01,7.570735987780467802e-02
5.270000000000000284e+01,8.316992187499999689e-01,7.584983479629842096e-02
5.279999999999999716e+01,8.321782552083332174e-01,7.608961385942818179e-02
5.289999999999999858e+01,8.324269531250001464e-01,7.614441166226119939e-02
5.300000000000000000e+01,8.320834635416668457e-01,7.595907523139737438e-02
5.310000000000000142e+01,8.315161458333334421e-01,7.579299509319765982e-02
5.320000000000000284e+01,8.313208333333336197e-01,7.592453968906580364e-02
5.329999999999999716e+01,8.315454427083334155e-01,7.629708951135008577e-02
5.339999999999999858e+01,8.316244791666667080e-01,7.658449339543210721e-02
5.350000000000000000e+01,8.311299479166668336e-01,7.659017302777404446e-02
5.360000000000000142e+01,8.303402343749995973e-01,7.647136651739057378e-02
5.370000000000000284e+01,8.299567708333330796e-01,7.652953548954867513e-02
5.379999999999999716e+01,8.302614583333335352e-01,7.682373743205617167e-02
5.389999999999999858e+01,8.307652343749999391e-01,7.711846588951097592e-02
5.400000000000000000e+01,8.308200520833332048e-01,7.717386156104809325e-02
5.410000000000000142e+01,8.303981770833334108e-01,7.706243042132047971e-02
5.420000000000000284e+01,8.300790364583334746e-01,7.706241958678594628e-02
5.429999999999999716e+01,8.302600260416665989e-01,7.732851188526743136e-02
5.439999999999999858e+01,8.306632812499998852e-01,7.766624390362894537e-02
5.450000000000000000e+01,8.306653645833330657e-01,7.779456195539863339e-02
5.460000000000000142e+01,8.301210937499996501e-01,7.769916105620727764e-02
5.470000000000000284e+01,8.295227864583334387e-01,7.764071104373192200e-02
5.479999999999999716e+01,8.293759114583332259e-01,7.783438172804453548e-02
5.489999999999999858e+01,8.295450520833334007e-01,7.815764627232976713e-02
5.500000000000000000e+01,8.294389322916667640e-01,7.829892124306063461e-02
5.510000000000000142e+01,8.287830729166668631e-01,7.816006836501965260e-02
5.520000000000000284e+01,8.280347656250000021e-01,7.798446690224063171e-02
5.529999999999999716e+01,8.278485677083333716e-01,7.805512278540099880e-02
5.539999999999999858e+01,8.282838541666666110e-01,7.835968170947785194e-02
5.550000000000000000e+01,8.287234374999996600e-01,7.860699431253084790e-02
5.560000000000000142e+01,8.286052083333332874e-01,7.861821770258406450e-02
5.570000000000000284e+01,8.280837239583337395e-01,7.854478807388411143e-02
5.579999999999999716e+01,8.277735677083331023e-01,7.867218794838294615e-02
5.589999999999999858e+01,8.279343749999997781e-01,7.905864302872522842e-02
5.600000000000000000e+01,8.281475260416666373e-01,7.944191749015887261e-02
5.610000000000000142e+01,8.278843749999998947e-01,7.956192498783008771e-02
5.620000000000000284e+01,8.272074218749999597e-01,7.947521885833781774e-02
5.629999999999999716e+01,8.267278645833335826e-01,7.947539401294538564e-02
5.639999999999999858e+01,8.268415364583332483e-01,7.970050594425043267e-02
5.650000000000000000e+01,8.272229166666666966e-01,7.996738770766614879e-02
5.660000000000000142e+01,8.272203125000000545e-01,8.002139415096536090e-02
5.670000000000000284e+01,8.266677083333336951e-01,7.985810292417148959e-02
5.679999999999999716e+01,8.260636718750000718e-01,7.975197509265080642e-02
5.689999999999999858e+01,8.259190104166667101e-01,7.991165181124264272e-02
5.700000000000000000e+01,8.261136718749999552e-01,8.021309527757081170e-02
5.710000000000000142e+01,8.260343750000000984e-01,8.035198462624761062e-02
5.720000000000000284e+01,8.254140624999999343e-01,8.024165888952766723e-02
5.729999999999999716e+01,8.246936197916667766e-01,8.014046476233124827e-02
5.739999999999999858e+01,8.245371093750000213e-01,8.035565000750513609e-02
5.750000000000000000e+01,8.249940104166665344e-01,8.087662813744050938e-02
5.760000000000000142e+01,8.254554687500000876e-01,8.138721256149687722e-02
5.770000000000000284e+01,8.253595052083330108e-01,8.164233807834803125e-02
5.779999999999999716e+01,8.248686197916668128e-01,8.172860622447546131e-02
5.789999999999999858e+01,8.245886718749999567e-01,8.190628503177620201e-02
5.800000000000000000e+01,8.247692708333332900e-01,8.225041864280224768e-02
5.810000000000000142e+01,8.249925781249998202e-01,8.255230358957452164e-02
5.820000000000000284e+01,8.247212239583331383e-01,8.258638065047185783e-02
5.829999999999999716e+01,8.240040364583333110e-01,8.242940736371781596e-02
5.839999999999999858e+01,8.234364583333334542e-01,8.233173191999655638e-02
5.850000000000000000e+01,8.234074218750000451e-01,8.241228874764881807e-02
5.860000000000000142e+01,8.236248697916668249e-01,8.248987189899051331e-02
5.870000000000000284e+01,8.234680989583335053e-01,8.231619473003001786e-02
5.879999999999999716e+01,8.228062499999997392e-01,8.195338394329393372e-02
5.889999999999999858e+01,8.221688802083333414e-01,8.174781838059894112e-02
5.900000000000000000e+01,8.220807291666665240e-01,8.196478908064294688e-02
5.910000000000000142e+01,8.224085937500001942e-01,8.248774823495398645e-02
5.920000000000000284e+01,8.224989583333333076e-01,8.295237881876990627e-02
5.929999999999999716e+01,8.220161458333332671e-01,8.317300771264866943e-02
5.939999999999999858e+01,8.213540364583329367e-01,8.330353107710142258e-02
5.950000000000000000e+01,8.211246093750002029e-01,8.356650994946404620e-02
5.960000000000000142e+01,8.213904947916665922e-01,8.393192992174587641e-02
5.970000000000000284e+01,8.216046874999998195e-01,8.415759229232107341e-02
5.979999999999999716e+01,8.212822916666668860e-01,8.409445971225971983e-02
5.989999999999999858e+01,8.206514322916667048e-01,8.391147250655085765e-02
6.000000000000000000e+01,8.203251302083336416e-01,8.392750816330807329e-02
6.010000000000000142e+01,8.205546874999999352e-01,8.422606717948943889e-02
6.020000000000000284e+01,8.208881510416661254e-01,8.457471132939882452e-02
6.029999999999999716e+01,8.207550781250001481e-01,8.470815612194004807e-02
6.039999999999999858e+01,8.201636718749998334e-01,8.466266276016008729e-02
6.050000000000000000e+01,8.196874999999997913e-01,8.466561980313676294e-02
6.060000000000000142e+01,8.197097656249998643e-01,8.482419162171052351e-02
6.070000000000000284e+01,8.199319010416664666e-01,8.495776398517090877e-02
6.079999999999999716e+01,8.197522135416667188e-01,8.483074711392989131e-02
6.089999999999999858e+01,8.190557291666669126e-01,8.452192019362976538e-02
6.100000000000000000e+01,8.183691406250001021e-01,8.436786311996929966e-02
6.110000000000000142e+01,8.182192708333330122e-01,8.460114767600256103e-02
6.120000000000000284e+01,8.184738281249999137e-01,8.507733527292878073e-02
6.129999999999999716e+01,8.185132812500001132e-01,8.545315907105473230e-02
6.139999999999999858e+01,8.180243489583330918e-01,8.557103946897046121e-02
6.150000000000000000e+01,8.174122395833333110e-01,8.564471908949372603e-02
6.160000000000000142e+01,8.173050781249999730e-01,8.595687854260007643e-02
6.170000000000000284e+01,8.177667968749997573e-01,8.651612335046234004e-02
6.179999999999999716e+01,8.182102864583332691e-01,8.702536345220929226e-02
6.189999999999999858e+01,8.181270833333335046e-01,8.725780243835808136e-02
6.200000000000000000e+01,8.176542968750000195e-01,8.729425630098908151e-02
6.210000000000000142e+01,8.173627604166667782e-01,8.738504625235334056e-02
6.220000000000000284e+01,8.174851562499997337e-01,8.760835985640332002e-02
6.229999999999999716e+01,8.176165364583336537e-01,8.775972668487649897e-02
6.239999999999999858e+01,8.172462239583331289e-01,8.764349686799466355e-02
6.250000000000000000e+01,8.164529947916665531e-01,8.736490913912246803e-02
6.260000000000000142e+01,8.158230468749998465e-01,8.723619200799115347e-02
6.270000000000000284e+01,8.157537760416668782e-01,8.738336063820888178e-02
6.279999999999999716e+01,8.159427083333330444e-01,8.760387159953282599e-02
6.289999999999999858e+01,8.157851562500000320e-01,8.762550122286844045e-02
6.300000000000000000e+01,8.151468749999999375e-01,8.744007245317403365e-02
6.310000000000000142e+01,8.145434895833333355e-01,8.732277988762138232e-02
6.320000000000000284e+01,8.144902343750001217e-01,8.749866983803793186e-02
6.329999999999999716e+01,8.148519531249998060e-01,8.785503615566232771e-02
6.339999999999999858e+01,8.150098958333333865e-01,8.809796160849854563e-02
6.350000000000000000e+01,8.146233072916665430e-01,8.810949637289042236e-02
6.360000000000000142e+01,8.140447916666667671e-01,8.808594803676948748e-02
6.370000000000000284e+01,8.138292968749999412e-01,8.828215174062799264e-02
6.379999999999999716e+01,8.140449218750002158e-01,8.867834792964038315e-02
6.389999999999999858e+01,8.141734375000000412e-01,8.899247632099366312e-02
6.400000000000000000e+01,8.138055989583334870e-01,8.903462174612926383e-02
6.409999999999999432e+01,8.131688802083332224e-01,8.894518866637533827e-02
6.420000000000000284e+01,8.128542968750001041e-01,8.900419407243147230e-02
6.429999999999999716e+01,8.130662760416668133e-01,8.928126968155102039e-02
6.440000000000000568e+01,8.133391927083333250e-01,8.954555050712638409e-02
6.450000000000000000e+01,8.131257812500002347e-01,8.957123052594131996e-02
6.459999999999999432e+01,8.124798177083335515e-01,8.944221871050266059e-02
6.470000000000000284e+01,8.120174479166667458e-01,8.945874854010571475e-02
6.479999999999999716e+01,8.121496093749996925e-01,8.977314200623737195e-02
6.490000000000000568e+01,8.125884114583332707e-01,9.019814423087400834e-02
6.500000000000000000e+01,8.126968750000000963e-01,9.043116033867781844e-02
6.509999999999999432e+01,8.122759114583334439e-01,9.041054579317003848e-02
6.520000000000000284e+01,8.117634114583337501e-01,9.034045742560284364e-02
6.529999999999999716e+01,8.116333333333330957e-01,9.041324220665601652e-02
6.540000000000000568e+01,8.117886718749999231e-01,9.055670021311412743e-02
6.550000000000000000e+01,8.116824218750003928e-01,9.054586618191239056e-02
6.559999999999999432e+01,8.110520833333334512e-01,9.032358288158176540e-02
6.570000000000000284e+01,8.102649739583330790e-01,9.012123423588348781e-02
6.579999999999999716e+01,8.098671875000000853e-01,9.018995581032854258e-02
6.590000000000000568e+01,8.099121093749996891e-01,9.049758596920508269e-02
6.600000000000000000e+01,8.098983072916671189e-01,9.073746062334225870e-02
6.609999999999999432e+01,8.094255208333330787e-01,9.072071842693306409e-02
6.620000000000000284e+01,8.087351562499999202e-01,9.059088183758344515e-02
6.629999999999999716e+01,8.084434895833334522e-01,9.064474572324938972e-02
6.640000000000000568e+01,8.087571614583336510e-01,9.098110283971354295e-02
6.650000000000000000e+01,8.092126302083330058e-01,9.136314347989664408e-02
6.659999999999999432e+01,8.092414062500000727e-01,9.153712053421862727e-02
6.670000000000000284e+01,8.088196614583332833e-01,9.151435224850533456e-02
6.679999999999999716e+01,8.084794270833334240e-01,9.155062770215112444e-02
6.690000000000000568e+01,8.086005208333333361e-01,9.177380720062121300e-02
6.700000000000000000e+01,8.089044270833333217e-01,9.202840885268247229e-02
6.709999999999999432e+01,8.088419270833330232e-01,9.207250470088228222e-02
6.720000000000000284e+01,8.082639322916668201e-01,9.191276757103226946e-02
6.729999999999999716e+01,8.076403645833329925e-01,9.181984716956395620e-02
6.740000000000000568e+01,8.074351562499995083e-01,9.199775838986681831e-02
6.750000000000000000e+01,8.075312499999995897e-01,9.231954697863435644e-02
6.759999999999999432e+01,8.073851562500000689e-01,9.250271245165239686e-02
6.770000000000000284e+01,8.067489583333331549e-01,9.243782429066586814e-02
6.779999999999999716e+01,8.060464843749999275e-01,9.235035341125548414e-02
6.790000000000000568e+01,8.058838541666667465e-01,9.253036977839197708e-02
6.800000000000000000e+01,8.063100260416669052e-01,9.296846518606800835e-02
6.809999999999999432e+01,8.067570312500002006e-01,9.337741209674019216e-02
6.820000000000000284e+01,8.066966145833330826e-01,9.351125471569843306e-02
6.829999999999999716e+01,8.062430989583331264e-01,9.346949466802215167e-02
6.840000000000000568e+01,8.059463541666667119e-01,9.347737013859207245e-02
6.850000000000000000e+01,8.060321614583332295e-01,9.367265165518995351e-02
6.859999999999999432e+01,8.061518229166666494e-01,9.388797724406745815e-02
6.870000000000000284e+01,8.057911458333333332e-01,9.389081376036156890e-02
6.879999999999999716e+01,8.050667968749999348e-01,9.376798375535119745e-02
6.890000000000000568e+01,8.045016927083328273e-01,9.378469581561135748e-02
6.900000000000000000e+01,8.044449218749998298e-01,9.405205764777480049e-02
6.909999999999999432e+01,8.046028645833335213e-01,9.435373685707870717e-02
6.920000000000000284e+01,8.044335937500002309e-01,9.440219187194394401e-02
6.929999999999999716e+01,8.038479166666668840e-01,9.418514063346634935e-02
6.940000000000000568e+01,8.033320312499999671e-01,9.398405917697409684e-02
6.950000000000000000e+01,8.033447916666667243e-01,9.403734395641306920e-02
6.959999999999999432e+01,8.037398437500001824e-01,9.425098697018541305e-02
6.970000000000000284e+01,8.039130208333331584e-01,9.435745130804594483e-02
6.979999999999999716e+01,8.035907552083331185e-01,9.424870119017854375e-02
6.990000000000000568e+01,8.031305989583332750e-01,9.415543169121451395e-02
7.000000000000000000e+01,8.030902343750000449e-01,9.433925268708631684e-02
7.009999999999999432e+01,8.035229166666663092e-01,9.478502859083431931e-02
7.020000000000000284e+01,8.039080729166665495e-01,9.522017729221393667e-02
7.029999999999999716e+01,8.037733072916666277e-01,9.541871506830185146e-02
7.040000000000000568e+01,8.032960937499999954e-01,9.548082445430521037e-02
7.050000000000000000e+01,8.029973958333331829e-01,9.567188926060786469e-02
7.059999999999999432e+01,8.031110677083332927e-01,9.605351429607154878e-02
7.070000000000000284e+01,8.032701822916665790e-01,9.640578716128642145e-02
7.079999999999999716e+01,8.029964843750001524e-01,9.650062236464407306e-02
7.090000000000000568e+01,8.023285156249999606e-01,9.637493610393704779e-02
7.100000000000000000e+01,8.017769531250001913e-01,9.629019124724019774e-02
7.109999999999999432e+01,8.016674479166665535e-01,9.638206889605964445e-02
7.120000000000000284e+01,8.017210937500000023e-01,9.648827201384065078e-02
7.129999999999999716e+01,8.014373697916665762e-01,9.639140164548370970e-02
7.140000000000000568e+01,8.007358072916667124e-01,9.612653518947845976e-02
7.150000000000000000e+01,8.001117187499998673e-01,9.599545515499137427e-02
7.159999999999999432e+01,8.000096354166668089e-01,9.622445662612016948e-02
7.170000000000000284e+01,8.002891927083333190e-01,9.668164055047150096e-02
7.179999999999999716e+01,8.003776041666668117e-01,9.702809923846507367e-02
7.190000000000000568e+01,7.999876302083331892e-01,9.708789011561176630e-02
7.200000000000000000e+01,7.994574218750000183e-01,9.701834446423367175e-02
7.209999999999999432e+01,7.993356770833329739e-01,9.708530829389544481e-02
7.220000000000000284e+01,7.996699218749999671e-01,9.729740821764282233e-02
7.229999999999999716e+01,7.999576822916667496e-01,9.742771226614475866e-02
7.240000000000000568e+01,7.997792968750001563e-01,9.733903911144438370e-02
7.250000000000000000e+01,7.992966145833331204e-01,9.717494312770286191e-02
7.259999999999999432e+01,7.990322916666665609e-01,9.720288964098387774e-02
7.270000000000000284e+01,7.991648437499998536e-01,9.745730292258419913e-02
7.279999999999999716e+01,7.993059895833333206e-01,9.770933748671947749e-02
7.290000000000000568e+01,7.989859375000002428e-01,9.772064857617794587e-02
7.300000000000000000e+01,7.982703125000001343e-01,9.756262153743366916e-02
7.309999999999999432e+01,7.977095052083329474e-01,9.751717571368433146e-02
7.320000000000000284e+01,7.976712239583334529e-01,9.773569536178111639e-02
7.329999999999999716e+01,7.979010416666664218e-01,9.807093752981782542e-02
7.340000000000000568e+01,7.978578124999999854e-01,9.826265968493425040e-02
7.350000000000000000e+01,7.973946614583333758e-01,9.826484367089231842e-02
7.359999999999999432e+01,7.969337239583335064e-01,9.829615000803047786e-02
7.370000000000000284e+01,7.968908854166667499e-01,9.853834148854580255e-02
7.379999999999999716e+01,7.971351562499998655e-01,9.888487441769876207e-02
7.390000000000000568e+01,7.971647135416667362e-01,9.905942103020697054e-02
7.400000000000000000e+01,7.967358072916667089e-01,9.896277033561318159e-02
7.409999999999999432e+01,7.962151041666666318e-01,9.880346680057369713e-02
7.420000000000000284e+01,7.961217447916666412e-01,9.886872399638177433e-02
7.429999999999999716e+01,7.964886718749999428e-01,9.917749806664137580e-02
7.440000000000000568e+01,7.967998697916665041e-01,9.945885327607456583e-02
7.450000000000000000e+01,7.966113281250004619e-01,9.952405900639980929e-02
7.459999999999999432e+01,7.960593750000003466e-01,9.944704473208933193e-02
7.470000000000000284e+01,7.956377604166666728e-01,9.944901428910465913e-02
7.479999999999999716e+01,7.955507812499998943e-01,9.957967050793806174e-02
7.490000000000000568e+01,7.954680989583331474e-01,9.962932419030524900e-02
7.500000000000000000e+01,7.949574218750000698e-01,9.942650576178048427e-02
7.509999999999999432e+01,7.941039062500003798e-01,9.908067757305139001e-02
7.520000000000000284e+01,7.934588541666667272e-01,9.890500150470345198e-02
7.529999999999999716e+01,7.933682291666664943e-01,9.906114640324556464e-02
7.540000000000000568e+01,7.935805989583333275e-01,9.937366984669145087e-02
7.550000000000000000e+01,7.935417968750002604e-01,9.955471008720423454e-02
7.559999999999999432e+01,7.931230468750000151e-01,9.953281104591052419e-02
7.570000000000000284e+01,7.927359374999998209e-01,9.954189452145116579e-02
7.579999999999999716e+01,7.928032552083335016e-01,9.981671911325189217e-02
7.590000000000000568e+01,7.932042968749997147e-01,1.002806182893630355e-01
7.600000000000000000e+01,7.933966145833331041e-01,1.006421214915169671e-01
7.609999999999999432e+01,7.931002604166664804e-01,1.007306815205027822e-01
7.620000000000000284e+01,7.926136718750000920e-01,1.006842934602094203e-01
7.629999999999999716e+01,7.924416666666668219e-01,1.007304919768035462e-01
7.640000000000000568e+01,7.926503906249999787e-01,1.009009877248441545e-01
7.650000000000000000e+01,7.928076822916666488e-01,1.009970114307127548e-01
7.659999999999999432e+01,7.925497395833330794e-01,1.008951298237650424e-01
7.670000000000000284e+01,7.920316406249998664e-01,1.007205080428375671e-01
7.679999999999999716e+01,7.917265625000000639e-01,1.006987445644025453e-01
7.690000000000000568e+01,7.917670572916668537e-01,1.008272325378663792e-01
7.700000000000000000e+01,7.917567708333335119e-01,1.008477526909698357e-01
7.709999999999999432e+01,7.912609375000000389e-01,1.005662028860748874e-01
7.720000000000000284e+01,7.903951822916670533e-01,1.001491043755011606e-01
7.729999999999999716e+01,7.897523437500003629e-01,9.998415122312595549e-02
7.740000000000000568e+01,7.897345052083332151e-01,1.002945276915347267e-01
7.750000000000000000e+01,7.900796875000002384e-01,1.009120835182246434e-01
