4.599999999999999645e+00,7.023301225085371025e-01,1.681192148801529396e-01
4.700000000000000178e+00,6.952417543916498133e-01,1.737907817347684181e-01
4.799999999999999822e+00,7.018705368885729268e-01,1.804506444731707182e-01
4.900000000000000355e+00,7.137212511606196852e-01,1.868577372703660588e-01
5.000000000000000000e+00,7.154588354801248995e-01,1.916001160502886769e-01
5.099999999999999645e+00,7.038620146873119099e-01,1.952096869079446573e-01
5.200000000000000178e+00,6.949070825028020870e-01,1.983976710375539576e-01
5.299999999999999822e+00,7.026711738080971825e-01,2.013627620541916796e-01
5.400000000000000355e+00,7.218546982616678154e-01,2.040594906166753875e-01
5.500000000000000000e+00,7.351915508055888449e-01,2.061130610704393906e-01
5.599999999999999645e+00,7.334194852029060074e-01,2.075625500320269212e-01
5.700000000000000178e+00,7.279553447028807023e-01,2.090025450560907549e-01
5.799999999999999822e+00,7.355221620860253884e-01,2.115757406857043110e-01
5.900000000000000355e+00,7.573613428943526404e-01,2.152412287413852932e-01
6.000000000000000000e+00,7.785688346995947029e-01,2.188531441990810567e-01
6.099999999999999645e+00,7.861328962267724041e-01,2.226690827631841452e-01
6.200000000000000178e+00,7.855780044255242789e-01,2.276647989148410378e-01
6.299999999999999822e+00,7.927743966056067793e-01,2.341683449079551560e-01
6.400000000000000355e+00,8.131163824816357577e-01,2.410499011129018931e-01
6.500000000000000000e+00,8.335505903517066439e-01,2.458604662066646018e-01
6.599999999999999645e+00,8.376880783685815013e-01,2.481828314448905615e-01
6.700000000000000178e+00,8.269690848187338794e-01,2.492550591760244738e-01
6.799999999999999822e+00,8.192811696719416448e-01,2.506124572905691905e-01
6.900000000000000355e+00,8.264664103218943847e-01,2.526367351574310693e-01
7.000000000000000000e+00,8.402711735522052638e-01,2.548141620856497758e-01
7.099999999999999645e+00,8.433838121831676027e-01,2.573595844222018592e-01
7.200000000000000178e+00,8.315796935779189436e-01,2.610109282546739240e-01
7.299999999999999822e+00,8.208312994128167395e-01,2.653755665787762563e-01
7.400000000000000355e+00,8.262970795999471374e-01,2.701733871586265989e-01
7.500000000000000000e+00,8.425998190573856794e-01,2.756416269050125378e-01
7.599999999999999645e+00,8.516172610849065405e-01,2.806750766830172217e-01
7.700000000000000178e+00,8.442303623110727351e-01,2.850064146971539314e-01
7.799999999999999822e+00,8.329022801282378596e-01,2.887610724630012005e-01
7.900000000000000355e+00,8.356614641085986506e-01,2.922648769115714917e-01
8.000000000000000000e+00,8.530939541389251923e-01,2.953122837603341377e-01
8.099999999999999645e+00,8.691152000494293262e-01,2.970874723622783931e-01
8.199999999999999289e+00,8.707347084210522725e-01,2.982703507684040245e-01
8.300000000000000711e+00,8.644177032259645621e-01,2.998095769491351259e-01
8.400000000000000355e+00,8.670856079367527114e-01,3.023869559568840293e-01
8.500000000000000000e+00,8.829722311962785453e-01,3.059915457972099961e-01
8.599999999999999645e+00,8.994880762866199753e-01,3.083525870925015178e-01
8.699999999999999289e+00,9.016890836454647395e-01,3.084631041150764919e-01
8.800000000000000711e+00,8.916142972580590742e-01,3.075541300185883897e-01
8.900000000000000355e+00,8.867521483060041287e-01,3.080755814385462421e-01
9.000000000000000000e+00,8.985281589642712952e-01,3.116855648695295855e-01
9.099999999999999645e+00,9.186580178811905029e-01,3.176979378002003362e-01
9.199999999999999289e+00,9.290141019350084406e-01,3.252945383649842315e-01
9.300000000000000711e+00,9.246126578194282519e-01,3.329745106145832190e-01
9.400000000000000355e+00,9.198545085090644724e-01,3.385571451530013931e-01
9.500000000000000000e+00,9.289453302498602572e-01,3.411500604953588422e-01
9.599999999999999645e+00,9.472444931454786499e-01,3.410535211269281608e-01
9.699999999999999289e+00,9.579296653750637436e-01,3.387814134079912831e-01
9.800000000000000711e+00,9.532903479282700543e-01,3.359846540615590293e-01
9.900000000000000355e+00,9.456764795876084762e-01,3.348035416255817909e-01
1.000000000000000000e+01,9.517685967001552338e-01,3.377155406538497329e-01
1.009999999999999964e+01,9.707086197271503902e-01,3.451121877516543091e-01
1.019999999999999929e+01,9.856959982416558796e-01,3.534335155020359998e-01
1.030000000000000071e+01,9.842258475477762003e-01,3.603238847623442265e-01
1.040000000000000036e+01,9.738635087623112030e-01,3.656222153119692009e-01
1.050000000000000000e+01,9.727301256140710173e-01,3.701577245226981838e-01
1.059999999999999964e+01,9.859142483404692570e-01,3.740847443515837312e-01
1.069999999999999929e+01,1.000148623580123575e+00,3.764100691532349940e-01
1.080000000000000071e+01,1.000875382058267204e+00,3.770730369721006503e-01
1.090000000000000036e+01,9.901984228373852392e-01,3.767434268505256423e-01
1.100000000000000000e+01,9.849292297885775538e-01,3.766755567115943060e-01
1.109999999999999964e+01,9.946010996755205724e-01,3.785392219401469971e-01
1.119999999999999929e+01,1.009978068967011700e+00,3.817794510967099653e-01
1.130000000000000071e+01,1.015305147029778476e+00,3.845331601103406105e-01
1.140000000000000036e+01,1.007391012177582867e+00,3.857681111395331319e-01
1.150000000000000000e+01,1.000436312679177542e+00,3.854153448362508394e-01
1.159999999999999964e+01,1.007481493218610691e+00,3.847042627628310951e-01
1.169999999999999929e+01,1.024509730313118316e+00,3.840816702763123480e-01
1.180000000000000071e+01,1.035912975616685161e+00,3.836000231783152081e-01
1.190000000000000036e+01,1.034366919279221753e+00,3.840070699072454241e-01
1.200000000000000000e+01,1.030957284217822734e+00,3.855345253316806997e-01
1.209999999999999964e+01,1.040420506339786666e+00,3.880802359516503097e-01
1.219999999999999929e+01,1.060977534777553632e+00,3.910630380418023133e-01
1.230000000000000071e+01,1.076604997587161217e+00,3.933558799980492182e-01
1.240000000000000036e+01,1.076211199111700934e+00,3.944346597946051247e-01
1.250000000000000000e+01,1.066906338531231624e+00,3.948995888333658444e-01
1.259999999999999964e+01,1.065674326736415489e+00,3.960463752483241451e-01
1.269999999999999929e+01,1.077960053535201190e+00,3.991531650619032368e-01
1.280000000000000071e+01,1.091544197706252106e+00,4.038075793562832527e-01
1.290000000000000036e+01,1.092542171714393495e+00,4.096055196744557425e-01
1.300000000000000000e+01,1.082762658505130426e+00,4.159793257876548966e-01
1.309999999999999964e+01,1.078057039129026062e+00,4.217765009497198014e-01
1.319999999999999929e+01,1.087165197554661678e+00,4.261703337118523671e-01
1.330000000000000071e+01,1.100465892013728908e+00,4.284804001289199693e-01
1.340000000000000036e+01,1.102791763362947597e+00,4.289615784682210831e-01
1.350000000000000000e+01,1.092402680872462284e+00,4.285950929549433019e-01
1.359999999999999964e+01,1.084204598217141990e+00,4.283378039154147054e-01
1.369999999999999929e+01,1.091087593928552923e+00,4.291818609896839165e-01
1.380000000000000071e+01,1.108239948948022136e+00,4.310540009350085633e-01
1.390000000000000036e+01,1.120223367588975005e+00,4.328214636967842033e-01
1.400000000000000000e+01,1.119590964672363409e+00,4.339179991120233337e-01
1.409999999999999964e+01,1.116048640681787552e+00,4.342085028898811094e-01
1.419999999999999929e+01,1.123453187857376356e+00,4.344743576464822898e-01
1.430000000000000071e+01,1.141361090684459567e+00,4.349823435094462565e-01
1.440000000000000036e+01,1.155821949521700365e+00,4.347873765128570933e-01
1.450000000000000000e+01,1.156584353906882523e+00,4.336649394184977635e-01
1.459999999999999964e+01,1.150039662641614280e+00,4.319737326752713380e-01
1.469999999999999929e+01,1.151129787458860632e+00,4.311230774801910748e-01
1.480000000000000071e+01,1.163981705958833324e+00,4.328825570975362025e-01
1.490000000000000036e+01,1.176780191899031047e+00,4.370847043139863830e-01
1.500000000000000000e+01,1.176468495155982952e+00,4.431789979233457522e-01
1.509999999999999964e+01,1.165525648008430615e+00,4.500031939560731886e-01
1.519999999999999929e+01,1.159801019752475071e+00,4.560281207338069409e-01
1.530000000000000071e+01,1.168102159510256755e+00,4.608514796346591669e-01
1.540000000000000036e+01,1.181526679741272234e+00,4.639511243135162055e-01
1.550000000000000000e+01,1.185484559690229478e+00,4.651560861150152437e-01
1.559999999999999964e+01,1.177408829841505300e+00,4.653081534265905428e-01
1.569999999999999929e+01,1.170763260852698995e+00,4.654362322574135957e-01
1.580000000000000071e+01,1.178020657938825932e+00,4.666512647053658314e-01
1.590000000000000036e+01,1.194096056662737215e+00,4.691474180060765109e-01
1.600000000000000000e+01,1.203517514770270580e+00,4.719356655573149206e-01
1.610000000000000142e+01,1.199609764972588533e+00,4.741540081132771256e-01
1.619999999999999929e+01,1.192456316280522843e+00,4.754155988178546677e-01
1.630000000000000071e+01,1.196188401364755904e+00,4.765591528013490286e-01
1.639999999999999858e+01,1.211138799481358941e+00,4.780357678916224984e-01
1.650000000000000000e+01,1.223558082627678401e+00,4.790036428405465285e-01
1.660000000000000142e+01,1.222709613751933988e+00,4.791856923004236823e-01
1.669999999999999929e+01,1.214457886811014520e+00,4.787049819140316576e-01
1.680000000000000071e+01,1.213988651835902877e+00,4.786117303433129466e-01
1.689999999999999858e+01,1.226297554123666256e+00,4.801742110818917331e-01
1.700000000000000000e+01,1.239692250668391837e+00,4.828853192960405050e-01
1.710000000000000142e+01,1.241051210129675564e+00,4.857806263112270373e-01
1.719999999999999929e+01,1.232434738480513436e+00,4.878616511588979576e-01
1.730000000000000071e+01,1.228862085326756448e+00,4.887595083816483887e-01
1.739999999999999858e+01,1.239068416522927540e+00,4.893049210040791297e-01
1.750000000000000000e+01,1.254269400051727157e+00,4.896256249832913743e-01
1.760000000000000142e+01,1.259464999263367080e+00,4.895189769012600056e-01
1.769999999999999929e+01,1.251913282696290874e+00,4.891501810838764785e-01
1.780000000000000071e+01,1.244693920623428873e+00,4.886783226546647096e-01
1.789999999999999858e+01,1.249947639779625863e+00,4.889057781093926192e-01
1.800000000000000000e+01,1.263678598892809424e+00,4.901367730970557779e-01
1.810000000000000142e+01,1.270885181296644184e+00,4.921064194598077646e-01
1.819999999999999929e+01,1.264612086219537801e+00,4.946546518519431279e-01
1.830000000000000071e+01,1.254996608473248232e+00,4.971256296855268708e-01
1.839999999999999858e+01,1.256429424360779867e+00,4.996922412474966158e-01
1.850000000000000000e+01,1.268734508751043544e+00,5.029106461143917350e-01
1.860000000000000142e+01,1.278239258458303107e+00,5.062779382298173703e-01
1.869999999999999929e+01,1.274860708014573296e+00,5.098791924463430547e-01
1.880000000000000071e+01,1.264899464047877453e+00,5.134533459537815592e-01
1.889999999999999858e+01,1.263724203218254960e+00,5.164320731967207978e-01
1.900000000000000000e+01,1.276087564508951333e+00,5.187945337175658977e-01
1.910000000000000142e+01,1.290079298861023016e+00,5.204180198282650771e-01
1.919999999999999929e+01,1.292974912431337886e+00,5.207744259208987314e-01
1.930000000000000071e+01,1.286427824775384421e+00,5.198385622003002249e-01
1.939999999999999858e+01,1.284621716227749566e+00,5.187588653263969229e-01
1.950000000000000000e+01,1.296082783626790524e+00,5.194434369941003382e-01
1.960000000000000142e+01,1.312396140450976079e+00,5.216291850849558154e-01
1.969999999999999929e+01,1.318805483435378845e+00,5.241038616198112621e-01
1.980000000000000071e+01,1.312590275873184220e+00,5.260161673083038059e-01
1.989999999999999858e+01,1.306398437172936244e+00,5.269495985958669859e-01
2.000000000000000000e+01,1.312098749199062109e+00,5.276582399049188910e-01
2.010000000000000142e+01,1.326212555424555184e+00,5.283633006913475150e-01
2.019999999999999929e+01,1.334654902262530918e+00,5.290139868997347783e-01
2.030000000000000071e+01,1.330472365251032629e+00,5.298367571957203204e-01
2.039999999999999858e+01,1.322658888581070613e+00,5.304728524808890455e-01
2.050000000000000000e+01,1.324063053893520081e+00,5.308436428270113527e-01
2.060000000000000142e+01,1.334696364613955133e+00,5.312786810988178177e-01
2.069999999999999929e+01,1.341445085745720522e+00,5.320812274992913204e-01
2.080000000000000071e+01,1.334788524855121450e+00,5.337252902608573546e-01
2.089999999999999858e+01,1.321728558354919425e+00,5.357715952810818694e-01
2.100000000000000000e+01,1.318353876549024140e+00,5.375028467973492763e-01
2.110000000000000142e+01,1.330163555381743912e+00,5.388957485115114521e-01
2.119999999999999929e+01,1.344557347589893759e+00,5.404300617111303939e-01
2.130000000000000071e+01,1.348672190285487460e+00,5.422230535765422132e-01
2.139999999999999858e+01,1.344360111686461190e+00,5.442252138782824877e-01
2.150000000000000000e+01,1.344752375889100016e+00,5.463898974214853599e-01
2.160000000000000142e+01,1.356670073394679932e+00,5.490276214115723530e-01
2.169999999999999929e+01,1.371622703872241278e+00,5.520176434030261703e-01
2.180000000000000071e+01,1.376328414517375309e+00,5.553663562651255381e-01
2.189999999999999858e+01,1.369084633401220330e+00,5.585203023637788089e-01
2.200000000000000000e+01,1.362234989939484775e+00,5.606676814569433454e-01
2.210000000000000142e+01,1.366897854541214707e+00,5.621089567904233864e-01
2.219999999999999929e+01,1.379231091919585372e+00,5.631361333127458124e-01
2.230000000000000071e+01,1.385390025844483564e+00,5.639683314157933891e-01
2.239999999999999858e+01,1.379457963231071727e+00,5.645019177941124067e-01
2.250000000000000000e+01,1.370928182038379406e+00,5.638513307118029338e-01
2.260000000000000142e+01,1.372857509252273678e+00,5.620077701049178698e-01
2.269999999999999929e+01,1.384969876470147687e+00,5.601663918788273300e-01
2.280000000000000071e+01,1.393995680169031193e+00,5.590744020197254693e-01
2.289999999999999858e+01,1.391077792552241066e+00,5.587011243717369124e-01
2.300000000000000000e+01,1.382310989948340785e+00,5.585534349636305240e-01
2.310000000000000142e+01,1.381317388555479253e+00,5.586800582641763269e-01
2.319999999999999929e+01,1.392580653931658308e+00,5.595574086430594729e-01
2.330000000000000071e+01,1.405553804385684558e+00,5.615040669170633381e-01
2.339999999999999858e+01,1.408231603944576582e+00,5.648173890043491907e-01
2.350000000000000000e+01,1.402099044500086045e+00,5.687705860182672435e-01
2.360000000000000142e+01,1.400081544614835805e+00,5.719179129930676009e-01
2.369999999999999929e+01,1.409896825703351064e+00,5.739292291320771122e-01
2.380000000000000071e+01,1.423644753546799313e+00,5.754960461605441724e-01
2.389999999999999858e+01,1.428723392627190059e+00,5.776096928763374549e-01
2.400000000000000000e+01,1.423827250016652446e+00,5.806350218361902016e-01
2.410000000000000142e+01,1.420272564515803859e+00,5.837543795035869953e-01
2.419999999999999929e+01,1.427637842377153632e+00,5.865390420334494204e-01
2.430000000000000071e+01,1.441189443337349108e+00,5.890789195599719363e-01
2.439999999999999858e+01,1.448062767296118603e+00,5.913706052110635492e-01
2.450000000000000000e+01,1.443033716205586625e+00,5.931308709824956171e-01
2.460000000000000142e+01,1.434939785469687479e+00,5.932658913141790613e-01
2.469999999999999929e+01,1.436332934850605758e+00,5.913254302456277811e-01
2.480000000000000071e+01,1.448298503670265358e+00,5.882971729119986781e-01
2.489999999999999858e+01,1.458833785436169705e+00,5.856525780314680851e-01
2.500000000000000000e+01,1.458577097111463550e+00,5.842076053322202700e-01
2.510000000000000142e+01,1.452694460346315219e+00,5.835192624738962941e-01
2.519999999999999929e+01,1.454147374307776630e+00,5.831952826353995478e-01
2.530000000000000071e+01,1.466978985246490286e+00,5.836876123127102689e-01
2.539999999999999858e+01,1.480243122347698836e+00,5.856329150535151129e-01
2.550000000000000000e+01,1.482368944611044181e+00,5.893233147103789094e-01
2.560000000000000142e+01,1.475271752459340169e+00,5.936721881994173611e-01
2.569999999999999929e+01,1.471755866221383435e+00,5.971564486308059694e-01
2.580000000000000071e+01,1.479683749773702761e+00,5.995597190747454786e-01
2.589999999999999858e+01,1.491375352462776416e+00,6.020846684605151156e-01
2.600000000000000000e+01,1.494201799916369477e+00,6.058851315859354880e-01
2.610000000000000142e+01,1.486522748628178903e+00,6.108377862938786373e-01
2.619999999999999929e+01,1.479164996463695925e+00,6.154577302288901652e-01
2.630000000000000071e+01,1.482414509066685371e+00,6.186558510414392753e-01
2.639999999999999858e+01,1.493103895395379688e+00,6.207490583429873254e-01
2.650000000000000000e+01,1.498446510391290953e+00,6.229299334732503191e-01
2.660000000000000142e+01,1.493113802217270747e+00,6.252866491437426566e-01
2.669999999999999929e+01,1.485746857372869156e+00,6.268481098994180822e-01
2.680000000000000071e+01,1.488435378523891073e+00,6.270080127511616919e-01
2.689999999999999858e+01,1.501679688504224286e+00,6.260399733288393165e-01
2.700000000000000000e+01,1.513437321396776225e+00,6.248181740293807795e-01
2.710000000000000142e+01,1.514971114604247271e+00,6.238150333143172022e-01
2.719999999999999929e+01,1.510848629963266632e+00,6.228003707834371960e-01
2.730000000000000071e+01,1.512791914723359277e+00,6.216063403235106977e-01
2.739999999999999858e+01,1.524868448991810954e+00,6.205042544451518927e-01
2.750000000000000000e+01,1.536972819456204009e+00,6.202199513241413165e-01
2.760000000000000142e+01,1.538071404300663136e+00,6.215351358744986010e-01
2.769999999999999929e+01,1.530081348808086217e+00,6.241200456149675890e-01
2.780000000000000071e+01,1.525467640161947802e+00,6.265419224208632620e-01
2.789999999999999858e+01,1.532272939520911814e+00,6.280313599557272308e-01
2.800000000000000000e+01,1.543638025067940012e+00,6.295603240759447550e-01
2.810000000000000142e+01,1.546327921890749746e+00,6.325951208839513118e-01
2.819999999999999929e+01,1.538030819525291415e+00,6.370604121133794928e-01
2.830000000000000071e+01,1.529994599975813552e+00,6.412617171236000280e-01
2.839999999999999858e+01,1.533287719997139753e+00,6.439938794755425411e-01
2.850000000000000000e+01,1.544264006350629881e+00,6.456410346349759077e-01
2.860000000000000142e+01,1.549699035127174218e+00,6.479265898319143124e-01
2.869999999999999929e+01,1.544851292873774762e+00,6.516894368200834009e-01
2.880000000000000071e+01,1.538232255859672382e+00,6.557789006931239451e-01
2.889999999999999858e+01,1.541279998819051089e+00,6.585208095192750521e-01
2.900000000000000000e+01,1.554526370826083914e+00,6.592433919328269942e-01
2.910000000000000142e+01,1.566453151484093587e+00,6.592338008935609839e-01
2.919999999999999929e+01,1.568376621796031545e+00,6.599234356258404377e-01
2.930000000000000071e+01,1.564471893840328365e+00,6.611653366369335538e-01
2.939999999999999858e+01,1.565866823677750208e+00,6.619512112604993836e-01
2.950000000000000000e+01,1.576355612744987145e+00,6.621644740549091912e-01
2.960000000000000142e+01,1.586884408464888985e+00,6.630656389891550484e-01
2.969999999999999929e+01,1.587447564997670479e+00,6.662719969067406600e-01
2.980000000000000071e+01,1.580044029968783903e+00,6.715962583936350150e-01
2.989999999999999858e+01,1.576431216697206095e+00,6.765669094424247021e-01
3.000000000000000000e+01,1.583987013610090200e+00,6.793705985986040474e-01
3.010000000000000142e+01,1.596011149592595046e+00,6.805686198916145457e-01
3.019999999999999929e+01,1.600413759226927413e+00,6.816606459111923533e-01
3.030000000000000071e+01,1.595389601853534511e+00,6.831421395569321486e-01
3.039999999999999858e+01,1.590841572404919191e+00,6.840219522975887756e-01
3.050000000000000000e+01,1.595981841853181704e+00,6.833397516498899149e-01
3.060000000000000142e+01,1.607729407218903450e+00,6.815821082937600917e-01
3.069999999999999929e+01,1.614217768632187244e+00,6.807096082000301251e-01
3.080000000000000071e+01,1.610248979952714432e+00,6.818898502969300557e-01
3.089999999999999858e+01,1.603386035111341368e+00,6.840665359250575062e-01
3.100000000000000000e+01,1.604707411114688398e+00,6.858178954696491081e-01
3.110000000000000142e+01,1.614967147249833923e+00,6.868690593416667545e-01
3.119999999999999929e+01,1.622682364699149282e+00,6.888097893945172023e-01
3.130000000000000071e+01,1.620066941520886150e+00,6.928367362729871415e-01
3.139999999999999858e+01,1.612660275556931255e+00,6.980999094171655983e-01
3.150000000000000000e+01,1.612026176012649747e+00,7.028224701601367697e-01
3.160000000000000142e+01,1.621457008346286033e+00,7.066999262699310558e-01
3.169999999999999929e+01,1.631695310920807662e+00,7.110174066054735231e-01
3.180000000000000071e+01,1.632899905977978738e+00,7.171763414862923902e-01
3.189999999999999858e+01,1.627104460298587796e+00,7.246027578876360620e-01
3.200000000000000000e+01,1.625440006560553874e+00,7.308149329904563007e-01
3.210000000000000142e+01,1.634975653868533829e+00,7.337886464772166439e-01
3.220000000000000284e+01,1.649335096773814069e+00,7.342202113035587452e-01
3.229999999999999716e+01,1.656927731514194146e+00,7.345019705113536856e-01
3.239999999999999858e+01,1.655757889152332130e+00,7.354637019299964384e-01
3.250000000000000000e+01,1.654464238037945512e+00,7.355755841155078301e-01
3.260000000000000142e+01,1.660783212577236156e+00,7.336879475820500263e-01
3.270000000000000284e+01,1.671492853739063422e+00,7.309505338422631615e-01
3.279999999999999716e+01,1.676074252483128912e+00,7.296346864856773085e-01
3.289999999999999858e+01,1.670336227343764968e+00,7.303038175907335949e-01
3.300000000000000000e+01,1.662017907696284436e+00,7.312989665521610894e-01
3.310000000000000142e+01,1.661987974921656619e+00,7.310151451367591369e-01
3.320000000000000284e+01,1.671591511035659172e+00,7.297510154248919578e-01
3.329999999999999716e+01,1.680813278388968657e+00,7.293111951312720720e-01
3.339999999999999858e+01,1.681834318569136677e+00,7.309548772981728781e-01
3.350000000000000000e+01,1.678599098860030781e+00,7.339903416302479000e-01
3.360000000000000142e+01,1.681060388843734987e+00,7.366771502445992326e-01
3.370000000000000284e+01,1.692517036566701494e+00,7.383253900674965342e-01
3.379999999999999716e+01,1.704196602492567880e+00,7.400576800164336833e-01
3.389999999999999858e+01,1.706176937102210855e+00,7.434553942595591991e-01
3.400000000000000000e+01,1.699955112435856730e+00,7.480167669360111571e-01
3.410000000000000142e+01,1.696283075923287642e+00,7.512488487963442374e-01
3.420000000000000284e+01,1.702286441791489136e+00,7.516794447820390745e-01
3.429999999999999716e+01,1.712025887841218008e+00,7.514163141788507971e-01
3.439999999999999858e+01,1.715120250515608680e+00,7.530077380481174920e-01
3.450000000000000000e+01,1.710151368395654181e+00,7.568218517892539854e-01
3.460000000000000142e+01,1.705578281500694349e+00,7.609179746493851537e-01
3.470000000000000284e+01,1.709311655752038916e+00,7.636525396466060656e-01
3.479999999999999716e+01,1.718391370286606712e+00,7.658623784520438571e-01
3.489999999999999858e+01,1.722058865838832276e+00,7.698939903186989842e-01
3.500000000000000000e+01,1.716520375377904140e+00,7.760045447529043683e-01
3.510000000000000142e+01,1.709270510710680924e+00,7.816597855314245669e-01
3.520000000000000284e+01,1.710157586596274593e+00,7.843458740864599488e-01
3.529999999999999716e+01,1.720478715518777069e+00,7.837467121897939704e-01
3.539999999999999858e+01,1.730986521378629073e+00,7.820212333738475463e-01
3.550000000000000000e+01,1.734208576126921253e+00,7.807897922048987471e-01
3.560000000000000142e+01,1.733132812654147425e+00,7.794851469739325633e-01
3.570000000000000284e+01,1.735998969124105118e+00,7.771439105138968628e-01
3.579999999999999716e+01,1.745511043040342436e+00,7.743512090886389698e-01
3.589999999999999858e+01,1.754694577990139726e+00,7.725325392215719456e-01
3.600000000000000000e+01,1.755604986472488083e+00,7.726271978688927788e-01
3.610000000000000142e+01,1.749981349178753254e+00,7.737113461863004416e-01
3.620000000000000284e+01,1.747285382042404134e+00,7.738974740980461009e-01
3.629999999999999716e+01,1.754118987286432008e+00,7.722773700300775701e-01
3.639999999999999858e+01,1.765736792844224690e+00,7.701672477899071945e-01
3.650000000000000000e+01,1.771096996186726891e+00,7.701582512732175756e-01
3.660000000000000142e+01,1.767658399040898498e+00,7.725217480263636416e-01
3.670000000000000284e+01,1.763500449478538901e+00,7.754056818778014559e-01
3.679999999999999716e+01,1.766857821077125745e+00,7.773776945677112193e-01
3.689999999999999858e+01,1.775692162807249508e+00,7.790593145012415510e-01
3.700000000000000000e+01,1.779856240789623012e+00,7.822762820252940896e-01
3.710000000000000142e+01,1.775076853045147507e+00,7.871381832970762993e-01
3.720000000000000284e+01,1.767958990124950613e+00,7.912929437092872664e-01
3.729999999999999716e+01,1.767945189117737126e+00,7.927992586557509602e-01
3.739999999999999858e+01,1.776189320727343590e+00,7.923249913749238482e-01
3.750000000000000000e+01,1.783803235937239107e+00,7.925320581110039120e-01
3.760000000000000142e+01,1.783854052255290146e+00,7.951679591899412092e-01
3.770000000000000284e+01,1.779868309723318109e+00,7.993501240056986035e-01
3.779999999999999716e+01,1.780644663378926573e+00,8.029432363860571353e-01
3.789999999999999858e+01,1.789432404213955552e+00,8.051461630511430601e-01
3.800000000000000000e+01,1.799317070722429079e+00,8.070843468377343344e-01
3.810000000000000142e+01,1.801996051948194122e+00,8.096938192119812472e-01
3.820000000000000284e+01,1.798207739710134145e+00,8.121351813260849761e-01
3.829999999999999716e+01,1.796041893115465804e+00,8.126904697971208957e-01
3.839999999999999858e+01,1.800797344834115465e+00,8.111097739724548727e-01
3.850000000000000000e+01,1.807971091972861988e+00,8.090131069248224227e-01
3.860000000000000142e+01,1.808638760813619850e+00,8.085056445574381190e-01
3.870000000000000284e+01,1.801436900465323010e+00,8.098987329204012653e-01
