4.599999999999999645e+00,1.184089263401668202e+00,1.048474233768631469e-01
4.700000000000000178e+00,1.147066025719277071e+00,1.096572077823386587e-01
4.799999999999999822e+00,1.151761067742632427e+00,1.082409190092974011e-01
4.900000000000000355e+00,1.185696267267578596e+00,1.045583915238780109e-01
5.000000000000000000e+00,1.200479587876143173e+00,1.049848997270423911e-01
5.099999999999999645e+00,1.175871249994433265e+00,1.114583785879008360e-01
5.200000000000000178e+00,1.134592695652664851e+00,1.223271193396989059e-01
5.299999999999999822e+00,1.131488468107587630e+00,1.265998257799122451e-01
5.400000000000000355e+00,1.170435033473361086e+00,1.213700995536491217e-01
5.500000000000000000e+00,1.199141893401503012e+00,1.177951301823460112e-01
5.599999999999999645e+00,1.189356188912405798e+00,1.206777718025988100e-01
5.700000000000000178e+00,1.156055658703480260e+00,1.287994660309422779e-01
5.799999999999999822e+00,1.150685632867073815e+00,1.333407298735710678e-01
5.900000000000000355e+00,1.190706744338341894e+00,1.288870554803615565e-01
6.000000000000000000e+00,1.230085254188676869e+00,1.245591414734840002e-01
6.099999999999999645e+00,1.235391596713363516e+00,1.259638144534889204e-01
6.200000000000000178e+00,1.211141779760280368e+00,1.326729061761098283e-01
6.299999999999999822e+00,1.196957004760489829e+00,1.376455733311713059e-01
6.400000000000000355e+00,1.222456714277306178e+00,1.337714900059192302e-01
6.500000000000000000e+00,1.258628942322433053e+00,1.280020135558505856e-01
6.599999999999999645e+00,1.268767155730301743e+00,1.274922155788089650e-01
6.700000000000000178e+00,1.245439926804170261e+00,1.328520450543139719e-01
6.799999999999999822e+00,1.216630956590597501e+00,1.382600937753106218e-01
6.900000000000000355e+00,1.222856688006683124e+00,1.351781960760578827e-01
7.000000000000000000e+00,1.253517255120598861e+00,1.280538028294015418e-01
7.099999999999999645e+00,1.267946885489522391e+00,1.253715824713135252e-01
7.200000000000000178e+00,1.247767464900883416e+00,1.296595986602261941e-01
7.299999999999999822e+00,1.210648492157371914e+00,1.389592510179518958e-01
7.400000000000000355e+00,1.202859869550297001e+00,1.430125595230461177e-01
7.500000000000000000e+00,1.231779044853896554e+00,1.387684969849564964e-01
7.599999999999999645e+00,1.254538468601650303e+00,1.363327695892770086e-01
7.700000000000000178e+00,1.243302339339610540e+00,1.408148721043867568e-01
7.799999999999999822e+00,1.206955341831014161e+00,1.518654592951171889e-01
7.900000000000000355e+00,1.190802930881860844e+00,1.588558818381601012e-01
8.000000000000000000e+00,1.218360279468472029e+00,1.529859786226387963e-01
8.099999999999999645e+00,1.250649850636790461e+00,1.460347785414660149e-01
8.199999999999999289e+00,1.252050615294057812e+00,1.464298012985151554e-01
8.300000000000000711e+00,1.222988353166896802e+00,1.540789332594684480e-01
8.400000000000000355e+00,1.202543179649995908e+00,1.605938916612243694e-01
8.500000000000000000e+00,1.224742763164664794e+00,1.568330613449981370e-01
8.599999999999999645e+00,1.261351400465539951e+00,1.503072132467894728e-01
8.699999999999999289e+00,1.272913334308230393e+00,1.496561526262882302e-01
8.800000000000000711e+00,1.251636610636879032e+00,1.567915383998349510e-01
8.900000000000000355e+00,1.226361695644378358e+00,1.662167754011044940e-01
9.000000000000000000e+00,1.236558213150996899e+00,1.665280189721648485e-01
9.099999999999999645e+00,1.270226754513134049e+00,1.598392162034958930e-01
9.199999999999999289e+00,1.287674450881085564e+00,1.566145031411164956e-01
9.300000000000000711e+00,1.272564854569652848e+00,1.613563874179901048e-01
9.400000000000000355e+00,1.242957065797773097e+00,1.698738882744823542e-01
9.500000000000000000e+00,1.240598412528844952e+00,1.692125706467884072e-01
9.599999999999999645e+00,1.270581519335732823e+00,1.584715842495496296e-01
9.699999999999999289e+00,1.295031920866946074e+00,1.501599040764533821e-01
9.800000000000000711e+00,1.289275922389401474e+00,1.501200124696420724e-01
9.900000000000000355e+00,1.260254676533018259e+00,1.566667189852276598e-01
1.000000000000000000e+01,1.245695375489364487e+00,1.605482268105889732e-01
1.009999999999999964e+01,1.266858161161598328e+00,1.552346013288496696e-01
1.019999999999999929e+01,1.293305729860906528e+00,1.494445413981330129e-01
1.030000000000000071e+01,1.293327901073201724e+00,1.508092667379753171e-01
1.040000000000000036e+01,1.264721822128629825e+00,1.603597320393658765e-01
1.050000000000000000e+01,1.240547670276612058e+00,1.696702457257571461e-01
1.059999999999999964e+01,1.253993450019318168e+00,1.672893239915191066e-01
1.069999999999999929e+01,1.283669070748350682e+00,1.596367083266762021e-01
1.080000000000000071e+01,1.292390938092982999e+00,1.574891281868892601e-01
1.090000000000000036e+01,1.270009957622813213e+00,1.645200766636329415e-01
1.100000000000000000e+01,1.241780644951923307e+00,1.747410921037451104e-01
1.109999999999999964e+01,1.246952401256024023e+00,1.745234780572002542e-01
1.119999999999999929e+01,1.277706938391300007e+00,1.659383173185308147e-01
1.130000000000000071e+01,1.295221885820341701e+00,1.613053897357217548e-01
1.140000000000000036e+01,1.281672572325849524e+00,1.658469749686009298e-01
1.150000000000000000e+01,1.253682444041781974e+00,1.750809608168149845e-01
1.159999999999999964e+01,1.251498107453260067e+00,1.759922139771448735e-01
1.169999999999999929e+01,1.280860072949100648e+00,1.667650668168974559e-01
1.180000000000000071e+01,1.305505986386678918e+00,1.594337062250064940e-01
1.190000000000000036e+01,1.301802888358287280e+00,1.605335829270229941e-01
1.200000000000000000e+01,1.277017148409402392e+00,1.681891695817743226e-01
1.209999999999999964e+01,1.266288727310260986e+00,1.715565402861270183e-01
1.219999999999999929e+01,1.288025453440775792e+00,1.639235772706497396e-01
1.230000000000000071e+01,1.314384532229619929e+00,1.550190002656609278e-01
1.240000000000000036e+01,1.316830858082529421e+00,1.535896056723339564e-01
1.250000000000000000e+01,1.293242714435098417e+00,1.608433807848334562e-01
1.259999999999999964e+01,1.272049416008322886e+00,1.687661966801360380e-01
1.269999999999999929e+01,1.282357946632650014e+00,1.664722274326802809e-01
1.280000000000000071e+01,1.307869361025302046e+00,1.589703651666764805e-01
1.290000000000000036e+01,1.316002287694202133e+00,1.571840904949950157e-01
1.300000000000000000e+01,1.295484685767250843e+00,1.656340724062100866e-01
1.309999999999999964e+01,1.266729135589093280e+00,1.776785367817898253e-01
1.319999999999999929e+01,1.266194253346867082e+00,1.776323764508373204e-01
1.330000000000000071e+01,1.290883125335603898e+00,1.674612316854302840e-01
1.340000000000000036e+01,1.305638495288744760e+00,1.618889977143239955e-01
1.350000000000000000e+01,1.291811416171679605e+00,1.671602552737220804e-01
1.359999999999999964e+01,1.263060868138933701e+00,1.791785863817426661e-01
1.369999999999999929e+01,1.257647474124207188e+00,1.834748090957505073e-01
1.380000000000000071e+01,1.283709120585290187e+00,1.752822645422434100e-01
1.390000000000000036e+01,1.306821389979384795e+00,1.677891052308298769e-01
1.400000000000000000e+01,1.303263773082050658e+00,1.694978551567036251e-01
1.409999999999999964e+01,1.279886153896113266e+00,1.785127131640207587e-01
1.419999999999999929e+01,1.270592918038303099e+00,1.816481980561549803e-01
1.430000000000000071e+01,1.292516770628618694e+00,1.721099282209402059e-01
1.440000000000000036e+01,1.319100840171165467e+00,1.614087126350772783e-01
1.450000000000000000e+01,1.323615607983936293e+00,1.588706967473719200e-01
1.459999999999999964e+01,1.303754212599446349e+00,1.656033209400597783e-01
1.469999999999999929e+01,1.284765362763565344e+00,1.730319599596587266e-01
1.480000000000000071e+01,1.292890912375580514e+00,1.700141835986313521e-01
1.490000000000000036e+01,1.315020215576731211e+00,1.616807322185904727e-01
1.500000000000000000e+01,1.322103945924091528e+00,1.591000267962768833e-01
1.509999999999999964e+01,1.302843642502728549e+00,1.666350414985499906e-01
1.519999999999999929e+01,1.275281111332383421e+00,1.782313573007641150e-01
1.530000000000000071e+01,1.273422169601964526e+00,1.791592516420431325e-01
1.540000000000000036e+01,1.296077099023804191e+00,1.695091790358387862e-01
1.550000000000000000e+01,1.310944092013788032e+00,1.628471105990826062e-01
1.559999999999999964e+01,1.299613627222514278e+00,1.661569081650223212e-01
1.569999999999999929e+01,1.273258009759322906e+00,1.762145018917768424e-01
1.580000000000000071e+01,1.265971424165251324e+00,1.799043361789654516e-01
1.590000000000000036e+01,1.287228496791398058e+00,1.723783498046489449e-01
1.600000000000000000e+01,1.307620219706493225e+00,1.651881473387428190e-01
1.610000000000000142e+01,1.303563565681776559e+00,1.676150628889533090e-01
1.619999999999999929e+01,1.278896302087902948e+00,1.790101811297964696e-01
1.630000000000000071e+01,1.265344833966773663e+00,1.851805834170115184e-01
1.639999999999999858e+01,1.282673579827836807e+00,1.756389052938352457e-01
1.650000000000000000e+01,1.306837891525614914e+00,1.633011638097414397e-01
1.660000000000000142e+01,1.310468373857760715e+00,1.599558679837744524e-01
1.669999999999999929e+01,1.289943998934429681e+00,1.667982615233665478e-01
1.680000000000000071e+01,1.270396829579629516e+00,1.739768140349416126e-01
1.689999999999999858e+01,1.279086359975932563e+00,1.694973609211133103e-01
1.700000000000000000e+01,1.303007994579501005e+00,1.592351258696157734e-01
1.710000000000000142e+01,1.312536262866452308e+00,1.553619979386075267e-01
1.719999999999999929e+01,1.296523927271455046e+00,1.623087480879115974e-01
1.730000000000000071e+01,1.273144189776400648e+00,1.730121543785069493e-01
1.739999999999999858e+01,1.274559973560917214e+00,1.727407072925914999e-01
1.750000000000000000e+01,1.298762253933074762e+00,1.623474876328366290e-01
1.760000000000000142e+01,1.315326937033221455e+00,1.553679558376722669e-01
1.769999999999999929e+01,1.306440385884591660e+00,1.585738408784628239e-01
1.780000000000000071e+01,1.281583958723687466e+00,1.684310849956796030e-01
1.789999999999999858e+01,1.272449763860170613e+00,1.705821955713896498e-01
1.800000000000000000e+01,1.289834889251766592e+00,1.597284836708507128e-01
1.810000000000000142e+01,1.307587892409246333e+00,1.496223990140629068e-01
1.819999999999999929e+01,1.302825289248730645e+00,1.502852562721592733e-01
1.830000000000000071e+01,1.277652668093566923e+00,1.616679490545232523e-01
1.839999999999999858e+01,1.261507527607252710e+00,1.714643961649716108e-01
1.850000000000000000e+01,1.275228032337224260e+00,1.680238896088487033e-01
1.860000000000000142e+01,1.297808048503841460e+00,1.602208195932646739e-01
1.869999999999999929e+01,1.301188554107149065e+00,1.605497532471912014e-01
1.880000000000000071e+01,1.279833219859321192e+00,1.717621909787276080e-01
1.889999999999999858e+01,1.258197042631479246e+00,1.825213598408627902e-01
1.900000000000000000e+01,1.265495239649993886e+00,1.773855986614634728e-01
1.910000000000000142e+01,1.290041789899190716e+00,1.638726688549758947e-01
1.919999999999999929e+01,1.301518327923277596e+00,1.574827112370517646e-01
1.930000000000000071e+01,1.288188515966706804e+00,1.630594589070479272e-01
1.939999999999999858e+01,1.267290140025563838e+00,1.728718299123799262e-01
1.950000000000000000e+01,1.269541681752730744e+00,1.716246145136839929e-01
1.960000000000000142e+01,1.293450794629930289e+00,1.605043596428479269e-01
1.969999999999999929e+01,1.310163123174952426e+00,1.535940972732604548e-01
1.980000000000000071e+01,1.302368523060267735e+00,1.576435501033288666e-01
1.989999999999999858e+01,1.279301933827147186e+00,1.680680501054539200e-01
2.000000000000000000e+01,1.271804762325783322e+00,1.694742047386679773e-01
2.010000000000000142e+01,1.290355626481835438e+00,1.571440165425899704e-01
2.019999999999999929e+01,1.309839137217312377e+00,1.451441067815901209e-01
2.030000000000000071e+01,1.307758499053417234e+00,1.432200562416905132e-01
2.039999999999999858e+01,1.285198524348257543e+00,1.510408090981824047e-01
2.050000000000000000e+01,1.268851580928786582e+00,1.575327948049501936e-01
2.060000000000000142e+01,1.278995774472451163e+00,1.524619777459913783e-01
2.069999999999999929e+01,1.298309824996686679e+00,1.437755268250596463e-01
2.080000000000000071e+01,1.300656612049154059e+00,1.434342781386233334e-01
2.089999999999999858e+01,1.279991146620666820e+00,1.544335273759508409e-01
2.100000000000000000e+01,1.258780652301245473e+00,1.668739985857530528e-01
2.110000000000000142e+01,1.264755431462874835e+00,1.657852706453533387e-01
2.119999999999999929e+01,1.288192769768569557e+00,1.559587346150717868e-01
2.130000000000000071e+01,1.300099613030780032e+00,1.519784485579748212e-01
2.139999999999999858e+01,1.288004540534698483e+00,1.596242324670686108e-01
2.150000000000000000e+01,1.267163169569928360e+00,1.720603835425066619e-01
2.160000000000000142e+01,1.267352402587784255e+00,1.729514783306081716e-01
2.169999999999999929e+01,1.289378439457658621e+00,1.621465480485883848e-01
2.180000000000000071e+01,1.305907693321790353e+00,1.548664355778787971e-01
2.189999999999999858e+01,1.299150418493443260e+00,1.593604770624301448e-01
2.200000000000000000e+01,1.276930978540209427e+00,1.715946766715024385e-01
2.210000000000000142e+01,1.268239306897669172e+00,1.757524192667737906e-01
2.219999999999999929e+01,1.284289388891295847e+00,1.659271199372567562e-01
2.230000000000000071e+01,1.302285590806581572e+00,1.555086794232155845e-01
2.239999999999999858e+01,1.300185232499208032e+00,1.546139874260193392e-01
2.250000000000000000e+01,1.278514353624057298e+00,1.625271185611244229e-01
2.260000000000000142e+01,1.263429569714232814e+00,1.672862688773791295e-01
2.269999999999999929e+01,1.275039626202305154e+00,1.592567272427651281e-01
2.280000000000000071e+01,1.296553373199060610e+00,1.477011947531036984e-01
2.289999999999999858e+01,1.302401489320955008e+00,1.444207759746311548e-01
2.300000000000000000e+01,1.286375245939932910e+00,1.521965396244331636e-01
2.310000000000000142e+01,1.268614689960105846e+00,1.618380266820196034e-01
2.319999999999999929e+01,1.273908360215048718e+00,1.600304269434291993e-01
2.330000000000000071e+01,1.294603370977096102e+00,1.508708394807816988e-01
2.339999999999999858e+01,1.305012129107817831e+00,1.470886937982805454e-01
2.350000000000000000e+01,1.292733503049504407e+00,1.546481426538832415e-01
2.360000000000000142e+01,1.271135904837351616e+00,1.678688944702243502e-01
2.369999999999999929e+01,1.268884927590575362e+00,1.700732618757124781e-01
2.380000000000000071e+01,1.288826948844419062e+00,1.591291208714985250e-01
2.389999999999999858e+01,1.305235852943350539e+00,1.502989777007255057e-01
2.400000000000000000e+01,1.299996863392693047e+00,1.520615358184768395e-01
2.410000000000000142e+01,1.279737061495787032e+00,1.615413280891505043e-01
2.419999999999999929e+01,1.271825381363771212e+00,1.649846258319864201e-01
2.430000000000000071e+01,1.287611759533493050e+00,1.561216967032594272e-01
2.439999999999999858e+01,1.306031479400690420e+00,1.465986288893571521e-01
2.450000000000000000e+01,1.305832601040487484e+00,1.461321563746410812e-01
2.460000000000000142e+01,1.286996464922214312e+00,1.545837040459016876e-01
2.469999999999999929e+01,1.273576277405235269e+00,1.603045014586835515e-01
2.480000000000000071e+01,1.284626184648316016e+00,1.527961069310379283e-01
2.489999999999999858e+01,1.305377065236735135e+00,1.407117030566188143e-01
2.500000000000000000e+01,1.311857968229827920e+00,1.358808329038743157e-01
2.510000000000000142e+01,1.297347662089224807e+00,1.413390373411300971e-01
2.519999999999999929e+01,1.279858867216226770e+00,1.494254432815014799e-01
2.530000000000000071e+01,1.283137477440247531e+00,1.478069248104687539e-01
2.539999999999999858e+01,1.302054651650360384e+00,1.386755435301876560e-01
2.550000000000000000e+01,1.312586004788305560e+00,1.336923361039758507e-01
2.560000000000000142e+01,1.301885473001074267e+00,1.390689288167932802e-01
2.569999999999999929e+01,1.281690988139869036e+00,1.505827364541761637e-01
2.580000000000000071e+01,1.278386225215594640e+00,1.541477573694721437e-01
2.589999999999999858e+01,1.295481177500050984e+00,1.468260074367549739e-01
2.600000000000000000e+01,1.309639685699917511e+00,1.410146587706231636e-01
2.610000000000000142e+01,1.302867841860613218e+00,1.454569475219295860e-01
2.619999999999999929e+01,1.280428846491930672e+00,1.581684901942198851e-01
2.630000000000000071e+01,1.269124688981794868e+00,1.647716389032292394e-01
2.639999999999999858e+01,1.282405406700968697e+00,1.567631122731933113e-01
2.650000000000000000e+01,1.300224087168654341e+00,1.464437741496951162e-01
2.660000000000000142e+01,1.300486492471838673e+00,1.448681185593571341e-01
2.669999999999999929e+01,1.282652925463558136e+00,1.518643649054316480e-01
2.680000000000000071e+01,1.270218118824274045e+00,1.563163857625973763e-01
2.689999999999999858e+01,1.281849178958779367e+00,1.485028289949469338e-01
2.700000000000000000e+01,1.303287590075433711e+00,1.366633298007468023e-01
2.710000000000000142e+01,1.311127251091317003e+00,1.317939233615611772e-01
2.719999999999999929e+01,1.298801537703162756e+00,1.365568324315084292e-01
2.730000000000000071e+01,1.283573356445925517e+00,1.438712998032243562e-01
2.739999999999999858e+01,1.288140865084959064e+00,1.421885851435651937e-01
2.750000000000000000e+01,1.307759054366734564e+00,1.335846812044824694e-01
2.760000000000000142e+01,1.319324945754233092e+00,1.290803684818135066e-01
2.769999999999999929e+01,1.309975320269241461e+00,1.345990018481338646e-01
2.780000000000000071e+01,1.289996674926678244e+00,1.465800833048954976e-01
2.789999999999999858e+01,1.284487081656458862e+00,1.516035855178023972e-01
2.800000000000000000e+01,1.298932404660923412e+00,1.450193227392643502e-01
2.810000000000000142e+01,1.311917435823822586e+00,1.383870163704146727e-01
2.819999999999999929e+01,1.305154059533186750e+00,1.410286846646191250e-01
2.830000000000000071e+01,1.282879874384228902e+00,1.520316924545779269e-01
2.839999999999999858e+01,1.270769953768720262e+00,1.588042231865390286e-01
2.850000000000000000e+01,1.282458655209921972e+00,1.536358508062048989e-01
2.860000000000000142e+01,1.299072808528485279e+00,1.464570171964191536e-01
2.869999999999999929e+01,1.298839570935452548e+00,1.480666595440039701e-01
2.880000000000000071e+01,1.280356041611546258e+00,1.592240240363857195e-01
2.889999999999999858e+01,1.266397886465197020e+00,1.680909135635198504e-01
2.900000000000000000e+01,1.277098971854040421e+00,1.618526581480319582e-01
2.910000000000000142e+01,1.299479393621067791e+00,1.481570650501138064e-01
2.919999999999999929e+01,1.309026882999338559e+00,1.409069650499123194e-01
2.930000000000000071e+01,1.298165848732651062e+00,1.443073763001754273e-01
2.939999999999999858e+01,1.283458759926279003e+00,1.514840586866151306e-01
2.950000000000000000e+01,1.287485625339006790e+00,1.497924814583526387e-01
2.960000000000000142e+01,1.306307187123765923e+00,1.408957847426763332e-01
2.969999999999999929e+01,1.317328622652725434e+00,1.365402722886990550e-01
2.980000000000000071e+01,1.307697528501731377e+00,1.429904417520378723e-01
2.989999999999999858e+01,1.287807440819560334e+00,1.558090748018627347e-01
3.000000000000000000e+01,1.283159027736035407e+00,1.600665058057835766e-01
3.010000000000000142e+01,1.299261205015691312e+00,1.513732569274882367e-01
3.019999999999999929e+01,1.314455260438842865e+00,1.429767572299834866e-01
3.030000000000000071e+01,1.311039582344984300e+00,1.440859993081893831e-01
3.039999999999999858e+01,1.293547048215220263e+00,1.527632486148763902e-01
3.050000000000000000e+01,1.285802088336122084e+00,1.568017362071940368e-01
3.060000000000000142e+01,1.299662779277246161e+00,1.494624742068006440e-01
3.069999999999999929e+01,1.317916530707100797e+00,1.399951492410043408e-01
3.080000000000000071e+01,1.320015093445745524e+00,1.386328976607055785e-01
3.089999999999999858e+01,1.303587629119510094e+00,1.474984032145637003e-01
3.100000000000000000e+01,1.288236646452963319e+00,1.574234362194419645e-01
3.110000000000000142e+01,1.293229841164182048e+00,1.565894949764017330e-01
3.119999999999999929e+01,1.309705066134214668e+00,1.490567406846114717e-01
3.130000000000000071e+01,1.315093241804606183e+00,1.472186174867280151e-01
3.139999999999999858e+01,1.300364177794408826e+00,1.561664259266822841e-01
3.150000000000000000e+01,1.280691658112478537e+00,1.683196621051555042e-01
3.160000000000000142e+01,1.280169532629102713e+00,1.685109118782797122e-01
3.169999999999999929e+01,1.296765426758307305e+00,1.584250470986489356e-01
3.180000000000000071e+01,1.307170825593394037e+00,1.520684560779403116e-01
3.189999999999999858e+01,1.297668385541801861e+00,1.569204692396171108e-01
3.200000000000000000e+01,1.278928795991971068e+00,1.679150251640632585e-01
3.210000000000000142e+01,1.276483443648454452e+00,1.701797293667684785e-01
3.220000000000000284e+01,1.294932358725648269e+00,1.601904682490642162e-01
3.229999999999999716e+01,1.312449937771734021e+00,1.508048054979883590e-01
3.239999999999999858e+01,1.311556816931153113e+00,1.517781786389085508e-01
3.250000000000000000e+01,1.295968355371764469e+00,1.620817352785967058e-01
3.260000000000000142e+01,1.288005701685311699e+00,1.690194521244051395e-01
3.270000000000000284e+01,1.300425242822312644e+00,1.633169321343291569e-01
3.279999999999999716e+01,1.317906381655288950e+00,1.540149474081731196e-01
3.289999999999999858e+01,1.320403439499117759e+00,1.524619225682204704e-01
3.300000000000000000e+01,1.305360662027906349e+00,1.603337938815859176e-01
3.310000000000000142e+01,1.292138096304779937e+00,1.673538288572819221e-01
3.320000000000000284e+01,1.299681965318290722e+00,1.617523125177347532e-01
3.329999999999999716e+01,1.318793494595125182e+00,1.493501902063794351e-01
3.339999999999999858e+01,1.327373322199386196e+00,1.430169106822169467e-01
3.350000000000000000e+01,1.316669824121762700e+00,1.476234577097523815e-01
3.360000000000000142e+01,1.300650286183113069e+00,1.562905373472798787e-01
3.370000000000000284e+01,1.301179039653114655e+00,1.562709561793387270e-01
3.379999999999999716e+01,1.317025295256668782e+00,1.477422678731885597e-01
3.389999999999999858e+01,1.327538089898844254e+00,1.421383982332573570e-01
3.400000000000000000e+01,1.319385266726734951e+00,1.472929129379201008e-01
3.410000000000000142e+01,1.300627678678388577e+00,1.599476421508821689e-01
3.420000000000000284e+01,1.295256262301902828e+00,1.629153527127392698e-01
3.429999999999999716e+01,1.309096393750813103e+00,1.535056860824009217e-01
3.439999999999999858e+01,1.323028982348773086e+00,1.446594103150151966e-01
3.450000000000000000e+01,1.319983679550660982e+00,1.455009192877654567e-01
3.460000000000000142e+01,1.302765644594976013e+00,1.542601769301760184e-01
3.470000000000000284e+01,1.292523225389344610e+00,1.605078877410225091e-01
3.479999999999999716e+01,1.301927591246917038e+00,1.574338073149603723e-01
3.489999999999999858e+01,1.317200298200868591e+00,1.517653537473712955e-01
3.500000000000000000e+01,1.318376061756073581e+00,1.543864311383149890e-01
3.510000000000000142e+01,1.302457655731685815e+00,1.669292299669641599e-01
3.520000000000000284e+01,1.288774676152737220e+00,1.774820348549188131e-01
3.529999999999999716e+01,1.296551024351643377e+00,1.733243337643737836e-01
3.539999999999999858e+01,1.316278004142635849e+00,1.616627073940026527e-01
3.550000000000000000e+01,1.325702816327179345e+00,1.565656353418661551e-01
3.560000000000000142e+01,1.316929045206388649e+00,1.613984168947276421e-01
3.570000000000000284e+01,1.304432355819587830e+00,1.665860676422924458e-01
3.579999999999999716e+01,1.308368678422297426e+00,1.612188953022566373e-01
3.589999999999999858e+01,1.325935802321194235e+00,1.491139149210945203e-01
3.600000000000000000e+01,1.337335006134259707e+00,1.416204048354098299e-01
3.610000000000000142e+01,1.330591792007772778e+00,1.441868524159193310e-01
3.620000000000000284e+01,1.314397559463944098e+00,1.509888809688403610e-01
3.629999999999999716e+01,1.310069426311119445e+00,1.506147957798613934e-01
3.639999999999999858e+01,1.323116782644186751e+00,1.418221179561780787e-01
3.650000000000000000e+01,1.336784815027745488e+00,1.344095439714804996e-01
3.660000000000000142e+01,1.334777407254225334e+00,1.365714850105679001e-01
3.670000000000000284e+01,1.318706990354199915e+00,1.468553728864188113e-01
3.679999999999999716e+01,1.308009043226054491e+00,1.540117832541469667e-01
3.689999999999999858e+01,1.315611090273299366e+00,1.504283798107164116e-01
3.700000000000000000e+01,1.329456415533619484e+00,1.432293948249367677e-01
3.710000000000000142e+01,1.330380151125228894e+00,1.436859024277935826e-01
3.720000000000000284e+01,1.314720937047223703e+00,1.536609620371319762e-01
3.729999999999999716e+01,1.299922301058049179e+00,1.629860089159557990e-01
3.739999999999999858e+01,1.304168962453134739e+00,1.613725531937543478e-01
3.750000000000000000e+01,1.320408293244480502e+00,1.527638351236718373e-01
3.760000000000000142e+01,1.327719198990414684e+00,1.499412200734984157e-01
3.770000000000000284e+01,1.317304031822051913e+00,1.582805354659821695e-01
3.779999999999999716e+01,1.302302732783771066e+00,1.696968373805687325e-01
3.789999999999999858e+01,1.303703643621406449e+00,1.700615517336281357e-01
3.800000000000000000e+01,1.320746130874730584e+00,1.599544297313543750e-01
3.810000000000000142e+01,1.333364189895817509e+00,1.528872934333121436e-01
3.820000000000000284e+01,1.328468882161824016e+00,1.564732047726353770e-01
3.829999999999999716e+01,1.313540637489541973e+00,1.655175530424259356e-01
3.839999999999999858e+01,1.309550703376970215e+00,1.667639453572250519e-01
3.850000000000000000e+01,1.322625677251408005e+00,1.575481941175778666e-01
3.860000000000000142e+01,1.336158329301462944e+00,1.489911170302236076e-01
3.870000000000000284e+01,1.333841607266304186e+00,1.507277311723316526e-01
