4.599999999999999645e+00,7.939782483218754683e-01,1.475757770966913685e-01
4.700000000000000178e+00,7.924018963046874919e-01,1.500197474780857743e-01
4.799999999999999822e+00,7.896353966640619060e-01,1.527474820812692868e-01
4.900000000000000355e+00,7.874402323359381839e-01,1.565357922647008793e-01
5.000000000000000000e+00,7.862943859656245094e-01,1.623750162763638871e-01
5.099999999999999645e+00,7.850442854890612443e-01,1.694279930850814686e-01
5.200000000000000178e+00,7.830803024531249878e-01,1.750967623594409661e-01
5.299999999999999822e+00,7.821845884093745482e-01,1.776522815806314270e-01
5.400000000000000355e+00,7.849699136140624312e-01,1.777641734891966252e-01
5.500000000000000000e+00,7.913700609546876485e-01,1.780169538714007071e-01
5.599999999999999645e+00,7.982977306546873431e-01,1.804539294213651779e-01
5.700000000000000178e+00,8.033076298406252036e-01,1.846235607912954657e-01
5.799999999999999822e+00,8.081586849390626215e-01,1.890708448963836497e-01
5.900000000000000355e+00,8.169381733765624931e-01,1.932155723494352328e-01
6.000000000000000000e+00,8.310275855250004451e-01,1.976279132933423943e-01
6.099999999999999645e+00,8.467324711828125849e-01,2.026172603054804955e-01
6.200000000000000178e+00,8.584374139703124795e-01,2.074661568891982277e-01
6.299999999999999822e+00,8.641789552031253763e-01,2.111183221227214968e-01
6.400000000000000355e+00,8.672643707937500723e-01,2.133615038225974148e-01
6.500000000000000000e+00,8.719594030796883333e-01,2.151786207964395403e-01
6.599999999999999645e+00,8.789097626546870101e-01,2.175184929132881750e-01
6.700000000000000178e+00,8.845965531359374356e-01,2.201951327794547664e-01
6.799999999999999822e+00,8.857924043874997322e-01,2.220409055221199968e-01
6.900000000000000355e+00,8.832793782390628845e-01,2.220887280794983376e-01
7.000000000000000000e+00,8.806527895015622276e-01,2.208813314062321176e-01
7.099999999999999645e+00,8.798289236218750364e-01,2.204035640999098544e-01
7.200000000000000178e+00,8.796411726781244722e-01,2.218926933441650595e-01
7.299999999999999822e+00,8.779648325703117706e-01,2.247086647827350181e-01
7.400000000000000355e+00,8.752398742703120238e-01,2.276146027356216184e-01
7.500000000000000000e+00,8.738669588874997673e-01,2.306242938632455663e-01
7.599999999999999645e+00,8.748978454921875203e-01,2.347128389064805920e-01
7.700000000000000178e+00,8.765010413500000652e-01,2.399308013515217275e-01
7.799999999999999822e+00,8.764372934609376831e-01,2.450419623628679877e-01
7.900000000000000355e+00,8.754540327515623055e-01,2.486564939702430033e-01
8.000000000000000000e+00,8.768015848328122308e-01,2.504652208523414636e-01
8.099999999999999645e+00,8.821303391374990532e-01,2.517368203105800895e-01
8.199999999999999289e+00,8.892052577625002563e-01,2.541771775908736597e-01
8.300000000000000711e+00,8.941141209140623936e-01,2.583587015901259165e-01
8.400000000000000355e+00,8.961382019749997152e-01,2.632250434470282952e-01
8.500000000000000000e+00,8.983534523546877759e-01,2.676411530077935086e-01
8.599999999999999645e+00,9.042224662843754146e-01,2.715679634172707968e-01
8.699999999999999289e+00,9.132349431328126155e-01,2.758022512396646753e-01
8.800000000000000711e+00,9.210769840937504949e-01,2.806312856491758323e-01
8.900000000000000355e+00,9.246751760406245468e-01,2.850112173850432584e-01
9.000000000000000000e+00,9.255416718531250808e-01,2.878900380314887708e-01
9.099999999999999645e+00,9.278228343921876009e-01,2.894799136883235979e-01
9.199999999999999289e+00,9.328096326437504970e-01,2.907433876139521312e-01
9.300000000000000711e+00,9.375029023015624130e-01,2.919129789862672797e-01
9.400000000000000355e+00,9.387047814984372796e-01,2.920092250139300072e-01
9.500000000000000000e+00,9.375808774624994069e-01,2.899842919889833448e-01
9.599999999999999645e+00,9.385922806484375824e-01,2.859757936433926506e-01
9.699999999999999289e+00,9.440506513453128523e-01,2.815915518854735233e-01
9.800000000000000711e+00,9.512419318093752185e-01,2.786743888033335059e-01
9.900000000000000355e+00,9.552768224437496736e-01,2.780252228965601202e-01
1.000000000000000000e+01,9.548900833781246433e-01,2.792261806635807364e-01
1.009999999999999964e+01,9.534194166515626012e-01,2.815858022854435538e-01
1.019999999999999929e+01,9.544584371828120917e-01,2.847346634176924352e-01
1.030000000000000071e+01,9.576636995390623852e-01,2.887228062258284100e-01
1.040000000000000036e+01,9.592234201937502869e-01,2.932064848546847013e-01
1.050000000000000000e+01,9.573455193312503386e-01,2.971954014433989544e-01
1.059999999999999964e+01,9.546449419062501551e-01,2.997651513587868410e-01
1.069999999999999929e+01,9.547407044843744250e-01,3.010320232433058574e-01
1.080000000000000071e+01,9.576642393640617534e-01,3.022612589358291690e-01
1.090000000000000036e+01,9.596954293796875479e-01,3.042461607409853719e-01
1.100000000000000000e+01,9.586332074359378286e-01,3.068528100409805282e-01
1.109999999999999964e+01,9.567468028624994680e-01,3.092501151035811358e-01
1.119999999999999929e+01,9.583411235703127584e-01,3.110849318766569227e-01
1.130000000000000071e+01,9.642099779796873271e-01,3.127704714612066783e-01
1.140000000000000036e+01,9.707041728812506598e-01,3.148333951759219040e-01
1.150000000000000000e+01,9.739622072234378480e-01,3.169999390359775626e-01
1.159999999999999964e+01,9.749451619421873882e-01,3.184327536203048203e-01
1.169999999999999929e+01,9.783011485312502753e-01,3.187023375887926280e-01
1.180000000000000071e+01,9.862156415156253519e-01,3.182872871728620323e-01
1.190000000000000036e+01,9.951064862531260324e-01,3.178028333210564660e-01
1.200000000000000000e+01,9.996315690031244428e-01,3.170229057105215520e-01
1.209999999999999964e+01,9.989600090468764293e-01,3.155669652949383286e-01
1.219999999999999929e+01,9.978073449500003411e-01,3.132145282943788467e-01
1.230000000000000071e+01,1.000401457740625055e+00,3.104442447240319258e-01
1.240000000000000036e+01,1.005124660801562708e+00,3.080746462515777662e-01
1.250000000000000000e+01,1.006696917196874486e+00,3.069665596329543833e-01
1.259999999999999964e+01,1.002952041134374417e+00,3.070833350480877133e-01
1.269999999999999929e+01,9.978416243406245112e-01,3.077877341992183990e-01
1.280000000000000071e+01,9.965987682515627943e-01,3.089059701293243032e-01
1.290000000000000036e+01,9.995121356093746856e-01,3.108217279964426427e-01
1.300000000000000000e+01,1.001640708325000073e+00,3.137399215659249507e-01
1.309999999999999964e+01,9.991778376218753976e-01,3.167630172430952462e-01
1.319999999999999929e+01,9.941264096640628489e-01,3.187391075260868067e-01
1.330000000000000071e+01,9.918877164750010689e-01,3.197819666567963681e-01
1.340000000000000036e+01,9.942400812687497424e-01,3.215340846020824928e-01
1.350000000000000000e+01,9.975823175453126801e-01,3.253464911731810960e-01
1.359999999999999964e+01,9.977932578359375304e-01,3.305624007157453859e-01
1.369999999999999929e+01,9.960308037187507457e-01,3.350072143046080031e-01
1.380000000000000071e+01,9.971084417421877122e-01,3.370933440774000478e-01
1.390000000000000036e+01,1.002840193103125443e+00,3.369226772255582980e-01
1.400000000000000000e+01,1.009220251824999970e+00,3.355611476182466801e-01
1.409999999999999964e+01,1.010911845595312109e+00,3.337972657643099028e-01
1.419999999999999929e+01,1.008397558810936623e+00,3.313278617067079712e-01
1.430000000000000071e+01,1.007607034442188132e+00,3.277425177727952832e-01
1.440000000000000036e+01,1.012720645612499970e+00,3.234646229452182165e-01
1.450000000000000000e+01,1.020895125592187203e+00,3.199681568257318198e-01
1.459999999999999964e+01,1.024919783532811879e+00,3.182579982288160081e-01
1.469999999999999929e+01,1.021713105764063378e+00,3.181392882866972416e-01
1.480000000000000071e+01,1.015431764089061772e+00,3.187061905587488808e-01
1.490000000000000036e+01,1.012434317273438023e+00,3.196969521248327339e-01
1.500000000000000000e+01,1.013361271717187151e+00,3.213038172005579507e-01
1.509999999999999964e+01,1.013295766834374279e+00,3.237582627698072923e-01
1.519999999999999929e+01,1.008656525903124379e+00,3.263604010530968269e-01
1.530000000000000071e+01,1.002250083810937609e+00,3.278791237692182392e-01
1.540000000000000036e+01,9.998619820218749288e-01,3.279935491793255498e-01
1.550000000000000000e+01,1.002785788074999740e+00,3.275567844693655917e-01
1.559999999999999964e+01,1.005976369490624966e+00,3.278177673968992178e-01
1.569999999999999929e+01,1.004487543095313296e+00,3.289667714004468335e-01
1.580000000000000071e+01,9.996486702531242052e-01,3.299878038475631548e-01
1.590000000000000036e+01,9.974238584359372828e-01,3.301312895622803834e-01
1.600000000000000000e+01,1.000922825326563403e+00,3.297877348443719048e-01
1.610000000000000142e+01,1.006066675973437130e+00,3.298597909581905130e-01
1.619999999999999929e+01,1.006556831281249620e+00,3.304148225645753278e-01
1.630000000000000071e+01,1.001822143950000132e+00,3.300739003689183160e-01
1.639999999999999858e+01,9.979063744703121630e-01,3.277967126072500736e-01
1.650000000000000000e+01,9.998822668515627843e-01,3.240860560930391432e-01
1.660000000000000142e+01,1.005080094018750536e+00,3.208776135513516370e-01
1.669999999999999929e+01,1.006556798221874383e+00,3.193114417639409952e-01
1.680000000000000071e+01,1.001735062428125156e+00,3.189921800469397994e-01
1.689999999999999858e+01,9.958360092015623444e-01,3.186716846629599198e-01
1.700000000000000000e+01,9.952005988640632017e-01,3.176636582431210387e-01
1.710000000000000142e+01,9.994730144828125606e-01,3.167064971747098334e-01
1.719999999999999929e+01,1.002227838557812278e+00,3.169585663543578180e-01
1.730000000000000071e+01,9.997563557468749362e-01,3.184370192809109490e-01
1.739999999999999858e+01,9.957611390218747971e-01,3.199516111226728410e-01
1.750000000000000000e+01,9.968729607031244777e-01,3.201342780928393972e-01
1.760000000000000142e+01,1.003669077264062626e+00,3.188955424252358783e-01
1.769999999999999929e+01,1.009241885670312477e+00,3.167919220228681554e-01
1.780000000000000071e+01,1.007091082854687514e+00,3.137493631902425473e-01
1.789999999999999858e+01,9.985589514453128146e-01,3.091149929766592308e-01
1.800000000000000000e+01,9.912562932906249236e-01,3.034738392357316239e-01
1.810000000000000142e+01,9.898966676921878705e-01,2.989723001502337940e-01
1.819999999999999929e+01,9.915023126718734980e-01,2.979813223553410273e-01
1.830000000000000071e+01,9.903119742656245617e-01,3.007392917577917935e-01
1.839999999999999858e+01,9.857729594500003190e-01,3.055142612004163594e-01
1.850000000000000000e+01,9.835297720250004705e-01,3.102519320388318902e-01
1.860000000000000142e+01,9.871936130937497555e-01,3.140945748677036464e-01
1.869999999999999929e+01,9.930849491984375943e-01,3.172866928234123751e-01
1.880000000000000071e+01,9.937269912812499717e-01,3.197603258601624532e-01
1.889999999999999858e+01,9.875444190109375908e-01,3.205640556740239622e-01
1.900000000000000000e+01,9.808440616187499295e-01,3.186063036086097533e-01
1.910000000000000142e+01,9.807071841531249667e-01,3.143876788095479879e-01
1.919999999999999929e+01,9.864198753281246956e-01,3.099437933674652479e-01
1.930000000000000071e+01,9.909602387249998312e-01,3.072924850231306682e-01
1.939999999999999858e+01,9.900130602031251836e-01,3.069876276035722329e-01
1.950000000000000000e+01,9.872299111984361719e-01,3.076939824237578391e-01
1.960000000000000142e+01,9.892813598874996561e-01,3.079312936106502474e-01
1.969999999999999929e+01,9.967729488265625326e-01,3.074533748562170432e-01
1.980000000000000071e+01,1.003066277231250636e+00,3.067333497897105077e-01
1.989999999999999858e+01,1.002221075381249715e+00,3.055568628275550092e-01
2.000000000000000000e+01,9.964865714828130550e-01,3.028578400198430054e-01
2.010000000000000142e+01,9.936403848624992818e-01,2.981246273092489352e-01
2.019999999999999929e+01,9.971940596187507388e-01,2.923552839911214840e-01
2.030000000000000071e+01,1.001887922151563082e+00,2.877010345383457235e-01
2.039999999999999858e+01,1.000163011931250567e+00,2.852233549382552913e-01
2.050000000000000000e+01,9.915199201593744016e-01,2.842705093506134872e-01
2.060000000000000142e+01,9.831010541218754284e-01,2.837042368301276318e-01
2.069999999999999929e+01,9.807395786062510501e-01,2.833417538200023733e-01
2.080000000000000071e+01,9.822544204843747240e-01,2.841979067710788120e-01
2.089999999999999858e+01,9.811712555734373176e-01,2.866625671320170987e-01
2.100000000000000000e+01,9.757826830249990424e-01,2.895932902926719454e-01
2.110000000000000142e+01,9.718371484734378285e-01,2.912593937741665417e-01
2.119999999999999929e+01,9.749983259609376063e-01,2.913718184712577042e-01
2.130000000000000071e+01,9.835091964062502301e-01,2.914024179757688793e-01
2.139999999999999858e+01,9.896125854953118361e-01,2.924826153556153718e-01
2.150000000000000000e+01,9.888688225359376638e-01,2.945686275814988209e-01
2.160000000000000142e+01,9.855736792968745608e-01,2.961939752613541588e-01
2.169999999999999929e+01,9.870656656984371224e-01,2.966092244316028692e-01
2.180000000000000071e+01,9.943550513406258506e-01,2.966373652860817556e-01
2.189999999999999858e+01,1.000577014385937602e+00,2.976594393735607635e-01
2.200000000000000000e+01,9.993481642781247842e-01,2.997840575691290699e-01
2.210000000000000142e+01,9.928915863249994089e-01,3.014134642719002444e-01
2.219999999999999929e+01,9.890552553890625820e-01,3.006263193475707252e-01
2.230000000000000071e+01,9.914715783125001014e-01,2.974738558840853142e-01
2.239999999999999858e+01,9.951089836031250524e-01,2.937207769906370891e-01
2.250000000000000000e+01,9.931321050390626848e-01,2.909286092310980343e-01
2.260000000000000142e+01,9.860611579156252082e-01,2.889268483589610415e-01
2.269999999999999929e+01,9.813415225640619299e-01,2.864489127086962683e-01
2.280000000000000071e+01,9.842068395343750442e-01,2.832550659206093391e-01
2.289999999999999858e+01,9.910452163374998680e-01,2.807344731936566307e-01
2.300000000000000000e+01,9.938590055109378651e-01,2.799274733663860704e-01
2.310000000000000142e+01,9.902505703328131625e-01,2.802969935610524210e-01
2.319999999999999929e+01,9.860690857593745751e-01,2.801292909316958069e-01
2.330000000000000071e+01,9.877586798078122898e-01,2.790809601788876715e-01
2.339999999999999858e+01,9.939158654874997723e-01,2.785604900841257558e-01
2.350000000000000000e+01,9.969505253015624735e-01,2.799918246418174883e-01
2.360000000000000142e+01,9.928201870187495226e-01,2.823623497430131080e-01
2.369999999999999929e+01,9.865578895046879238e-01,2.831540450175454304e-01
2.380000000000000071e+01,9.863313698640618910e-01,2.813208995810233537e-01
2.389999999999999858e+01,9.930560236468746194e-01,2.782682635396701021e-01
2.400000000000000000e+01,9.993077480671874735e-01,2.766722018416945539e-01
2.410000000000000142e+01,9.985420352953133794e-01,2.774464512201654798e-01
2.419999999999999929e+01,9.932922822812508823e-01,2.792080836924226706e-01
2.430000000000000071e+01,9.916051092890618701e-01,2.797688666348367992e-01
2.439999999999999858e+01,9.967149846671874425e-01,2.787134435728943482e-01
2.450000000000000000e+01,1.003002783698438094e+00,2.774654030774788560e-01
2.460000000000000142e+01,1.003226027951562127e+00,2.770543375438099809e-01
2.469999999999999929e+01,9.978677245656247807e-01,2.763148217642217297e-01
2.480000000000000071e+01,9.947496341203119208e-01,2.734375177807468194e-01
2.489999999999999858e+01,9.993097816156248925e-01,2.684458418971406024e-01
2.500000000000000000e+01,1.007412406607812727e+00,2.637643830589964655e-01
2.510000000000000142e+01,1.010239159040625445e+00,2.616067543693275099e-01
2.519999999999999929e+01,1.004945237181249729e+00,2.618299450033141351e-01
2.530000000000000071e+01,9.981866231484382013e-01,2.625268992808708624e-01
2.539999999999999858e+01,9.976334904999997200e-01,2.623062722525213442e-01
2.550000000000000000e+01,1.002528832860937413e+00,2.615730638262278585e-01
2.560000000000000142e+01,1.005317743482812665e+00,2.615569421189476995e-01
2.569999999999999929e+01,1.001379405223437935e+00,2.626288245530475352e-01
2.580000000000000071e+01,9.950979451875004989e-01,2.637224784435905911e-01
2.589999999999999858e+01,9.938176313593750644e-01,2.638267115045732081e-01
2.600000000000000000e+01,9.980959763671876095e-01,2.636238311404637269e-01
2.610000000000000142e+01,1.000917187467188274e+00,2.645252053223662858e-01
2.619999999999999929e+01,9.965571096843748311e-01,2.664365914967780080e-01
2.630000000000000071e+01,9.882465021984381259e-01,2.672573665354314176e-01
2.639999999999999858e+01,9.844684412578124100e-01,2.651717644052944967e-01
2.650000000000000000e+01,9.884699460046879604e-01,2.609121482444409779e-01
2.660000000000000142e+01,9.942995130765629463e-01,2.574466319765782440e-01
2.669999999999999929e+01,9.943502359656251066e-01,2.565510702249720887e-01
2.680000000000000071e+01,9.889818566578125747e-01,2.571785698049398605e-01
2.689999999999999858e+01,9.864423917953119014e-01,2.567488739977620282e-01
2.700000000000000000e+01,9.922269666812513211e-01,2.544110205344001230e-01
2.710000000000000142e+01,1.001987056501562723e+00,2.520575571314054852e-01
2.719999999999999929e+01,1.006596900693750296e+00,2.514117845952081320e-01
2.730000000000000071e+01,1.003434529634374961e+00,2.525787427515163164e-01
2.739999999999999858e+01,9.990921142218758266e-01,2.538135471194258863e-01
2.750000000000000000e+01,1.001063451120312697e+00,2.541862812081406298e-01
2.760000000000000142e+01,1.008239858907812980e+00,2.545008353824642078e-01
2.769999999999999929e+01,1.012216322971875693e+00,2.559877893332031529e-01
2.780000000000000071e+01,1.008129757301562623e+00,2.584782755012294819e-01
2.789999999999999858e+01,1.000589134143749837e+00,2.604107706857472504e-01
2.800000000000000000e+01,9.975560475968755503e-01,2.602014418622758951e-01
2.810000000000000142e+01,1.000437681434375392e+00,2.587506741977158575e-01
2.819999999999999929e+01,1.002476142184374863e+00,2.585368620169705700e-01
2.830000000000000071e+01,9.979980232437493104e-01,2.607985922936276735e-01
2.839999999999999858e+01,9.900777638390625413e-01,2.638980212212953536e-01
2.850000000000000000e+01,9.868217312359370830e-01,2.657958964817501157e-01
2.860000000000000142e+01,9.907751921421874552e-01,2.664892218617477271e-01
2.869999999999999929e+01,9.956588192093736023e-01,2.677770334958309850e-01
2.880000000000000071e+01,9.939501936953116790e-01,2.701412655695815124e-01
2.889999999999999858e+01,9.868809994703122701e-01,2.712655180751245010e-01
2.900000000000000000e+01,9.833363033406251619e-01,2.683824223755524319e-01
2.910000000000000142e+01,9.890811594031250209e-01,2.618977011865007976e-01
2.919999999999999929e+01,9.993486160406249708e-01,2.557127177721346678e-01
2.930000000000000071e+01,1.004519434967188651e+00,2.535613665110138526e-01
2.939999999999999858e+01,1.001702281670312278e+00,2.556654797857944028e-01
2.950000000000000000e+01,9.976445839749998878e-01,2.593820680541557566e-01
2.960000000000000142e+01,9.998085220890625680e-01,2.624268902402020487e-01
2.969999999999999929e+01,1.007014740606249736e+00,2.649998596400745532e-01
2.980000000000000071e+01,1.011167922098437977e+00,2.683936675700850372e-01
2.989999999999999858e+01,1.008046174118750304e+00,2.722241567461395895e-01
3.000000000000000000e+01,1.002901678435937916e+00,2.742067634139282450e-01
3.010000000000000142e+01,1.003837721253124649e+00,2.729217986976175681e-01
3.019999999999999929e+01,1.011496967896875709e+00,2.700743453617359124e-01
3.030000000000000071e+01,1.018084901570312617e+00,2.688237973182890928e-01
3.039999999999999858e+01,1.017202285068749879e+00,2.701243617270073782e-01
3.050000000000000000e+01,1.011991993610936946e+00,2.719137361067174297e-01
3.060000000000000142e+01,1.011037561937499385e+00,2.715996291372866356e-01
3.069999999999999929e+01,1.017519774737500216e+00,2.694297626100108367e-01
3.080000000000000071e+01,1.024800844134374778e+00,2.681274998315592017e-01
3.089999999999999858e+01,1.024576265648436735e+00,2.695650685477435915e-01
3.100000000000000000e+01,1.017025541115624820e+00,2.726681122777280253e-01
3.110000000000000142e+01,1.010507348282812856e+00,2.751651922858946997e-01
3.119999999999999929e+01,1.010935649359374411e+00,2.765396833654029107e-01
3.130000000000000071e+01,1.014600353500000551e+00,2.783581187461626749e-01
3.139999999999999858e+01,1.013621235359374984e+00,2.818922928641044989e-01
3.150000000000000000e+01,1.006246472376561618e+00,2.862041526340725062e-01
3.160000000000000142e+01,9.994579645921881639e-01,2.885037611521272249e-01
3.169999999999999929e+01,1.000198625701561594e+00,2.876383970244962285e-01
3.180000000000000071e+01,1.006448198406249883e+00,2.861139720668309794e-01
3.189999999999999858e+01,1.009828483812500011e+00,2.871791703119649375e-01
3.200000000000000000e+01,1.006526311534374107e+00,2.909885181399592402e-01
3.210000000000000142e+01,1.002333334853124036e+00,2.940511420122801090e-01
3.220000000000000284e+01,1.005500067915624518e+00,2.937851097512284571e-01
3.229999999999999716e+01,1.016027753668749867e+00,2.912738465970021173e-01
3.239999999999999858e+01,1.025214653107812568e+00,2.899461941720579139e-01
3.250000000000000000e+01,1.025980290828125252e+00,2.911572635628236760e-01
3.260000000000000142e+01,1.021445290642187143e+00,2.930146287242299530e-01
3.270000000000000284e+01,1.020436916603124633e+00,2.930001346044904253e-01
3.279999999999999716e+01,1.026383558273437080e+00,2.910901958299411119e-01
3.289999999999999858e+01,1.033165949537500072e+00,2.898033568141122340e-01
3.300000000000000000e+01,1.033346825682812664e+00,2.905725680592196047e-01
3.310000000000000142e+01,1.027795527109375273e+00,2.917231482884782845e-01
3.320000000000000284e+01,1.025059450682812789e+00,2.899822322233318039e-01
3.329999999999999716e+01,1.030475942610936890e+00,2.848701625975554319e-01
3.339999999999999858e+01,1.039245142545313083e+00,2.795947983524988412e-01
3.350000000000000000e+01,1.042297966903124262e+00,2.777016625469831967e-01
3.360000000000000142e+01,1.037384631271875080e+00,2.790154062720227035e-01
3.370000000000000284e+01,1.031669448049999716e+00,2.803417203966486193e-01
3.379999999999999716e+01,1.032474446557812620e+00,2.797292812860961431e-01
3.389999999999999858e+01,1.038113501607812683e+00,2.786171545768232338e-01
3.400000000000000000e+01,1.040201366129687388e+00,2.796166487477219631e-01
3.410000000000000142e+01,1.034649202403124857e+00,2.826036096664129027e-01
3.420000000000000284e+01,1.027450193035937653e+00,2.843808395131951494e-01
3.429999999999999716e+01,1.027070967584375216e+00,2.828273821333309734e-01
3.439999999999999858e+01,1.033670816084374833e+00,2.799052364595679965e-01
3.450000000000000000e+01,1.038861583584375303e+00,2.787165266377384931e-01
3.460000000000000142e+01,1.036260544312500365e+00,2.806098311597318151e-01
3.470000000000000284e+01,1.029258268629688056e+00,2.837963435161243164e-01
3.479999999999999716e+01,1.026646608617187706e+00,2.858094619515114121e-01
3.489999999999999858e+01,1.031454550935937409e+00,2.864004140452783842e-01
3.500000000000000000e+01,1.037355132390624268e+00,2.881288011878346822e-01
3.510000000000000142e+01,1.037137710407812552e+00,2.923595174996823642e-01
3.520000000000000284e+01,1.032232130474999954e+00,2.966999096157583726e-01
3.529999999999999716e+01,1.031197027503124586e+00,2.974568590592194250e-01
3.539999999999999858e+01,1.039000638076561955e+00,2.939542841305997078e-01
3.550000000000000000e+01,1.050129518320312538e+00,2.894612661681956745e-01
3.560000000000000142e+01,1.054945217140624170e+00,2.875760173987041424e-01
3.570000000000000284e+01,1.051377873065624691e+00,2.880193702526454569e-01
3.579999999999999716e+01,1.046993499587499876e+00,2.875904092035043158e-01
3.589999999999999858e+01,1.049445304775000087e+00,2.843322366859938333e-01
3.600000000000000000e+01,1.056741050123437109e+00,2.800229517578784466e-01
3.610000000000000142e+01,1.060246264512499925e+00,2.779668291207854636e-01
3.620000000000000284e+01,1.055769868729687699e+00,2.783829457627842729e-01
3.629999999999999716e+01,1.049133258776562050e+00,2.783911628213060485e-01
3.639999999999999858e+01,1.048968606064062836e+00,2.757694049956263549e-01
3.650000000000000000e+01,1.055769693387499819e+00,2.721522346192581376e-01
3.660000000000000142e+01,1.061330682609374465e+00,2.710367475539585680e-01
3.670000000000000284e+01,1.058692085203124744e+00,2.737890215910658287e-01
3.679999999999999716e+01,1.051044785289061645e+00,2.782318874816341880e-01
3.689999999999999858e+01,1.047036399109374738e+00,2.809020808194075403e-01
3.700000000000000000e+01,1.050057925095311706e+00,2.814178520916772452e-01
3.710000000000000142e+01,1.053828150390625273e+00,2.822139732878513607e-01
3.720000000000000284e+01,1.051177637595313463e+00,2.850041851443991248e-01
3.729999999999999716e+01,1.043520385314063104e+00,2.883799561407552337e-01
3.739999999999999858e+01,1.039339328976563337e+00,2.893055087404605152e-01
3.750000000000000000e+01,1.043603296496875554e+00,2.873919713959540156e-01
3.760000000000000142e+01,1.051218680404687023e+00,2.858259232344395051e-01
3.770000000000000284e+01,1.053448655726562544e+00,2.879791477221024243e-01
3.779999999999999716e+01,1.048824148273437729e+00,2.931236241957714816e-01
3.789999999999999858e+01,1.044789380342187712e+00,2.969584281096622758e-01
3.800000000000000000e+01,1.048581468629687485e+00,2.967110688903127902e-01
3.810000000000000142e+01,1.057839046478125100e+00,2.943554652873122124e-01
3.820000000000000284e+01,1.063276155089062591e+00,2.938385845672950025e-01
3.829999999999999716e+01,1.060196538062500027e+00,2.960335525708597815e-01
3.839999999999999858e+01,1.054208875334375017e+00,2.979876971951564424e-01
3.850000000000000000e+01,1.053880287145312344e+00,2.969986153615452595e-01
3.860000000000000142e+01,1.059642513335936842e+00,2.943597391944571817e-01
3.870000000000000284e+01,1.063398403342187715e+00,2.935246580720735077e-01
