46.0,-0.0016913682709609602,-0.00043808622729719,0.0014090628808367226,0.0022347067409169454,0.0006695785975961952,0.000360846205564124,0.0020572156115528594,0.0013589239613510898,0.00047297031235097583,-0.0018204471424120106,0.001674159547407109,0.0012535513588502432,-0.003180181903762297,-0.0030000458006799236,0.0012753465762594513,0.0026022316348063763,0.005812874266544702,0.00560673927853859,0.003031943570157808,0.004268635787106922,0.003643855616435097,0.00353929595239833,0.005020388666263371,0.00604178458618839,0.0046083083608654,0.002596029648112023,0.006172000019579341,0.0071536267554829945,0.0077894443359973345,0.005794203854622763,0.004316553294257996,0.005031175851882524
47.0,-0.0018144453734083982,-0.0008261657249749759,0.001140185132666746,0.0020200535376317715,0.0006544983988465647,0.0006253767761996622,0.002371008380474935,0.0007908106833065293,0.00010350768215527226,-0.002293845596062708,0.0015172996074414172,0.0014634105985307153,-0.0038704667492754346,-0.00284747795042812,0.0018634213090819006,0.002014181645589452,0.005554221208051559,0.005739305912303354,0.003140505941476844,0.004721523600812196,0.0036095185109491167,0.003571685717219064,0.0041362166574296306,0.005982294862945101,0.004223309965046885,0.0031292395038915962,0.005343600837321162,0.006661285229707137,0.007275988254358673,0.005168478529044476,0.004531163391918946,0.004451754419086773
48.0,-0.0015567449725878834,-0.0010639786046497727,0.001586492596453192,0.0027574846179522984,0.0005907658926746367,0.000653002389950044,0.0032441557669187606,0.0002899464921671881,0.00026556813139395056,-0.0012641656138243232,0.0009144004253310539,0.0009989705646524334,-0.003653158620560476,-0.0031894440557333923,0.0019504676500091307,0.002282084748553806,0.00522203136032181,0.005584473563643977,0.0023491491779124205,0.004766019935842545,0.0038601207304366034,0.004360482669160449,0.005085503603052829,0.0049467894764821775,0.004551388045920867,0.003448852640271939,0.005480260781158038,0.0067468184550627105,0.0069534820712463,0.005910262565395626,0.004025420606097846,0.005689723671006618
49.0,-0.0016597357670894504,-0.0012624540435264599,0.002674587111639998,0.002437504368077762,0.0012148250027272929,0.0001272477893131316,0.0027942012256546044,0.0006388934060508811,0.0011862036888809495,-0.001288105098993129,0.0013456886123508662,0.000630258533297584,-0.003093697571235875,-0.002802712583162828,0.0020662185653552195,0.002392529368614487,0.005494726296371807,0.005303611387246281,0.0026088699192171935,0.0047531152727819425,0.003504548078655616,0.0038619684869824183,0.005161968413770327,0.00601690079344101,0.004568460623104378,0.0039400893635178,0.005772200167285788,0.007510672171611864,0.007138284340667892,0.005754769289426836,0.004349616437163316,0.005059732850561628
50.0,-0.0015212778595152384,-0.0006765208064008235,0.0020499594402741267,0.002256631016822547,0.0004797860413202725,3.901915939333393e-5,0.0021793709295763537,0.0008622506862662606,0.0009067363890951534,-0.0009217380449853133,0.0005456465391572185,0.00047310894796585195,-0.002687332184812319,-0.0030105553331827217,0.001165898947194129,0.0017502693367000524,0.0057279291931722634,0.004804373822025423,0.0027533360930326184,0.004458133586017554,0.002760536557865198,0.0028921546249875284,0.005296428848795964,0.005777586159473313,0.004159582173035058,0.003935447099602927,0.005708234154088283,0.007541731196279041,0.006693227676706068,0.006242788000582999,0.004075609162921674,0.005265312833819139
51.0,-0.0011814718202647124,-0.00017288400007262669,0.001528569124243451,0.0028122010241101443,0.0004857774442484821,0.0008983791404970111,0.0020855637585575366,0.0014090035429415383,0.00116490442517155,-0.001868834701974046,0.0008130747527673659,0.0009533064186207029,-0.0027667007638064378,-0.0023445452959831373,0.0007350154903333999,0.001713394282284908,0.005038044570378627,0.005136031565706279,0.00322599932998628,0.005104669657016095,0.003399574293396015,0.003360169517652705,0.0062487363969564004,0.006271648020831376,0.004392338956913195,0.0029619190889745343,0.005103651431874518,0.00724931747036519,0.0060681979631365054,0.005679404889927891,0.0034952969413374405,0.005212356033283791
52.0,-0.0014360170642887882,-0.0007283538651918645,0.0016519942303814745,0.0026613567449853253,0.00010176975562748043,0.000993953571663044,0.002206958686091754,0.0014950330279141172,0.0008357129563215052,-0.001171392142058374,0.0013111537423064633,0.0012847703818201488,-0.0022013727555559495,-0.002540755876493159,0.0007830045134764114,0.0012601801144242752,0.005495435701962335,0.005387866447640309,0.003618243372533497,0.004798122655528665,0.003811853998986512,0.0028751754865298245,0.006049692382249783,0.006380402549502957,0.004728208153762321,0.0038996839951045297,0.005811422569629683,0.006727644111074773,0.006321982837998789,0.006181260094211889,0.0033570880005503088,0.005224585635658227
53.0,-0.000706626947302159,-0.0005451677880847882,0.0013808505320497622,0.0032233209254603295,-0.0003802385063166433,0.0003981148556822363,0.0018867204084618873,0.001622156475217722,0.0009162618538025098,-0.001026499139191461,0.0004910312835547118,0.0009381867378494957,-0.0026696004176627723,-0.0028822809515426594,0.000986613449261181,0.0014640246289643112,0.004816014164527464,0.006279431823641505,0.0033104894554681612,0.004833034539026322,0.0042661318994792205,0.0030702295021548336,0.005219330716352948,0.005444566168658886,0.004801981186041598,0.0032683082910016687,0.005834958233851581,0.007191091533419197,0.006210377804383843,0.005975230471981373,0.004922284021515045,0.0045698448545488475
54.0,-3.0135789917853304e-5,-0.0009610084129503553,0.0021323850010488386,0.002283835373216487,0.0004281811157215418,0.0006653028337274901,0.002128578149942792,0.0021983415068900125,0.0013918690253662248,-0.0013592125639958633,-0.0003438918298277569,0.0008816826577897844,-0.0029501618394481535,-0.0032873433247992694,0.0004516679055788946,0.0015881530411009563,0.004547005149910806,0.006106749249198841,0.0029415344889806346,0.0050491178282674595,0.0039768255788556065,0.0028814653269922945,0.005630113459221015,0.006480657246279351,0.004749840416192626,0.0023306866860558647,0.005622657556262956,0.006922377658406222,0.006289094740845617,0.005672251685283885,0.004510598367951931,0.004503082040055413
55.0,-0.00026738041016298756,-0.0013487223150247625,0.0009006389214843801,0.0011563256980174914,0.0011153451589999233,0.0008246055490870405,0.0019155698566927588,0.0019672230944411864,0.0011739852749098779,-0.0009164379805684397,-0.0002283772551884237,0.00043387197202493673,-0.0034562236184193,-0.0025769722185726993,0.0005073556939201023,0.0009896545936084909,0.005221014571315927,0.006454916351339757,0.0033373347761714504,0.004604831025660253,0.003213291460821712,0.003457415568786626,0.005656981373803972,0.005892659042848732,0.005025681059845366,0.003504240793347442,0.006330202635985059,0.0076501380187280815,0.006280953241748314,0.005342166224799023,0.0037208888694041983,0.0050927304649766416
56.0,-0.00031756863422572706,-0.0018891025610811366,0.001474917371448332,0.0014878583306412072,0.0015991448635126978,0.00011108349805383428,0.0024385915382475506,0.001106180348659302,0.0003773250263131129,-0.0015931824164330355,-0.0005882071538631483,0.00022635661738474601,-0.0033354144076116476,-0.002551391678508145,-0.00017411490810821103,0.0009631404875423551,0.005592442107878969,0.006551115971497142,0.0039915487241207175,0.004508859067481097,0.0035468503426374022,0.002978352530911227,0.005659416812168392,0.005728281764882901,0.004765560679276811,0.0027993447132170827,0.006747914740417253,0.007595342779890077,0.0060559830044015625,0.006129116470670135,0.0037438209308613053,0.005878133531411287
57.0,-0.0001686932196732587,-0.0012517585223375852,0.0016533476504492304,0.001686590524697218,0.0009127605091780017,0.0006881376206758004,0.0017448634861287572,0.001336051834169457,0.0004817965082644967,-0.0015558927304493082,-0.0005875334672200528,0.0008813544301168697,-0.002444543323422184,-0.0025133309063047923,0.00050851232980812,0.0016012615189514134,0.005953384632621149,0.006583397378826254,0.004440614574190393,0.004361026017052466,0.004232794418600558,0.0031652044864541357,0.005914829400043763,0.0049311373345100615,0.0055988111552522325,0.0019962680391456358,0.006823875134379177,0.006952649516778609,0.006795159753007246,0.006901161923180411,0.0043895176617208785,0.005672067290596962
58.0,-0.0004802038175723321,-0.0018142458423282407,0.00125944551488365,0.0024864506744542367,3.119917577153338e-5,0.002069766521598155,0.0014895964620554552,0.00038428295087987907,0.0014114956764188923,-0.0012245244171069194,-0.0003452273518394872,0.00012771659038894774,-0.0020563768725720757,-0.0020005539210609527,0.0005019491353871061,0.001421321199546874,0.005436023244105518,0.006507496131214829,0.0033974217971296477,0.0034327398919303987,0.004181972838361979,0.00304543675372694,0.0053410610698287,0.005714694311255161,0.005183469550730019,0.002161902057712893,0.007013923911515774,0.00650512561005313,0.006502456012560494,0.006401848514812029,0.003902391493048633,0.005068272174600969
59.0,-0.0005781221783019344,-0.0008439658681673574,0.0009312483417136388,0.0025507941339367344,0.00022197771712910766,0.0019301171542980232,0.001971058487017137,0.0006790923529575181,0.0012933621073339967,-0.0007298143285309911,-0.0004934269216955008,-0.0001769315001341876,-0.002160102307540776,-0.00228216272496922,0.00023608828106392075,0.0016477240334694496,0.005392786780094518,0.006534882375348414,0.004565466056868365,0.003206354216475218,0.0047271783862521295,0.0034107277971630588,0.005480114507602414,0.00550420061148574,0.005112289965030801,0.002887953767663397,0.005661746957438583,0.006551278267210042,0.006130591173603741,0.0062044699330467586,0.0038943221117442414,0.005868765511664475
60.0,0.00023262717576818707,-0.0011444608622258891,0.001577208497426953,0.0031969479364027257,0.0010311885238944401,0.0012937133081767022,0.0028229671432388856,0.0004937628576555715,0.001392292748854918,-0.00041322414077956196,0.00042886479127124394,0.00010338352916331307,-0.0020866066527376634,-0.002330697687713832,0.00017071557735708482,0.0015002144467113065,0.005014729703189427,0.0056701289969866946,0.004380196336787923,0.0035280737028198215,0.004916725193321218,0.003091501313866309,0.0053778733397327645,0.005409447695198267,0.004952904490870242,0.0028137437987172825,0.006087867643184904,0.0052907654373497036,0.005869499656058,0.005766462875104992,0.004002185586195116,0.005925843121542185
61.0,0.0005685146620267777,-0.001376428119737214,0.0015029270787578451,0.0026979420835409333,0.0008532803046972727,0.00139359140909939,0.002004532868123076,-7.76332672670421e-5,0.0015262555172114046,-0.0013164983599401514,0.0012106697895130421,-0.00042458570707464916,-0.0027275049006894826,-0.001962434199070205,0.00014329973280072358,0.0013100967309336244,0.005115835129157662,0.006479377871598065,0.004716240358175982,0.003403148260343957,0.0041636488264636526,0.004014122784489905,0.005056555289124762,0.006681385268344885,0.004744248759622496,0.003144372028518642,0.006686570544196903,0.006379142154347696,0.007264505526058597,0.005882988483739599,0.004215001330512649,0.0056049385893862025
62.0,1.6040189471311188e-5,-0.0008739208783638075,0.0019075424103737009,0.002436986800479887,0.0010239708778572196,0.0010693480859688782,0.00236215848079897,6.890492480588021e-5,0.0013816551111012559,-0.002167212405071349,0.0014038791227844359,0.00042271186817525834,-0.0028871803750906474,-0.0024569080178603086,-0.00023473905775877918,0.001715263504549758,0.0050248253366571025,0.005639005488270131,0.004001258407417478,0.0042176754099000745,0.003784052963475471,0.003611423944692866,0.004845775131701633,0.006146466938582306,0.004456550918133608,0.0031914822922957335,0.0066230357625730795,0.006215003925341356,0.007455460856090516,0.006834202294874383,0.003793862584893824,0.005582478169063362
63.0,0.00019354208464381355,-0.001375470427172232,0.0022716096295679502,0.001605244224495286,0.0004579916224421578,0.0007985734675508006,0.0025114507846538702,-6.191101639541969e-5,0.0015482338603377342,-0.0012191541232441578,0.0008750502332756834,5.650663179426361e-5,-0.0029771547736030354,-0.002273928126962823,-0.0008912714712986931,0.0017568390459327204,0.0055470767693779005,0.005518373921158421,0.0037497603395967413,0.003946649983463757,0.004272110253136642,0.003703945839982844,0.005506049789616333,0.005875672052168132,0.005457301491376545,0.0035223260314336843,0.006212406277296654,0.006367662168922002,0.007092236165262906,0.005985718229902261,0.003926944985208589,0.005641544197165358
64.0,3.5319819963959814e-5,-0.00039963514967146724,0.0020875125269064656,0.0020714932681847272,3.766878267203751e-5,0.0020485565513560914,0.002086214245203965,0.0015878999463263658,0.0016870750445767571,-0.0001988462252860692,0.0006592509715511125,-0.00048277401785407157,-0.0020138408150915375,-0.0018923279119458308,-0.0011609776261638977,0.0017462919467981478,0.005436565003141293,0.006240433472323027,0.004328316140366256,0.0036765917911663008,0.003422893263841253,0.004234088377357487,0.005250901583816804,0.005620771219794881,0.005338199801875578,0.0030865946414976256,0.00562757308273817,0.006527959021620088,0.007623471411757687,0.005226419966722827,0.004634840839719211,0.0059607779336143946
65.0,0.00014969179225798987,-0.0011892241182435157,0.00218535037763327,0.002334364186560758,0.0005303182492045267,0.0011036872888244933,0.0021391775347454375,0.0017221347180417968,0.0013791954780224707,-0.0008900961976031904,0.0013190106950104127,0.00020694656656039328,-0.0024589678498655814,-0.002532359766743317,-0.0002733377620742272,0.0017383819339943094,0.005456046407499255,0.0059946006671555835,0.0043755838999848685,0.003933397047257999,0.0031630043442567052,0.003958825080280024,0.004988262383156922,0.004737978874335466,0.005092677702131375,0.0041653434987918405,0.005547979121748846,0.006642580407121732,0.007396196760181647,0.005834180957744281,0.004487694749339607,0.005967266138791178
66.0,0.0007484619614713595,-0.000548691126377244,0.0014560318773270266,0.0025975976516576797,0.0009944223596375665,0.000999658077585936,0.0019213874666520168,0.0008648910078580573,0.0003919710360743332,-0.0012088814416996978,-0.0002319005401953637,-0.0002878471054367797,-0.0015633349979557133,-0.002638348430456599,0.00024095308795147837,0.0018164408134891757,0.005823445841184305,0.006110461640420241,0.003818344439044417,0.004463388166803081,0.0038741432582499453,0.004712972947673972,0.005246281883759269,0.004836620242049844,0.00454921349100239,0.0035755351733006507,0.005266764754329203,0.007132354725565626,0.0070146648298609485,0.0062175000071300335,0.004399582562249787,0.0049894112608981625
67.0,0.00041339427483674346,-0.0008921503879938763,0.0017781028076659777,0.001931538411260203,0.00044088543251942123,0.00013702045232045796,0.0019610223002940767,0.0009678021602444058,0.0013712975472054978,-0.0016907768215270243,0.0002238150977884177,0.00026526383230090697,-0.0009687719753520466,-0.002536239378756126,-0.00027007971779291967,0.0013522303227259892,0.005384112950850673,0.006202500306581131,0.0036103065082874783,0.004281545042221846,0.0036765573663251673,0.003887569590645496,0.005969561049076306,0.00559172625455786,0.004570209679215795,0.0029048190137899977,0.0051965702200729,0.006447651863408229,0.006701213193173748,0.006372481125420749,0.004339575918455616,0.005754507258368981
68.0,0.000671205398226678,-0.0007160611217173639,0.0017250788937053397,0.0016125290657030503,0.0008571561418235066,0.0010785301607826913,0.0026612755499006947,0.0004746160471129757,0.00080443615576432,-0.0017751028567116749,-0.00023454889709974814,0.0008443093431074412,-0.0010608669821828272,-0.0024068436048203653,-0.0005584477094802924,0.002159958193985373,0.005210301472729038,0.006237018934797191,0.0036952422318075316,0.004716710101878852,0.003882743835741468,0.0037389006713169294,0.005856739213305523,0.00514876656234631,0.004663759039903925,0.003062346285178725,0.005332982840027921,0.006518539516376526,0.006214305369488547,0.006884264941802349,0.004619321658520357,0.00610587917960518
69.0,0.0009157809323909302,-0.0005323670789779305,0.0010073573888479729,0.0022675897325548167,0.00025533915697196065,0.0013233831131107096,0.002597275456245964,0.00044458284297355067,0.0007563413765623064,-0.0010420364384554214,0.0003838418471102565,0.001239245999973903,-0.002245726983693834,-0.0019320393202223688,0.00013231123980504553,0.0020000543655837285,0.00487337424386686,0.005180508716338675,0.004756902440634195,0.004526114573550275,0.003957594138171709,0.0033822387168621717,0.005550175748656065,0.004576762419778388,0.004542727818075516,0.003464745789735262,0.006400620270688444,0.007031667201798846,0.006302355954875309,0.006273661267800021,0.0043083081637887875,0.00634082821050427
70.0,0.0007759540666250541,-0.0003882984374248143,0.001150608490338526,0.0013444310139212727,0.0010461057950335024,0.001097713113274176,0.002145145349902604,0.0008713710882927899,0.0004595500185919977,-0.0010194476453143045,-2.6768418402739523e-5,0.0020207034858673867,-0.00271974147872841,-0.0022301370082603907,3.648018483632168e-5,0.002081311936465685,0.00463833461393341,0.00628578111397251,0.00412956556456424,0.004980141208449153,0.0035142181550742555,0.002965213293393949,0.005347276102509099,0.00494457909640661,0.004553192478075982,0.003305737932743404,0.005396151716324497,0.00755217724416959,0.007062612546274999,0.005902830118695437,0.0046837880589878,0.00679220379504971
71.0,0.0002598570177793553,-0.0003998323558357207,0.0015621394063494256,0.0013690969874865476,0.0013678295098278604,0.00048615643250596275,0.0021617193972727497,0.0001055685342514006,0.0006950569468218766,-0.0009392289878304464,-0.00024881875594120757,0.0007967912886968165,-0.00295040534847452,-0.0015044216919846373,4.581894828520095e-5,0.001569999089867019,0.004775837134276908,0.006174496686859106,0.0038128265492838854,0.004960228040807513,0.0028306568450965843,0.0037150025849241783,0.0053335319826273144,0.005068210069114907,0.0043005926200725235,0.0032582174268759646,0.005189276549900261,0.006963628944925193,0.006759792126556786,0.006115373983219788,0.0037902834666387144,0.0062505119309495686
72.0,0.00031867683572372226,-0.0009233161123249801,0.0012139982067242284,0.0010712663653562762,0.001433587125189397,0.001013921415616375,0.0019194492599793997,0.0003397389199781362,0.0011857768342984757,-0.0010823191918419204,-0.00028612885650677086,0.00017132893195193766,-0.0029863086438304542,-0.001843650035559155,0.000196281710317348,0.002652782566429468,0.005396347387687058,0.006269906300359607,0.004205138594371899,0.004571215143298691,0.0036267108557499414,0.0034003323657221213,0.006220256575093436,0.0060628481470454375,0.004378838416836678,0.0034703044777923864,0.005037844407658723,0.006409004094338187,0.006900308347385014,0.005580044535327031,0.0037493445439381206,0.006652198366907587
73.0,-0.00028936642462415457,-0.0015497527854708966,0.0014505787439090204,0.001932196014578992,0.0006099917893922287,0.00047769935598905247,0.0021759268445966074,0.0008355907687969122,0.0004162304775675443,-0.001402137922861464,-0.00014896555074966466,0.00016682590300303368,-0.002685698476894138,-0.001655222389298801,0.00044260627669989353,0.002078390838854185,0.005790593389911866,0.006377797878951232,0.003756356836598985,0.004907337525437609,0.0031514146088402503,0.0028056605155589135,0.006244561200875278,0.005935965180836095,0.0039030311193889865,0.003443151847820457,0.005805269129135318,0.006713265699276414,0.006902092992334381,0.0052987165536862784,0.0035860244292482296,0.006210888848693581
74.0,0.0004507553641091205,-0.0012451306203369432,0.0011834221733370322,0.002284310327300604,0.0005694756908982011,0.00025261379904621873,0.0026370998688739823,0.0005516858055816768,0.0015275102125291197,-0.0011533955485393047,-0.00029655667243973,0.0006590949335953055,-0.00278101414293188,-0.001460847875357227,0.00020462886570915973,0.0011030357954074116,0.006209315107655654,0.006744662560824463,0.0038262548589371357,0.004631129361126011,0.0029485451535002584,0.003592423565567738,0.005959690619748821,0.005432846137128921,0.0046296927003306575,0.0031381605100639256,0.005575007951032231,0.006970882169707048,0.006367784241415282,0.006136354686813097,0.0031414010833222643,0.005768882397440272
75.0,0.0009137342412362959,-0.0006378495463885306,0.0008955435867314235,0.0023981001733303703,0.000552701236705068,0.000750562517678937,0.00197892250368019,0.0006028430370258672,0.00263688690663077,-0.0020299046574167806,8.702831319919489e-5,0.0005313051516833734,-0.0026836030726492557,-0.0013576447557085876,0.00012493117852957703,0.000980129962010759,0.005741311339015981,0.006842271875607086,0.004147709298168587,0.004876900608647144,0.0034634061851463132,0.0036605351164322,0.005994075316644223,0.005431552511281715,0.004208154510687899,0.0033833665346066958,0.005688416831644991,0.006192585552533933,0.0070943070918042745,0.006198985365967881,0.0034467875011613375,0.005403833721180564
76.0,-0.000452563983550382,-0.000569776930651944,0.0011506206694717218,0.002087365525206473,0.0006593314034426367,0.000522633621439645,0.0015225956526840564,0.00013797257595823405,0.0028287566961121575,-0.0014906456843379473,-0.00023709194717688538,0.0001225744247093956,-0.0031759430976252795,-0.0016533998554953161,0.0008403146628459091,0.0007568116830618201,0.00596571266222428,0.006198043059578023,0.004066161405876476,0.004633432458846531,0.00376307109227051,0.0036627177816073516,0.006087894704080529,0.005562421145534065,0.004094102475535982,0.0036868891451035863,0.00521645592306767,0.00523216656152483,0.007533174603136365,0.005708481158962347,0.0039983171338098256,0.006118050164439118
77.0,9.885591069347377e-5,-0.00029241732626500216,0.0006776788431838237,0.0022019549846522555,0.0004780436421485052,0.0009454111164878809,0.0013492608333872513,0.0006537051052313216,0.002237751538082164,-0.0011623090996244478,-0.0003004459582097126,0.00021845305695348367,-0.0025213075430252085,-0.001417419256027008,0.0003615630102592308,0.0009819956633111055,0.005748204423584532,0.005512874361289082,0.0037402277193498376,0.003623260117374854,0.0027707391728424625,0.0034037183648087214,0.005177707027461886,0.005578256915234,0.004753508287437817,0.003385580245681601,0.004987227855803501,0.0059590192528005655,0.007021505462882681,0.006499845015227927,0.00377083665835908,0.0065589315728449725
78.0,-1.648535076231931e-5,2.307642431946663e-5,0.0018957566238335065,0.002343963198256103,0.000987809803034691,-0.00010618066942073216,0.0014717900748527975,0.0005556938874043878,0.00179893662269662,-0.0007581588289357247,-0.00040907663094646274,-0.0005697766930259318,-0.002727252691447017,-0.0008730691428567445,0.0005024965796537756,0.00126103510068816,0.005884388419351665,0.006079480415358998,0.003191037304367967,0.0035018239361105786,0.0034633125088224213,0.0037378273274246195,0.005166646009425583,0.005754206135620172,0.0056426334935690894,0.003765888709255687,0.005354060461888569,0.005773387362499174,0.006891300507441779,0.006099734282957943,0.0037652470138815597,0.006155279138994022
79.0,-0.00015529824029935014,-0.0010706925074867796,0.0017197135245274086,0.001894711995726129,0.00089401520554175,0.0004046245114157693,0.0024232027489825623,0.00034387011320595337,0.002298230076886616,-0.000611009841703199,-0.000521939396205838,0.00019186069549500685,-0.0032623190273324,-0.0008553198536683646,0.0007987784823697256,0.0012570761902412743,0.005834522405266045,0.006699659844717405,0.003421265455089211,0.0037657848251701135,0.0031007121029943824,0.004061149439320228,0.005130306528307223,0.0066398770472287545,0.004981087337301185,0.004299993630791594,0.004062101996858569,0.006235500895250708,0.007388843475451635,0.006579579641965719,0.004005785843670594,0.00643066942826291
80.0,0.00023089105011449637,-0.0016909573237746459,0.0015216607903201355,0.0018511252495197908,0.0010727466377276134,0.001022587732142426,0.0026144224431906386,0.0001600221167568161,0.0021933853788655526,-0.0011653905692442968,0.0003774645056473854,0.0003455174930825904,-0.0029680412123594788,-0.0011795428891099703,0.0006245160876355324,0.002064079900143456,0.005728321888767151,0.006696039897500482,0.003759405499519895,0.004083097834112669,0.0034341675706425754,0.004034185764851908,0.005186694819989425,0.006151113352588052,0.005260709188928982,0.003648510137501967,0.0048691091960995836,0.006544262146492616,0.007473510462661222,0.0053627012016472,0.003717895668944479,0.0059077549171328925
81.0,-0.00027851040804197243,-0.0015975198989625693,0.0010079103364751753,0.0017129790323818998,0.0004746723459332627,0.0010030651303168546,0.0011773894084640408,0.0006278951626014407,0.0017050248392200744,-0.0012636245434107859,-0.0002155138178825208,0.0009864444558004165,-0.0017894869184069406,-0.0012661569181984544,0.0005210383639361988,0.001133849694800221,0.005689918393407612,0.006061715174270714,0.003528603082757494,0.0035773885997944354,0.0034912780462671746,0.004744091084581805,0.006050639338592514,0.005756029248049365,0.005464687897353782,0.0038077759932557353,0.004444844237893886,0.006064163162121088,0.007069793083674068,0.005776092674847272,0.0034176560583285757,0.005185535583504622
82.0,-0.00029741387297482747,-0.0010120606806923987,0.0007247241718901919,0.0021915146091346658,0.0005798523550401768,0.0014801012232859697,0.001542600360500143,0.001004228533880831,0.0016503410803884652,-0.0014067770155787398,-0.0005182122374734501,0.0014613908285742105,-0.00251790252674164,-0.0014538958904716617,0.0012242129968623803,0.0015119564573978146,0.005674260457933642,0.005839378201752981,0.003579248529446489,0.0035033012665382133,0.003253015903502087,0.004942623528256871,0.006072269023026582,0.005821882778415113,0.004969571832158553,0.002840016061350144,0.004507655655128442,0.005740431264686162,0.006715736535835484,0.005711446671142415,0.003268844977928042,0.004926653702798988
83.0,-7.467205352445865e-5,-0.001660830393477682,0.001441915981496381,0.002294099507108015,2.5782736975739785e-6,0.0009180838557292491,0.0027482158320546327,0.0011901248615666302,0.001908064375388348,-0.0020727953234920384,0.00032323225159382196,0.0010580126517240164,-0.0018266290160130938,-0.0015801228827515528,0.0004293930353189509,0.0018366947435736886,0.005928557737774645,0.005688678594782313,0.0033970552072608968,0.003733341693955835,0.0035424964087487723,0.005082187401698246,0.005688381681549934,0.005443676969190212,0.004567333576423876,0.0039802725976365695,0.004280956167213458,0.005688671342527331,0.007027425951430334,0.00580211254787009,0.0037718634644526073,0.004803161072750846
84.0,0.00013433917321680893,-0.000610703142238973,0.0008046948972051017,0.0021880796139343117,-0.00014100589250292027,0.000994530934699524,0.0028694434193247765,0.001523657380665341,0.0019681770338778504,-0.001320120416872668,0.00030867783617201595,0.0006584340908124783,-0.00258740498113577,-0.0019405900588675194,-0.00014793440615235368,0.0017010671881762997,0.005742481063489108,0.005687365136114964,0.0037527399433478913,0.0033882661914343766,0.0033152356443167264,0.004831664063169905,0.005326466075245134,0.005494891052881791,0.005434533381397791,0.002862237422066042,0.0042766208109504995,0.006090941951633657,0.006682342493575414,0.005549716878859864,0.003932280392209438,0.004960957028622899
85.0,0.0004908040592036627,-0.0002638355980387072,0.0011418298774991031,0.0022904967041581974,0.00038823010660659214,0.0014560705508291057,0.0025757872902473023,0.0016883417753960574,0.0019520981461662627,-0.0009550985284457437,9.078320963048283e-5,0.0008043418729924161,-0.0020335902397915937,-0.0013987165627659748,0.0004600610197186013,0.0016483124040355653,0.00552377072261591,0.006053202502926065,0.0035317442134841187,0.0036769084725124784,0.0032320947787205134,0.0052369510854948275,0.004759022682710032,0.005215074867851137,0.004833050027556903,0.0022664886869366253,0.004712872191378334,0.007153769345509468,0.007374540280621274,0.00658895316028342,0.0037151458557816903,0.00476355801523767
86.0,0.00028458275409560814,-0.00015749967998536987,0.0019158934094710145,0.0020557364966826584,0.0006561695982573241,0.0008602977460176096,0.0026890454280632543,0.002037808704751705,0.0019035376643826121,-0.001150074161134527,0.0004607095973474136,0.00018225150776041146,-0.001543397738997722,-0.0011701243015849678,-0.00010161055302468044,0.0016666970339185322,0.00574752215063884,0.005623057037662472,0.0037976086725078316,0.003981439596624599,0.003268632871515268,0.005173749591006389,0.005326712447071659,0.0048319197286345456,0.00449003196933129,0.002415505950968931,0.004678772416406397,0.006809152808782859,0.0072576031275996405,0.006585920753595822,0.003878792317538326,0.00539961049013334
87.0,0.0006695685517155959,-0.0005400790853359594,0.0016605712471166516,0.001726814934362871,5.156568623358715e-6,0.0011623659918678535,0.001862282695084661,0.0019475484696331712,0.0014292316428594371,-0.000883707713078215,0.0001345827238173369,0.000646310186418938,-0.0018119894827058002,-0.0018406679756828553,0.0005019799365193779,0.0020958371919735735,0.005276764489146179,0.005698359756246108,0.0043277123294866325,0.0036490901723275865,0.0034165780129440846,0.004772860967513302,0.005968988183076097,0.006258934641041654,0.004687418910298728,0.0023538547203442867,0.004656733031246365,0.006464951182000728,0.0077132087185700846,0.005687689073194294,0.004084535390036581,0.00561928581350928
88.0,0.00017119966291213117,-0.00016076180983495798,0.0009779573715385805,0.00244225329389165,0.0004385735381944791,0.0015801088339336138,0.0016154418275151322,0.001892643675890713,0.0016197354798709756,-0.0005495858467523787,0.0006825375924569368,0.0006084172746506971,-0.0019483699999429658,-0.002056076045557297,-0.0002680155731337848,0.0020559576678967325,0.0056412535650826505,0.0057981997315398395,0.004363872837805313,0.00454745258777741,0.0032082964563437924,0.0052157453966210935,0.00600907199749177,0.006385091425159954,0.005054805317088749,0.0027879501889729653,0.005200992252896168,0.0054785361966461785,0.007310962898882663,0.005788141095853995,0.00485138940186413,0.004962862036772293
89.0,0.0009056989260307686,-0.0002946903174945725,0.0014850171049813996,0.0020533204251745553,0.00010902952483210932,0.0014402225926305305,0.0014246280977936365,0.002004816978332853,0.0012140753508749185,-0.0008567519108626599,0.0010936357089984822,0.0006667305441866234,-0.002014822979792133,-0.0018353819038708298,-0.0008497884359351226,0.002156508964854911,0.006323577348451095,0.006117091988185847,0.004132231159218312,0.005050169862093759,0.003629112393930141,0.004471986477598469,0.005424024348301933,0.005531657033081241,0.005112483946693992,0.0033211316893635573,0.005086892000627515,0.006185588695478861,0.006909493154035493,0.00620486854017328,0.0039227181800432194,0.004775631837831496
