550.0,-0.4938611965346451,-0.4933417312565365,0.4902580654071556,0.4821275804610483,-0.4820688389034853,-0.4934219139248247,0.4927311306738658,0.49326590165101614,-0.4931487009048562,-0.490253283705953,0.48820527559890964,0.47638402642825245,-0.47768226361427274,-0.48933862078636303,0.48483278015549663,0.4848586411743101,0.004903266901679507,0.00536407425541491,0.014069986407452335,0.0700879341768221,0.06955692344815581,0.003821632470313264,0.008177792929648544,0.007456797649436774,0.006336577637035642,0.017883470170675625,0.01956171108257347,0.10390499669067607,0.10258999974179935,0.014711253663026204,0.06590679480450624,0.06567534420033802
551.0,-0.4936137480299969,-0.4934811122290068,0.4907622334330695,0.4818142025245322,-0.4817499967658511,-0.4936309151454655,0.4929312787146689,0.4931003777484956,-0.49358674612532855,-0.48999714097773533,0.48707377746540664,0.4760138060439864,-0.47784069150395364,-0.4899168253806499,0.48450032386734737,0.4856013522918179,0.0052702364482039256,0.0061333304650129025,0.014179958014292511,0.0702587023649012,0.06989238420961413,0.005910224047464562,0.007910569096685974,0.00754436597926989,0.00563724388911588,0.017472361379222676,0.01980353040878129,0.10219190549617997,0.10330050490483579,0.01520916887201081,0.06536611695019497,0.06527625736631444
552.0,-0.49363919320429717,-0.4932081054253417,0.490608444123607,0.48155233709082285,-0.48142285790514744,-0.49314003284522523,0.4926192712936432,0.4928511253606856,-0.4934465781786946,-0.48927669035241533,0.48754688366526155,0.47711384853756056,-0.47742825742307166,-0.49087812242344875,0.48429459922639123,0.4851605316256635,0.004346674143869597,0.005435300858576504,0.014493416154732425,0.06909922072838046,0.06869898523958172,0.004673584526947465,0.007403071883536055,0.008398719527993172,0.005446762016705404,0.019161247736225958,0.020012236463649885,0.10141294112924583,0.1034197229452893,0.014418975429666924,0.06679087664036958,0.06675335411737557
553.0,-0.49439222695154617,-0.4929683376039716,0.49085005675321836,0.4818254692977928,-0.4810413566506946,-0.49358386507031343,0.49270869203612916,0.49333405348397497,-0.4933947083750386,-0.48945171097880846,0.4874725919394,0.4763855854381832,-0.47849899026442566,-0.4901903163010098,0.48529155201251467,0.4850823543328867,0.004273651064594281,0.005214095374346562,0.01395666781828929,0.06889194005125761,0.06825439909738935,0.00432216595417355,0.00820086824325091,0.00782115813537098,0.006286341158386799,0.020363207970619766,0.020062209780756436,0.10226183295503721,0.10212422201824504,0.01446946709089418,0.06641938896643221,0.0661960383782621
554.0,-0.49382483957942713,-0.49318028612986226,0.49012483003317814,0.48169847358733625,-0.4811073829006858,-0.4940122705697567,0.49290991934939316,0.4930707337751257,-0.4930910944605276,-0.489948896897673,0.4873528443462832,0.4759726037104119,-0.478692787580331,-0.4897309222132013,0.4854407519686714,0.485651712621919,0.0048683045437944595,0.005642682966453658,0.014340960237915997,0.06908477765909425,0.06876177275216343,0.003738885360411024,0.006847614153137923,0.00664348461490067,0.005768468492001012,0.019601285171012485,0.02136943360931067,0.10142961361160492,0.10088027207620262,0.015098995898103677,0.06590280828185519,0.06576448326323561
555.0,-0.49349897720901237,-0.4935612049306743,0.4898090463951548,0.4812561842815598,-0.4811755733657464,-0.49369196925155895,0.4935917057937822,0.4927715087305882,-0.49326949533489967,-0.4895056573453575,0.48678819668488227,0.47664934595769914,-0.47827988569593727,-0.49047606206310834,0.4840687584784523,0.4847785798781718,0.006270272657382863,0.005927345116247928,0.013770866614777591,0.0699360963170885,0.07007652508356949,0.004793790534377277,0.006474440939767037,0.0072171382144775725,0.005703978652757875,0.018323016696517265,0.021289931539300023,0.10024262822652245,0.10066508317433671,0.01466780840354324,0.06615693736147038,0.06601324302782019
556.0,-0.49362923591474417,-0.4927010916521431,0.4910048643770067,0.48144674864713055,-0.481450957161974,-0.4933557659378723,0.49245627682094995,0.4936664336822399,-0.4931494063969348,-0.48981505591827673,0.4872577653533323,0.47704580100198135,-0.47876081629574363,-0.4909560437489473,0.4843926807991777,0.48496642821172026,0.004992671990060578,0.0055588294968080265,0.013898700188381428,0.0690786710887329,0.06886466144993557,0.005142699684805901,0.0074394410461720165,0.008007610699789098,0.005916164780234732,0.019760722395977058,0.020974612061292197,0.1004283493630692,0.10103046532828765,0.01420344815328012,0.06658960460417723,0.06644368186577723
557.0,-0.49388203918640033,-0.49330113108819706,0.49119867074887613,0.4815054455150291,-0.48074284933055833,-0.4936668333550538,0.49349919864027264,0.4934080884465787,-0.493659305314224,-0.48900302685157654,0.4872965282404289,0.4762737400193147,-0.4789452741276744,-0.4900987613572458,0.484877576446993,0.4853020809770553,0.005079169251142188,0.005212268468297318,0.01333204483717549,0.06880487273012488,0.06767479137540561,0.003980925773535115,0.0065494911824069595,0.005992289760007732,0.005373467166655917,0.021248372750681917,0.022320139076366024,0.09976268692871008,0.10025405833887224,0.014766631817460333,0.06646934549073859,0.06629336946693147
558.0,-0.49363085987493166,-0.49303396113513415,0.4901548623397439,0.4811222416319251,-0.48058939074586476,-0.49425410896321004,0.4933771305401957,0.4931604661252163,-0.49316569124860454,-0.4897863583744032,0.48644187371777486,0.4759042108617062,-0.47953453488587416,-0.4902828731756606,0.48541972512837905,0.48467641082715934,0.005513994479719866,0.005795087956653978,0.013192696458733652,0.06836047217206813,0.06783237861365636,0.0037377739600180284,0.005661543903576541,0.006103930025128275,0.005881790586954854,0.021147141422873918,0.022836754044894894,0.0991537411003868,0.09837032319700786,0.014281809910517862,0.06537549135622962,0.06526755103203673
559.0,-0.493268826260043,-0.49340562861764514,0.4904232756400734,0.4813313735487118,-0.48082432307089795,-0.4938891240983076,0.49346352661988657,0.4931581930089794,-0.49299929400947,-0.48976112424092616,0.4868516390859412,0.4771133843231038,-0.47931629895310873,-0.4911192138790571,0.48473413257703357,0.48530425665681204,0.006843473191001089,0.005777257077185292,0.01332084547503426,0.06937431920788657,0.06961348403252088,0.004732000600513072,0.006206934250413084,0.00662904782190709,0.006078770545546698,0.020137636153418015,0.023934802898179147,0.09914579740414149,0.09792855414848994,0.013766710391374547,0.0664044506208144,0.0664762758967304
560.0,-0.49330448869470944,-0.49331101587597453,0.49072798190825584,0.48076519590935474,-0.4811720482667131,-0.4931192482285989,0.49321483271680044,0.49414219946392357,-0.4932551925325753,-0.4890754392615107,0.4867491620279922,0.47701702774780674,-0.47938021717247054,-0.49035280315456614,0.4843950416287722,0.48529903236988975,0.006859635678595402,0.005331582362817885,0.01289522532678287,0.06885837427621905,0.0688879147505336,0.004748631312969426,0.005629561239315381,0.00626087635057534,0.0054905429663643516,0.020812971031696638,0.023559594891197466,0.09752947964642034,0.09895219436760308,0.013777115930111442,0.0665067483042068,0.0663973335268687
561.0,-0.493109053354585,-0.4927893083125325,0.4911489757038633,0.4813926046810637,-0.4808038984348691,-0.49372847058442343,0.4934562523172557,0.4933590282680091,-0.49362549309069503,-0.48960855053710395,0.4868644826034,0.4759779724339374,-0.4794338489752502,-0.49061812890573275,0.48472696603865767,0.48448714619996935,0.006499956318191221,0.0052619738771597455,0.01249331217032326,0.06801113159158792,0.06720656032668736,0.004501824807433539,0.005700561741436454,0.0051362980867645696,0.005844985141727311,0.02138671536275885,0.02363152195052125,0.09704899393644173,0.09765323260108984,0.013421376801763812,0.06503961857985102,0.06486754209091129
562.0,-0.4929586565136812,-0.4931192471431057,0.49116889904891803,0.4808053127139964,-0.4801632343408278,-0.49376552207714075,0.49303768039202617,0.49319821006975045,-0.49326869204480944,-0.4896715463149539,0.48637755608193817,0.4760888598914713,-0.47988881480024226,-0.4912184998440517,0.48538064750736337,0.48499510896797365,0.006869344502778562,0.005613369865401409,0.012343905416515937,0.06742605932044422,0.06688807543759087,0.004014259275233431,0.0048097667817791475,0.00551140945965974,0.005640360997711464,0.022701285166585695,0.025674753130671062,0.09780621452965053,0.09549950630868767,0.012725814517651498,0.06566162168484789,0.06564544635973849
563.0,-0.49328416792650626,-0.4935988095821144,0.49026390090273375,0.4807118903331341,-0.48076150361448294,-0.49436008707839346,0.493786387118634,0.49353218327569326,-0.49268496834837755,-0.48907445558852525,0.48595815797176545,0.47740739980578994,-0.4804685594171237,-0.4908737968958549,0.4853330487001933,0.48539012978553103,0.008000101798376994,0.005342287848509285,0.012706712524830728,0.0681402125347007,0.06832231113939224,0.004331199066935438,0.005360484137703497,0.005417768672399643,0.006856203781807547,0.023211802340944186,0.026600056299933655,0.09631322825405521,0.09563760973271912,0.012622791843019144,0.06565783267380536,0.06574459130687844
564.0,-0.4929395772967112,-0.4931328457736416,0.49118148680352314,0.48155172959483333,-0.4806254420743345,-0.4932205767682576,0.4933786121065194,0.49380268420933493,-0.4928422799000899,-0.49003835454336436,0.48704407946869405,0.47692956760678484,-0.4797560554830786,-0.4911587493847037,0.4848185761852633,0.4848301010053545,0.008227121259998783,0.004920183274336418,0.01261880480292937,0.06877369613147284,0.06832287372929063,0.0042823906264700985,0.0048613223223972135,0.0058432995186491945,0.006290321146940719,0.021727679394545677,0.025760542358036,0.09486978949773221,0.09577396752869477,0.012571213422374746,0.06524967754815751,0.06510515492107473
565.0,-0.49261896450195714,-0.49320387922507797,0.4914496335538591,0.48053527510448435,-0.4802614983088448,-0.4932067427954093,0.4932562780813759,0.493121079643565,-0.49375300335967715,-0.489667517225545,0.486927730217128,0.4756862271209797,-0.4799232305456072,-0.490962461051321,0.48479659971094746,0.4845433663511098,0.007792924376635762,0.005351569772636912,0.012341467820676376,0.06754070640827298,0.06651474772956147,0.005023693043079727,0.0050682700367690615,0.005142925967538302,0.006029653035353504,0.02209970762905653,0.027096445943377144,0.09553830290425497,0.09459911232985957,0.01194190054179607,0.06441650454358262,0.0646687438333556
566.0,-0.49280320081132345,-0.4934261570457842,0.49121735956257095,0.48116635614627373,-0.4802799085090476,-0.4936108753490331,0.4933223860638072,0.49345875020741764,-0.49270981259488855,-0.489401473110148,0.4852482033148717,0.47652998270580343,-0.48025206206345633,-0.49090184098501227,0.4849129239264058,0.484927755389874,0.008382401302334967,0.004827809347803651,0.01254559789398297,0.06621131745634273,0.06626507196587453,0.004492541659350555,0.004846111933648436,0.004893010084976053,0.005748588018219299,0.024597830581523258,0.028346978956501998,0.09532756657045742,0.09300653542515486,0.012002885865013763,0.06451490021432427,0.06486108649142547
567.0,-0.4930286370845216,-0.4933728267650462,0.49102623166005016,0.4815667451762155,-0.48048151135128053,-0.4942289134099808,0.4940933212045156,0.49363855763750947,-0.4928906360633017,-0.48914708524321665,0.48564585161813484,0.47675123267474956,-0.4809380783018016,-0.4914005034560008,0.48548291898776186,0.48504165823830214,0.00989583366303509,0.005398252778483393,0.012984058419904049,0.0666190031271941,0.06652499997763865,0.0036758312913962973,0.004152822371779653,0.0059673947971146946,0.007931604596407743,0.02518200628944243,0.028974222074590904,0.09378307552817072,0.0922816836488807,0.011951314159570655,0.0651077467170263,0.06516199952763001
568.0,-0.49277632281691897,-0.4937225499472143,0.4906479790106582,0.48007163601314506,-0.47989886882682115,-0.4936796354420237,0.4934822592294085,0.4932179384953558,-0.4927844057347742,-0.4896846841514366,0.4867675377278922,0.4766213758951658,-0.48024688250170905,-0.4909720765599355,0.48584977591472805,0.48494824903037315,0.010045579800407328,0.003605358076580465,0.013355134543524336,0.06745095090132622,0.0671341804548168,0.004768434058030625,0.005228112138183509,0.0053163585793955,0.007993171706703424,0.024229355329280024,0.0306305498720564,0.09327600479731164,0.09231477384163606,0.01172018635427969,0.06335685695957007,0.06338847843769412
569.0,-0.49247438306045493,-0.4937208918565482,0.4910013369838154,0.480821771400794,-0.4802860441293623,-0.4928498941342587,0.49335799938592445,0.4931412709447459,-0.492978506759149,-0.48973352174567186,0.48574032724117583,0.47632327666024044,-0.4806961108808269,-0.49014985364328545,0.484433576068526,0.4846392373558014,0.009350217597800168,0.005176504075095727,0.013555965622302244,0.06697542540588108,0.06609668804648125,0.005195027274313806,0.005080262786348355,0.005994239942615596,0.006129998288114282,0.024025198119342246,0.030104392243454615,0.09316400269191104,0.09209901693791225,0.01214871950248896,0.06341447451765722,0.06371461852053983
570.0,-0.49260701295782616,-0.49305184627913484,0.4913900960641016,0.48143016549937195,-0.4802924671527649,-0.4933058959342479,0.49333073274415673,0.49396227477204485,-0.49325389090461474,-0.489440437439347,0.48474169233909853,0.47634251102883013,-0.48053184688577766,-0.49108291227998446,0.48469289065373167,0.4846090526135136,0.009797438048852166,0.004876863669452205,0.013507178285969349,0.06600264471101552,0.06571257507975366,0.004947740837784566,0.004180016904717351,0.005798250100186383,0.006769351239636999,0.0251317242531727,0.030892111090360223,0.09266224246389906,0.08990779549160763,0.01218685932888486,0.06377673064057107,0.0642239775912911
571.0,-0.4922538029274743,-0.4935651701428186,0.49091630807243497,0.481185338780826,-0.4801648599854028,-0.4936547288138381,0.4939467980222121,0.49307019044348116,-0.4921695943976225,-0.48923939721203535,0.4850637612080437,0.4767093662148565,-0.4810131004139212,-0.4908571814608606,0.4854181253314196,0.48481566541309534,0.011577729774996718,0.00430897496152733,0.014051530249708516,0.06480862565482565,0.06481999567676348,0.004059094651685499,0.005031431315209336,0.006364517717013876,0.008795115618805815,0.027251994360744155,0.033168996913818784,0.0921377220424084,0.08875035825482183,0.011756934869190832,0.06276485432225859,0.0628228902500183
572.0,-0.4923058051378907,-0.4942875626029599,0.4907918147676965,0.4800702884634714,-0.4800603845767702,-0.4938874632840817,0.49327653347309713,0.49259630888936834,-0.49264149865851636,-0.4891038456157652,0.48597568871645325,0.4764977083645811,-0.48147910619613576,-0.48995580617798956,0.48576667450111277,0.4852740858589586,0.012517175852477526,0.0033621320853507945,0.014205223270204412,0.06598169419748853,0.06550909908379962,0.0044563691623609805,0.0048956516382567886,0.007383988211547358,0.009537111372261816,0.026938396222094554,0.03334676636790474,0.09072398555237518,0.08972501022959391,0.012792741295460446,0.062213893798709674,0.06274753526420555
573.0,-0.4926111185210181,-0.4933614986254144,0.490748741908008,0.48052193805226323,-0.47965032705577926,-0.49299107606738385,0.4934660217484023,0.4938050016912748,-0.4932267367917259,-0.48998387922643144,0.48478625320296165,0.47649428234097907,-0.48037847635298997,-0.49011934058704126,0.4847293848858872,0.4846993263792529,0.011242685546064113,0.0049493638013866775,0.014643201325223313,0.06552582433773264,0.06577605182016581,0.005260150410713836,0.004451404114971202,0.006641115757868688,0.007156744160297725,0.025393647066830675,0.032977811088760516,0.09015507087908169,0.08890448338328258,0.0130562625211151,0.06183714222211081,0.06265871254422517
574.0,-0.4923222906661423,-0.4930365143927965,0.4909515069517355,0.48123159484791783,-0.4801309045802178,-0.49301918505504083,0.49365220589164577,0.4937238147142125,-0.4932429163338998,-0.4899286354098862,0.4844290997673188,0.47606104707285163,-0.4814223496074839,-0.4904090116902101,0.4845745259335256,0.48422134056465943,0.011058217436821078,0.004915656392312248,0.014451439420161047,0.06540056905521865,0.0649605585400863,0.0052219447292979415,0.004878231793998066,0.007271645807862554,0.008057790564685188,0.026255118365657897,0.03451642295780862,0.09090522832034217,0.08660431738671798,0.012439490959997385,0.06223787718106109,0.06247534147244499
575.0,-0.4920040762307255,-0.4935572389958047,0.4912597282381238,0.4811897473603578,-0.4808402583004452,-0.4941290239332443,0.49329163295068,0.4926787858580053,-0.49223831445829125,-0.48876580158081395,0.48457266175568187,0.47719430994661444,-0.48109002800705886,-0.49019403809558426,0.4852544853372249,0.48510566868708854,0.012768056606178663,0.0035413079038091604,0.014664701549297748,0.06430261086758184,0.06368545033880316,0.0037979703330501082,0.0045613060778876635,0.007845300633900576,0.010415040442298218,0.027945449988832527,0.03516260727788916,0.08961138884120033,0.08593771300719598,0.01299984381900086,0.06086086005692612,0.06120297792365325
576.0,-0.4923909478022766,-0.49436077357772334,0.4904044178669321,0.47987380515603045,-0.47983297742861186,-0.49376014165541626,0.4941433107611668,0.49320588022859985,-0.49188282765870894,-0.48910676856494967,0.48486167724232854,0.47700437885315355,-0.4810286709596073,-0.489874516985453,0.48515076678143726,0.4851119097335719,0.01434030644641643,0.004470023208402715,0.01507898563865995,0.0639153911709254,0.06342627547017149,0.004900887800710194,0.004688122812883937,0.00920583099634417,0.010021709658614288,0.02840150750679419,0.03591890502318449,0.08765268216810813,0.08627035997023409,0.013720766599562947,0.0600500846417711,0.06074758294520718
577.0,-0.49191615255248605,-0.4931342325057588,0.49061012436619106,0.48049683337943955,-0.4792202129688974,-0.4926925687530786,0.4936780623320119,0.49368730223888607,-0.49348057357276087,-0.4901661748962604,0.4843885812798661,0.4758936485235946,-0.48143817276945866,-0.4896977879526666,0.485277153251975,0.48453466305721327,0.013450778609484872,0.004316370102744074,0.015076433184963626,0.0643110794800284,0.06488021631797228,0.005421680699881249,0.004313786561436637,0.008660625553057424,0.00912090737351715,0.028146303652424143,0.03702318804075531,0.08835529243372799,0.08539592655374657,0.012915775989670657,0.06097017645057426,0.06155146103738696
578.0,-0.49270613519786854,-0.4927866883320594,0.49050607761326975,0.48099679933098094,-0.48053204863193627,-0.49377476993649955,0.49351667068797117,0.49332600794238163,-0.4931984895784734,-0.48942171062166206,0.484418068161767,0.4765500858510583,-0.48133993500168787,-0.4898315778657352,0.48498039750478067,0.4848884722456152,0.012568985884812763,0.004784028280835498,0.015069675386728409,0.06390097073657744,0.06429225380965861,0.004595908546295329,0.0051965161909101835,0.009140069037939874,0.010134606437566248,0.027250320365275423,0.03674117694374214,0.08849830847499797,0.083832941056439,0.013190988524146996,0.05954463212418307,0.060127065813657635
579.0,-0.49154010736018455,-0.49426875126842706,0.49134154584846984,0.48124049098407884,-0.48071967160041945,-0.4938128759127903,0.49383468216556986,0.492915262056539,-0.49134122278789716,-0.48940452641612325,0.4834839794991722,0.47708030410464,-0.48175780518860467,-0.4898212234842175,0.4847704554389231,0.48534873725727745,0.013852802199555817,0.004395094864266641,0.01485481888925479,0.06372371242393221,0.06235137146097494,0.004560954804680437,0.004389829613194088,0.009764687319171295,0.011697031750934738,0.028332241090339605,0.03728345699167468,0.0866057369310772,0.0824665806848054,0.014049187403616914,0.058648190791873195,0.059361965309825515
580.0,-0.49202771541316415,-0.49372864362981955,0.4912128381278233,0.4801559849255486,-0.47947686735732725,-0.49301952016442524,0.4938775015813536,0.4931588377291939,-0.4928240705168212,-0.48917028945489643,0.48437394105568676,0.47668889997971947,-0.48137476570488097,-0.4893226967667798,0.48528550082442135,0.48421069267754036,0.015337527750671792,0.004032355358907814,0.015429618928233354,0.06223324457771517,0.06163461461269183,0.005282846430935111,0.004901821569905059,0.010753555400928474,0.01153816751759787,0.030445965280877705,0.03957215778251815,0.08611795859466485,0.08234942753232075,0.013139946878743135,0.05865808608937732,0.059700808291202674
581.0,-0.4921035649884816,-0.49316317116416075,0.49027360616750104,0.480670738559756,-0.47988610812109145,-0.49359355802621435,0.4935728226273833,0.4927210794213329,-0.4923796446582691,-0.48893818517377274,0.4841458773728267,0.4762333045404104,-0.4818275906220295,-0.49017335092586645,0.48568397057259916,0.48537685376191964,0.015194878075768723,0.004327114824489424,0.01493996094196558,0.06278295429810873,0.06355901688752502,0.005012647591864857,0.004946803942342167,0.011332432242692182,0.011190197202141008,0.030241132109943322,0.03933880120074149,0.08594751989792454,0.08273916007761709,0.012791680304359464,0.05850824473299767,0.058827718395212204
582.0,-0.4923223994162909,-0.49348848240665977,0.4909985234601568,0.4806512778742165,-0.48039596697037384,-0.4934901951538064,0.49372329742601645,0.4928760934221347,-0.49240015440476337,-0.4899290297846756,0.4833787715002639,0.4766057997720968,-0.4818242273528373,-0.48970960862133345,0.4854164850330456,0.4850864561703686,0.014112000126554926,0.0047415351481449,0.014751739808967877,0.06288392665668514,0.06311950981799913,0.0041499890097110815,0.004995258005766472,0.011066547941585373,0.012646542599545854,0.029127739604027446,0.03936660463156528,0.08553763330136063,0.08051215943652335,0.01419240592275682,0.057386639610437995,0.058058797470199944
583.0,-0.4920917193399759,-0.4935073825441157,0.4914243798431872,0.4810899469405676,-0.47985166479969893,-0.4939294671028287,0.4929190455063796,0.49287471507512287,-0.4924797955914389,-0.4895458331056087,0.48341167487683806,0.47685704189527073,-0.482204207718115,-0.48944082588260085,0.48490285470934724,0.4849096054147426,0.015139633923420916,0.004307580913739096,0.014823637872551278,0.06233816702646081,0.0610173543601093,0.005488155083692773,0.005059313548570117,0.012649393080979955,0.01338054422572444,0.029402068666844538,0.040567103048594115,0.08503187654654831,0.07870554520121809,0.014154487233819202,0.056198130530039594,0.05720394490269918
584.0,-0.49153640424731543,-0.4929085299240981,0.49104719380414463,0.4809434408085217,-0.4807451285558102,-0.49267661818025194,0.49365039549927237,0.49235388314991335,-0.49141290385814546,-0.4880538394516819,0.48355881738158396,0.47734133449758326,-0.48221947577487956,-0.48973538738061834,0.4844445533091947,0.4856292113470436,0.016546955802239,0.0043818299813712346,0.014283577439099764,0.060847241931115334,0.06036592751625551,0.004764015589961679,0.005705145066759235,0.013023905370674264,0.013368979148329773,0.030615286499891953,0.04085798947817095,0.08333964354666705,0.07959288974545556,0.0133280259331813,0.056914087539267966,0.057582346345864795
585.0,-0.49207855014995133,-0.49398663883371446,0.4907732916399628,0.48044872381381487,-0.48027899334099444,-0.4938757601812722,0.4943313711011481,0.4921185480456878,-0.4916095132203554,-0.48903629335976245,0.4833045990933496,0.47590636415981824,-0.4822953045529002,-0.4900253098780466,0.48578237864741863,0.4851142647694974,0.016222327947106884,0.004259521482480946,0.014599923682611505,0.060647307248902986,0.06197861603354407,0.0048375598870609975,0.0051544862793842655,0.013345588479804117,0.013713621778451788,0.031966258440896955,0.041308000543142286,0.0827945548485645,0.07934782696409294,0.013825051423756922,0.05593123212092922,0.05655026033933187
586.0,-0.492400128772105,-0.49346744642204876,0.49118395580575347,0.48032235144859947,-0.47983951208230174,-0.4933231551486898,0.4929135867155724,0.4925826863051507,-0.49197030908395406,-0.4891779268990522,0.4825923510873083,0.4768078328873175,-0.48258072488179327,-0.4897960775860291,0.48572259584898153,0.48523997775068395,0.01540535880829735,0.004234622819736126,0.013899087750043032,0.061592365440191796,0.06134735675230941,0.004633067347313317,0.005589123451915228,0.013952405986389483,0.015417941185709728,0.03125149307404173,0.04233158682249611,0.08352076488754522,0.07696762828911236,0.015095644051922225,0.0542693963826095,0.055153163608297584
587.0,-0.49176117635244015,-0.49319942594460536,0.4918443651282743,0.48123355219889596,-0.4803100917206526,-0.4939117854212,0.49270208938725124,0.4921186468768734,-0.49204175107857817,-0.48945943231036804,0.48261687171673745,0.47731567017379267,-0.4828259446074402,-0.48941948682171715,0.4845561053280941,0.485348816053236,0.015932259722514882,0.004416244723938104,0.013882804309837122,0.06148833853456427,0.06002314841645695,0.004992028923980887,0.005898643931466138,0.014558034972489909,0.015348080743372515,0.02969270090001145,0.04215108280481595,0.08208027855733098,0.07583133541609367,0.014885665396865474,0.054508893833620856,0.05584414888503541
588.0,-0.4912986021908798,-0.4939176422964335,0.49127565161492304,0.48142032117468936,-0.4812992919172192,-0.4929370708988843,0.4946188092489388,0.4917846092721814,-0.4913607949869162,-0.48814625890285157,0.4831221779105761,0.47627287100363036,-0.4829180313948027,-0.4895440390157683,0.48485095286241553,0.4857681103156056,0.01756424153709442,0.004659633199337725,0.013600932702872453,0.05964926086013362,0.05963815230170384,0.0058567946491796235,0.006180560072342092,0.016312077615358134,0.01519486096946074,0.03086764460694009,0.04199938931298558,0.08025679955785081,0.07590523995973587,0.014684513659229839,0.054163101595556165,0.05463609356736329
589.0,-0.492083650128688,-0.4937912006972984,0.49132440049361137,0.4806460996860548,-0.4807670601694992,-0.49314201763610394,0.49321354632297293,0.4916863562420205,-0.49097471732565057,-0.48818012643771924,0.48266759104681195,0.47687305783440787,-0.4825479317760217,-0.4893918087578246,0.4855674119928893,0.4849877359611265,0.01755479554108878,0.003703858991111238,0.013422811467240612,0.05877559397397888,0.06004476350717947,0.0050027071773621964,0.005638689349694221,0.0156748226828357,0.01722254373984065,0.03276143144557145,0.043397925847668876,0.08065062952348304,0.0753729726230543,0.01565379228861273,0.05288462100114173,0.053262513416428084
590.0,-0.49216262980785225,-0.4938522836610786,0.4913283080716228,0.4807819092574908,-0.47986476106532505,-0.4936775649350446,0.4924554360002627,0.4917198960002125,-0.4913194745823063,-0.48892723155997175,0.4814838575576443,0.476796062121914,-0.4833820930402157,-0.4899584128083652,0.48545079567721966,0.48607244572137887,0.016401648436293798,0.004274392652816729,0.013076032588098245,0.059599316957900314,0.05973283272922081,0.004480063001407138,0.0065158324256668395,0.01661086061276244,0.017875916465745975,0.03193873903268705,0.04370589392229122,0.080569297265688,0.07407610311627567,0.016279045207058068,0.05170445473670617,0.05325823142712323
591.0,-0.49170867688339265,-0.49306090752128773,0.49152240570590083,0.48113168178817634,-0.48052859645033913,-0.4934121396516773,0.49366726862326893,0.49194632967468466,-0.4915415359733357,-0.4890407668478282,0.48292388027929556,0.4768144735356263,-0.48279049487085357,-0.48931063039411266,0.48541281024905336,0.48484209740042394,0.01620240914703737,0.0047153214377619,0.01283492251975415,0.0601495301710412,0.05863656791873706,0.004954834827615485,0.007017292993759829,0.01758635168369786,0.017818226200811124,0.03120663117551214,0.04376850896979628,0.07898865898629838,0.07223009809771432,0.015719124306120835,0.0519881965008413,0.052733576564122676
592.0,-0.49152789252484663,-0.4938631765996663,0.4921544270579476,0.4818109978877065,-0.48145659878396113,-0.49298501558024593,0.49291137795720863,0.4910341460187555,-0.49089599068096507,-0.488316393450404,0.48200342816719793,0.4769556782685427,-0.48322637764679205,-0.4887301263179085,0.48521536810779503,0.4857506899118683,0.017624313381879305,0.0047100324668306335,0.01280102506476981,0.05880091271494675,0.0592792303612324,0.005967795702541378,0.0058246691378055025,0.018110894685907424,0.017749820921719707,0.030804466637203938,0.043270802858256914,0.07813626436020787,0.07171668405700302,0.016736695762473545,0.05133777136395069,0.05207858415369226
593.0,-0.4921333900383697,-0.4938243544461584,0.4913428061777252,0.48140242224643665,-0.4811652454037707,-0.49279421311666766,0.4928631152071562,0.49105952917353807,-0.4910304667225516,-0.4882470824801647,0.48183189827252876,0.4765853402592935,-0.48277632178887875,-0.48905357760243656,0.4851685888514702,0.4859745862354382,0.01855117727428783,0.004371965047487612,0.012284176140238776,0.05783679711147211,0.05809590980854616,0.005322283635061471,0.007454732402119178,0.018687205461087465,0.02004801060288919,0.03178803909418086,0.043921982261096865,0.07781956533995348,0.07219060940378963,0.017021487170446024,0.04926749955185052,0.050506060145413305
594.0,-0.49202350432728675,-0.49329035240647234,0.49160231944287475,0.48144923374873166,-0.4804864648375246,-0.49360173619665765,0.4930233001557146,0.49109391623313364,-0.4902428856517486,-0.48824267917325387,0.4814542021929876,0.4767925878295456,-0.48351396268026875,-0.48971951490930954,0.4859511384259366,0.48595474427059504,0.017412418517616553,0.0046319200639748275,0.012254719598611486,0.05784772923435941,0.05789761381698208,0.004114516337049666,0.007047521276731671,0.019109896326498135,0.020688615635061847,0.03310832493373428,0.045240289950954596,0.07718240138344978,0.07077123906984631,0.01690482246433186,0.04938273420921016,0.05043985932341335
595.0,-0.49172753412689124,-0.4933749680891518,0.4917456209660972,0.481450792493613,-0.48100578278619105,-0.49381335182666597,0.49311845667002874,0.4907103880458232,-0.4910825696487434,-0.4891767254558808,0.48213936424186193,0.4769561314360853,-0.48304154856533366,-0.4889975065259242,0.48601289618126114,0.4859213294084517,0.016415559926001033,0.005225650544480073,0.012552635539422452,0.058005790012244526,0.057707022560139376,0.005094597890644134,0.0067228217778546396,0.020690012401856167,0.01979998474436488,0.032172661180915205,0.04466777741369168,0.07659457331362339,0.06822619942290764,0.01709925003097633,0.04928200354517554,0.050268789694010794
