259.0,0.00035492191783873987,0.006481920307735041,0.036813218991002226,0.9023254478776449,0.03866121582879727,0.014999005678584676,0.00036426939839301586,0.0010482150152330537,0.016679765269110018,0.01501435106450154,0.05121530385525628,0.01911567902830305,0.045507526719663245,0.0007843133160958923
260.0,0.0003366454338995773,0.0066622707154083,0.03482821090782295,0.9043443234212717,0.03850094636601182,0.014939224590042209,0.0003883785655411794,0.0009536280742815118,0.017754605358752788,0.014152815080119409,0.05271352025325014,0.018223309948323833,0.04542522807359202,0.0008742048816005027
261.0,0.0003391807050806655,0.006630154538623129,0.034384700373057596,0.9048261985451483,0.03854000245765103,0.014891700556029999,0.00038806282440572614,0.0010011548096035639,0.018061822102360823,0.014844386632294147,0.05277877988903248,0.018428775483164225,0.046129264324291167,0.0008680851929123953
262.0,0.0003522136802843304,0.0068443775341559725,0.036397769862891505,0.9017584986248295,0.039124918216194855,0.015139426511676712,0.00038279556996378993,0.0010337019539127632,0.018899729976191132,0.017077586210162955,0.05400747418282478,0.01793313237630325,0.045730989388099476,0.0008111476121601643
263.0,0.0003579640406031653,0.007133723519026588,0.035328341139053795,0.9035380788843947,0.03793049621695216,0.015347264169707043,0.0003641320302601527,0.0010166553932119625,0.01964986801355449,0.015909208173885955,0.05401597574450626,0.017721332686863683,0.046322229343034,0.0008351475706728373
264.0,0.0003517456440720902,0.007243331763437944,0.03525544961314884,0.9035071922951815,0.037894312160920984,0.015348613673469309,0.00039935484976649706,0.0010277214673403137,0.020841749561257183,0.013214151897074424,0.053984336001947436,0.018145104664845237,0.04761419289438974,0.0008974237794668166
265.0,0.00034308725690220947,0.007249259896991012,0.03478570445857543,0.9031998909662623,0.038831785133868674,0.015191851921588043,0.00039842036580935966,0.0010184058594888672,0.021244326317204135,0.013462526026924942,0.0546633085503383,0.018348387183931898,0.04680885883051522,0.0008728300417833623
266.0,0.0003578133194169712,0.007306811194300183,0.03609253454362797,0.9023541342978443,0.0383536255599197,0.01514046766187222,0.0003946134230159195,0.001021746140213583,0.021844659005982925,0.015502826241404054,0.05635082801579681,0.01806435613399032,0.04685215302533103,0.0009408826223866565
267.0,0.000378212686964632,0.0076576786868931745,0.0350456798849491,0.90200250907428,0.03918244465245534,0.015366221827443858,0.00036725318701172257,0.001089028467112433,0.023394317586219498,0.015427957712493041,0.056534160563645575,0.0176184516727248,0.048249696444543876,0.0008211432851351333
268.0,0.00033971104149828606,0.007907929045859198,0.03477210472213226,0.9041960413089359,0.037027871681445036,0.015355797189765211,0.0004005450103620639,0.0009558777100546873,0.023608210729812094,0.013003090246055579,0.05716740501833074,0.01843080261454271,0.048782562376472854,0.0009325006698094535
269.0,0.0003625816177461435,0.008111672303157106,0.03555836095214995,0.9020293512956801,0.03850178313902132,0.015013063398237016,0.00042318729400522246,0.0010684339958968601,0.024265790489315646,0.01347878768804225,0.056487997803295956,0.017193379043106163,0.04820256732656811,0.00096828892652624
270.0,0.0003699586843447658,0.008304838152461642,0.035697010720596424,0.9009909212054099,0.03950998199655385,0.01475137035172816,0.0003759188889021165,0.0010256604289285438,0.025644453470494582,0.013977808994692722,0.05848244183296065,0.017940885492548478,0.048114886854627524,0.0009256412168789789
271.0,0.000364270552075423,0.008454885445405746,0.03399739951227356,0.9036769494700636,0.03810148461997174,0.015026791813991063,0.00037821858621634054,0.0010001837864454372,0.02625259923566412,0.015515087292048478,0.059477940826669164,0.018647987583373164,0.04934593900146178,0.0008553946095099689
272.0,0.0003691219812368862,0.008762754174347263,0.03556382976061247,0.9025640896686079,0.037391027845698144,0.014925242306873168,0.00042393426262167316,0.0010451468774771951,0.026910376461171295,0.013190922031674745,0.059395174241070756,0.018572285490855857,0.04968096883602541,0.001063709237878486
273.0,0.0003650376040618058,0.008865983049117275,0.03591074534023047,0.8998738046915895,0.03983968426610998,0.014775654095728888,0.0003690909531602584,0.001028033489963428,0.027637606692990303,0.013557223521205041,0.06012726874683172,0.01706560790713221,0.0497923490882662,0.0008144449371953377
274.0,0.00037829212103754773,0.009176876011165574,0.0343623317701024,0.9013628187855598,0.03968689603506872,0.014619097338336714,0.0004136879387261241,0.001055919173347974,0.02952891666366544,0.013687352626827623,0.06011456243406217,0.019802594287235596,0.048964687107689094,0.001045125581040622
275.0,0.00037737997369036613,0.009386769846580675,0.03495294547986225,0.9037263815188712,0.036524425479191804,0.014656014573132058,0.0003760831286694795,0.0010574341595247095,0.029877699023992683,0.013684595555051656,0.060232359299732224,0.019470483901704794,0.049983655385004294,0.0008960830683312516
276.0,0.0003828558766465148,0.009508748114233334,0.03553045622015078,0.9005115388605538,0.0389706009461822,0.01467717031808545,0.0004186296641445059,0.0010810938592050407,0.029941272442044847,0.015015101699681127,0.06267432093953633,0.01786926176455797,0.050239837671106104,0.0010283117922566816
277.0,0.00039294026030327653,0.00974923737391697,0.0361999402070332,0.8990884605178742,0.03972585408239837,0.014460234613246806,0.0003833329452246788,0.0010868391697254392,0.03210110462739709,0.01440707825568334,0.06311209198774137,0.01915537086339214,0.049842182853993715,0.0009320702897611385
278.0,0.00039516127888538353,0.009742275960680802,0.03431691328668597,0.9021062573706662,0.03858257302929192,0.014440327425525607,0.00041649164826248965,0.001136642088794259,0.03250080045594574,0.012695018202925257,0.062206223119821,0.01802430462384852,0.05036408111123102,0.0010542899581441236
279.0,0.00038138202862269844,0.009867276944752318,0.03475149326274614,0.9020145629565207,0.03790232823430689,0.014680486090939996,0.00040247048210804434,0.0011120321132889078,0.03305714184909236,0.013306013284383595,0.06332163865417699,0.02178166933301277,0.050222602568732046,0.0009905873957395867
280.0,0.0003968675808577742,0.009991669618381232,0.036184373137093974,0.8993815578867217,0.03905343078178314,0.014600291746053408,0.00039180924910572467,0.0011280314969621973,0.03408670455419283,0.014709135520431996,0.06490618284033742,0.017508363186939307,0.04966967913619878,0.0009698349759803033
281.0,0.0004140160886200802,0.010118967565583394,0.03510210316677254,0.8996661982018117,0.03952083711485175,0.014758280220500339,0.0004195976418580998,0.0011970769375316134,0.03537500969248611,0.01501147671646563,0.06490333095863231,0.01841688366890599,0.05066772668358959,0.0011177852004405993
282.0,0.0004058306647020582,0.01030878436279557,0.03465204609251153,0.9008148772673615,0.0387232477733332,0.01471549230756628,0.0003797215317275089,0.0011541229274736903,0.03635793528206797,0.013094964550483793,0.06653388199797886,0.02000310704077077,0.05074882184905774,0.0008987965804870752
283.0,0.00039567335074224176,0.010378940853960093,0.03418738587415351,0.9022979437396765,0.037499151941045784,0.014841723032767026,0.0003991812076518574,0.0011798781765026461,0.03633242598602855,0.011977953954306115,0.06478339353177524,0.018715070518753422,0.05092020768195448,0.0010413131304762382
284.0,0.0003962405917439648,0.010771655597218068,0.03608428197302378,0.8986858026282302,0.03875856485291977,0.014878346910534206,0.0004251074463265782,0.00112407080700337,0.03863082561259445,0.013757694027673167,0.06715483006924952,0.017296963600099274,0.0504127080258218,0.001148386359627814
285.0,0.00042086585005578496,0.010734274588003563,0.03505025298368122,0.8996403934097311,0.03882949525389566,0.014954781704664792,0.000369936209965651,0.001179263002537805,0.03898886076853224,0.014995935648682478,0.06761363679101548,0.016442095581017176,0.051216578684604004,0.0008623608011954423
286.0,0.00042926212889782885,0.010707676745143328,0.03421538455384268,0.9008337490283429,0.038301979199013805,0.015065075146594786,0.00044687319816186244,0.0012480104776305078,0.039131411345200574,0.013965495644247499,0.06845360225498388,0.018697492217842254,0.05238636259218293,0.0012735709052876323
287.0,0.0003894416902180847,0.01113794387994498,0.03428751945967625,0.9006335998187438,0.03801600820202348,0.015150357630424558,0.0003851293189674649,0.001077748766423597,0.040536832440490216,0.012038117365669176,0.06855485911350717,0.01856706335479992,0.05172543907984177,0.0009974472547081782
288.0,0.00039325241017867225,0.011486390096826376,0.03520481416784077,0.8994329892993445,0.03793740042260299,0.015135095324188799,0.0004100582790164335,0.0011191775426340005,0.04157956189559841,0.014084067552877624,0.0687731045609778,0.014852616589050637,0.051607943149347996,0.0010105375707256568
289.0,0.00042267546886453705,0.011410627238497619,0.0347386000858062,0.8989980657196415,0.038692505801812854,0.015278061144522435,0.00045946454085146846,0.0012232566327804817,0.04192211771948869,0.013357711588819562,0.07001954705936926,0.01642798063517288,0.052221280601050656,0.0013026290170716163
290.0,0.00040698863941011676,0.011474059040305858,0.03548242278909086,0.8995642013170257,0.03696473414140488,0.01570820590415259,0.00039938816860708725,0.0010984070106630644,0.042440834996811554,0.01458930756789674,0.07239804091536574,0.01772844955364559,0.05413547431868559,0.0010323045224812277
291.0,0.00042487518460164686,0.011826549566793588,0.03407267366302925,0.8997703298816536,0.037821291260918065,0.015667215149851175,0.00041706529314925974,0.0012213128795718993,0.04382906706924237,0.013470503402810814,0.07060465450664741,0.015130562796570091,0.053094613485282056,0.0010945556278981214
292.0,0.0003823567619355306,0.012034030893086236,0.03509229966596702,0.8985819620935238,0.03775890254050394,0.015699659824670715,0.00045078822030931586,0.0010899610553248814,0.04512756592618191,0.011582589592705408,0.0725125294620246,0.01563334260596919,0.05273664716424378,0.0012496132349409759
293.0,0.00040973423344686387,0.011910230330941326,0.034510833261988796,0.8991990408456092,0.03787891126232094,0.015685624603004152,0.0004056254626869036,0.0011707706458952906,0.0449652151664831,0.01400859432197778,0.07265678145399133,0.016340883747031177,0.05330700125934433,0.0010144291895523444
294.0,0.0004210451052542561,0.01210425702928259,0.035974950660439695,0.8979581925261723,0.037172047387672894,0.015932268561498444,0.0004372387296766288,0.0012116373917361659,0.046259565340175536,0.015043998008528637,0.07319440303143797,0.01653253599618797,0.054524579594476916,0.001152748064680925
295.0,0.0004233551152863529,0.012349671555716835,0.035063126098858435,0.8987539184227741,0.036786248583929065,0.01615333912796398,0.00047034109546858615,0.001203239269250954,0.04752520649562852,0.013971049669533858,0.07637357061983277,0.015754556520697,0.0542930710292779,0.0014286490207078976
296.0,0.0004247590208428215,0.012546081472816044,0.03443463934299576,0.8977131770132138,0.03841703738525477,0.016066258534533032,0.00039804723034115127,0.0012507734676010373,0.04795246749613512,0.011455868294540282,0.07487147872249791,0.015440163547166258,0.054033752770878574,0.0008810005823641046
297.0,0.0004048193305759731,0.012706206921236692,0.03575781145934172,0.897471291355901,0.037221462379531584,0.015930041992987018,0.0005083665604224827,0.001202451966091867,0.04853446176466071,0.013551053007554522,0.07413178046016891,0.01629395376744468,0.05341700566831686,0.001556506434919255
298.0,0.0004334017744732769,0.012959547300969433,0.03537595616007343,0.8965079418187339,0.03828485038027599,0.016013284162662764,0.0004250184028093035,0.0012560150048892237,0.049781310502634485,0.013243275790185588,0.07676591296787322,0.016330286599180028,0.05378565627776447,0.0010965266483471102
299.0,0.000485554855372808,0.013290007359510782,0.03487228805769089,0.8979945647703889,0.03664767506516086,0.01628111457922459,0.00042879531264806975,0.0014764039162665206,0.05061384733401621,0.014260424698756609,0.07947931529106968,0.016565107376473497,0.05491851812453268,0.0010704834920402895
300.0,0.0004196208979063523,0.01360560333268241,0.035857965621295854,0.8960679869018326,0.03749297602263245,0.016073020022996556,0.0004828272006508941,0.0012017287394544473,0.051644653299279,0.014065393342673236,0.07772742585094519,0.015632893341487215,0.05386544272617698,0.0014632262531095242
301.0,0.00046187967316093146,0.013763004712471157,0.034289143141442525,0.8960083522765058,0.03897254088728261,0.0160624552645354,0.00044262404459985275,0.0014530755983174996,0.052006506632510496,0.013694773056294327,0.07792481909783766,0.016850621220935377,0.054000184247017455,0.0011420471972252836
302.0,0.00046049971886878667,0.01410589405712042,0.03512066530708767,0.895784483912897,0.03797593721097953,0.016093715313633607,0.00045880447941001597,0.001379582426356265,0.05404156954766038,0.012423875324369943,0.07839497395712504,0.01619859414555526,0.05355866106693943,0.0012295929725429319
303.0,0.0004909325788864972,0.014421270823271264,0.03649660569894338,0.8962000002691115,0.035657953450314486,0.016256465933821556,0.00047677124564881733,0.0014570094587567006,0.05402424022080376,0.015692386962884212,0.08125192047563855,0.01617567022048862,0.05442038947366473,0.0015634575076723738
304.0,0.0004985092136092185,0.014640401862690026,0.03343740791541725,0.8970401812435141,0.03775721555887941,0.016218179087686975,0.0004081051182009146,0.0015373941237918523,0.054897314792729024,0.012385199735305165,0.08151591197391697,0.01667814801791534,0.05500297613271576,0.0010280510896406025
305.0,0.00047040361214322493,0.014755996822141449,0.0355530591672465,0.8939806555784666,0.03869803029406027,0.016082654013620253,0.0004592005123194152,0.0014160582366229725,0.05581843623145181,0.012895289253377754,0.08082802445448246,0.01722539825639509,0.054632158018666915,0.0012591292278245163
306.0,0.0004850381110098293,0.014965640109491429,0.03543739958510815,0.8967006454645783,0.03589815594433841,0.016043949236479525,0.0004691715489913357,0.0015216756091392303,0.057050152661118333,0.011541694215776053,0.08141416301513417,0.01567068211890819,0.05430505261219755,0.0014606120293312317
307.0,0.0004981611895378285,0.015078856706044504,0.03533679230388346,0.8947062386949061,0.03759606592273459,0.016353545732199107,0.0004303394506917301,0.0015183401197201446,0.05708814313887259,0.014511346390200632,0.08379719048321924,0.016027624563755394,0.05598923804104992,0.0010624180389314263
308.0,0.000511827734021352,0.015101297933187121,0.034623444412888435,0.8945361322071531,0.03824241623962931,0.016498278749213443,0.0004866027239050433,0.0015540293015077786,0.05749193880015891,0.013258869436581217,0.08528790924368557,0.016954214936743383,0.05632179856511302,0.0016624898301638392
309.0,0.0005087862575384453,0.015477975119253518,0.03453992187704837,0.8966838848243069,0.03596606024676108,0.016382070784747158,0.0004413008903423665,0.0015958877808705178,0.06002229184661359,0.011929692592939918,0.08533349738625005,0.01662655536219542,0.056413658158046755,0.0011904799427524544
310.0,0.00045776125236744194,0.015401494555324354,0.03429291625929528,0.89496637503419,0.03803954073304384,0.0163842795220835,0.00045763264369415063,0.0014155548046946268,0.05989225508079126,0.01163137425735067,0.08443204287972454,0.0149388421464044,0.05659366650783988,0.0012211109604405275
311.0,0.0005154282977902422,0.015444405235055551,0.035677189561395144,0.8948315994882264,0.03646044705601582,0.016564824113769343,0.0005061062477459235,0.0016060868857910066,0.05977212187660324,0.014188893982572625,0.086135812544669,0.015908887007529654,0.05652092396410185,0.0016408021874221297
312.0,0.0004952291559688535,0.0157495493191385,0.03401160115497845,0.8949743577184839,0.03725917264396629,0.017081214889565075,0.00042887511789727425,0.0015375172483260444,0.06186020531054597,0.01281018047917061,0.08986757070864596,0.017111399687993002,0.05944606954264448,0.0011008077562065855
313.0,0.0005054230411711735,0.015807819374829335,0.03536096248005516,0.8938709007202226,0.03709621672090739,0.016879197914877915,0.0004794797479358964,0.0015441442599035756,0.06252758914723765,0.011876118094484054,0.08791578386400313,0.015580126414337935,0.05832099782036779,0.0014953792701131695
314.0,0.0004915854405858785,0.015633707987999408,0.033846463390824616,0.8962047055621591,0.03646717133922158,0.01685345264277327,0.0005029136364344537,0.0015804407188173089,0.0624082322935977,0.012021749477394417,0.08700276496052524,0.014544154033049633,0.05858043059000718,0.0015304825155542695
315.0,0.00046989847926926756,0.01577456453451813,0.03535581753836173,0.8934312245701967,0.03753316239100001,0.016952746458494865,0.00048258602815620314,0.001429930218850861,0.06289630731672465,0.013123590408634402,0.09018127366062514,0.015989814017550195,0.05820800306315152,0.0013300206796572425
316.0,0.0005257093310202142,0.01607336438094302,0.03459603562319996,0.8951798450366844,0.03595007236481992,0.017214065722270033,0.0004609075410608733,0.0016990123501579117,0.06430545848860475,0.014162731023704314,0.09153020318107581,0.017119546415205,0.05922091075931425,0.0013889743233358577
317.0,0.0004985363229520575,0.015957623273679146,0.034863131354027785,0.8928390477748253,0.03821900865805454,0.017130793384673198,0.0004918592317856268,0.0015339201855818646,0.0647061405707184,0.01169760278043748,0.0907433846553078,0.01419828597758291,0.060235857478502484,0.0015804315234897734
318.0,0.0004694436043618064,0.015668383135772727,0.03444087005345506,0.8966607610638345,0.035494057883259655,0.01682263655324122,0.00044384770607241433,0.001480779658185217,0.06412502785026902,0.012000424711306969,0.09159652881995806,0.014446815085543773,0.05940661828299013,0.0011528312851644637
319.0,0.0004929892744819912,0.016105348501471384,0.035144536782468094,0.8938376399576001,0.03682001442053112,0.017063827616323576,0.0005356434471206013,0.0016034069948730751,0.065710438125139,0.013059779210552989,0.09156361195864957,0.016806384553645002,0.05874327684741601,0.001747101616860734
320.0,0.0005096620849763187,0.016231297566072556,0.03571776264309292,0.8920537538872331,0.03805511563702425,0.016963763708970833,0.00046864447262783096,0.0015519851280647926,0.06664518617484237,0.01510693477958887,0.09200136216450089,0.015660508773160282,0.05898285369130511,0.0014052132337727514
321.0,0.0004913997551852385,0.01579673931491179,0.034841313597185106,0.8951200157697862,0.036364593107420386,0.01695358967923758,0.00043234877627145883,0.001577606251271171,0.06571763227673304,0.01215499279298623,0.09356641421140689,0.015063340959242102,0.06008932740667238,0.0011539170389822564
322.0,0.0004642986132656334,0.015994393021561193,0.03481188026812179,0.895052465325685,0.0362467079857755,0.016913484476428688,0.0005167703091597403,0.001451913985389025,0.06670316248639901,0.012764074090630993,0.09344253954209468,0.015408697742415685,0.059889660331921404,0.0017848715123893973
323.0,0.0005039344943949131,0.016237136343051496,0.0348018445515062,0.8935970507161418,0.03742496717265188,0.016991246678548046,0.0004438200437044714,0.001594615546637133,0.0674198336526394,0.012788029899951786,0.09419311133985274,0.016643015792751167,0.05919723329936171,0.0011301212644502672
324.0,0.0004818196250643947,0.0161991171432242,0.035427176272117666,0.8938055508588117,0.03659028818533672,0.016972831157145537,0.0005232167582975556,0.0014880120005079218,0.06723413029082974,0.014612980027279678,0.09297711418518369,0.015565716051842964,0.05866718345155996,0.0018245305738027887
325.0,0.0004786383856311661,0.0162210615658556,0.034973375199567544,0.8933661375173173,0.03756666416028374,0.01692808412491106,0.000466039046430219,0.001496576943585936,0.06683561720584631,0.013571337296728863,0.09455212168203031,0.01572859984409346,0.05994575600770851,0.001369033300731491
326.0,0.00048103175603664267,0.01631939302233174,0.03479695832728132,0.8934725458019595,0.037649178247375244,0.016795799273007842,0.0004850935720052286,0.0014995641288000662,0.06744786639873868,0.013557492787167148,0.09587247870003164,0.01585772007627182,0.06025145666995469,0.0014916901484788995
327.0,0.0004653098636579962,0.01658825469618457,0.035342436581883484,0.89525551468516,0.035257635260024206,0.016611519090278606,0.0004793298228101952,0.001430232042119471,0.06841119753667539,0.012911800036313967,0.0957253483640056,0.016964272853885642,0.05960809267851939,0.001551498413998767
328.0,0.0004719739747401033,0.016568783059958948,0.03527454371393206,0.892881321877947,0.037734551574174525,0.016599879370780033,0.00046894642846553424,0.0014875761806277953,0.06711857985633651,0.0143367949829784,0.09326103251381257,0.01460638903524923,0.059351889318207375,0.001394290827864655
329.0,0.000483833485014943,0.01674959467647546,0.035318831236365554,0.8936385285989452,0.03676792039202182,0.01656495176627035,0.00047633984490536805,0.0014854031868469211,0.06840147931097834,0.014447098002248608,0.09540179219378082,0.015527911528103764,0.060677689818452916,0.0014661111555946018
330.0,0.00045400412825463997,0.01680599400882627,0.03555547729534962,0.8929997733088757,0.037094206955296194,0.01657057865532353,0.0005199656480705334,0.0013330144094154614,0.06877046229244191,0.014591526905990243,0.09649852643211124,0.01626894169553232,0.0611690240470588,0.001766264513433544
331.0,0.0004542551772003061,0.016848904667949596,0.03409491603831341,0.8950685263688518,0.03669151769784601,0.01638433655518148,0.0004575434946562455,0.001478819515552832,0.06818813280976287,0.012530291481511377,0.09635732136345462,0.015187384719013321,0.061089432203770035,0.0014384953678356596
332.0,0.0004549408932928724,0.016914284719634413,0.03528931849738006,0.8939461199338756,0.036749580682971524,0.01615947588765755,0.00048627938518622373,0.001356126876388739,0.06835866053319051,0.013935815419052653,0.09479752585115545,0.015470590336344622,0.06032389108229276,0.0015565952075284335
333.0,0.000488907233778762,0.016928152072772117,0.035819675206394876,0.8933922735782844,0.036721457999090074,0.016138698027471567,0.0005108358822062157,0.0014809632349923423,0.06844215273398299,0.0159560682943461,0.09520153892869303,0.014463946371764427,0.06098582460592197,0.0017127331976174516
334.0,0.00043567042957918113,0.017108786815451346,0.035756727626354255,0.8929269622913747,0.037262613185802144,0.016046461275742985,0.0004627783756928026,0.0013703121256393696,0.06900857812707817,0.012517267919881761,0.09631836480147929,0.016146485460068225,0.061583309226817644,0.0014032785445961832
335.0,0.00043609188522745817,0.016991812822091425,0.03371166974546922,0.8955817858058004,0.036727086444861515,0.016070193264457817,0.0004813600320906167,0.0012739457071920977,0.06814368013049425,0.012476713612132477,0.09548962351977779,0.015401844359239344,0.061911298126059756,0.0016237566747994566
336.0,0.0005038003829375484,0.017149052439444618,0.035259903633488895,0.8936473076534833,0.03696222609994425,0.016007299314655884,0.00047041047604334324,0.0015763872102706599,0.06781217416243165,0.013631553578541847,0.09547823718884876,0.015079522019598526,0.0611501748783695,0.0015007579888946872
337.0,0.0004588126740891806,0.017233665774364082,0.036305852330221114,0.8929862501141029,0.03652001418191721,0.01600667339687309,0.0004887315284303458,0.0013506217845837434,0.06902285063583777,0.016310250361163164,0.09576071943475127,0.015306882429103429,0.06049633514306409,0.0015302084106286681
338.0,0.00043396729607919794,0.017294938822659006,0.036227387724432236,0.8928663646453671,0.036754386659961294,0.01590875359623092,0.0005142012552675412,0.0012786241944232188,0.06817698782284991,0.012828336319972282,0.09458871753001648,0.01655321929597853,0.06041201950661034,0.0017997880943325189
339.0,0.0005063829004161956,0.017322087275148886,0.034290116826355445,0.892659179179796,0.038553715788413906,0.016199456145123026,0.00046906188474492234,0.0015843724655536498,0.06753213965802825,0.012926958510494607,0.09361601796035261,0.014409500080007302,0.06098916510691691,0.0014916575433936714
340.0,0.0004496389441104753,0.01744207354925661,0.034500303928999554,0.8960862091277288,0.03489054855652666,0.016159164862522956,0.00047206103085298284,0.0012661655705281316,0.0679401381882048,0.01402811260610212,0.0970181708435734,0.015614028553382375,0.060766913397696944,0.0015021612987479891
341.0,0.00048473301673621506,0.01746775252955691,0.034760483667379334,0.8942845140048533,0.036874635822460394,0.015620855515808846,0.0005070254432030485,0.0014520550211984974,0.06790392176274315,0.014521104656020793,0.09416393228385703,0.015753623999044127,0.058729293876434,0.0017020236501059185
342.0,0.0004888660601974642,0.017543248716929537,0.037449466666109495,0.890168862256674,0.038422512190793304,0.015481481312614771,0.00044556279667844233,0.0014481482342015557,0.06706086569841599,0.014771348966757815,0.09286389052716072,0.016138658555065806,0.05854161268373727,0.0013141621963328545
343.0,0.0004483960583539312,0.017535715098598897,0.03476808655231945,0.8943875657324029,0.03691581376914897,0.015448953807890601,0.0004954689812829412,0.0013252323033346493,0.06683284831070598,0.01268330455415932,0.0919466594350299,0.016523077917509243,0.05833895985829647,0.0018210275839754036
344.0,0.00047281603260738476,0.0176167658203961,0.03207936108115039,0.8988158737128087,0.03506583239879187,0.015468340956105048,0.00048100999813876046,0.001387572032247348,0.06708462267028716,0.01421778204251571,0.09583242336902505,0.016047915570805166,0.05888264506031277,0.0016021914842533438
345.0,0.0004774991769210027,0.0173914006761261,0.036472916892144276,0.893538255567506,0.03668971856808936,0.014957071616624686,0.0004731375025867701,0.001353753014806301,0.06618573070196342,0.013581203848609422,0.093731609327944,0.016891395898365944,0.0570966943145706,0.001530513789560846
346.0,0.000495820216267852,0.017183881650920007,0.03657465908228969,0.891406774065644,0.039069374883011015,0.014782364505343247,0.0004871255965223843,0.0015256672975263081,0.06504827858975332,0.014289277050260804,0.09045551703494373,0.015404514845050942,0.056236135029047,0.001692393610757461
347.0,0.0004389556149398559,0.017761159887158623,0.033831104822580886,0.8960518797478647,0.03646487740074016,0.015005725377832787,0.0004462971488816389,0.001257036656836751,0.06629708726448826,0.013917452557406021,0.09189823147409046,0.017096226493778118,0.05684608916146305,0.0013987153725889929
348.0,0.0004741015795218054,0.017449712535147745,0.03533586352429802,0.8940035461978854,0.037102652158276545,0.015120839362138577,0.0005132846427300063,0.001372179659339169,0.06530122482158719,0.01429044723990988,0.09085856493231914,0.01703109437606031,0.057101792464994805,0.0017404179001484616
349.0,0.00045926707180146274,0.01706994854044818,0.03545418632188314,0.8946040480188285,0.0372219204552734,0.01469934697528726,0.0004912826164769473,0.0013217625271231045,0.06428775700002713,0.013879462097136908,0.09181323341300245,0.015881454297978118,0.05542766418351249,0.001745485257564951
350.0,0.00046799072935101247,0.01706304809595967,0.03500496541948657,0.894456149074785,0.03794937443644663,0.014607962924588352,0.00045050931938054944,0.0013860495167207247,0.06395726927901797,0.01305305632150172,0.08927570963879464,0.016021268600220153,0.05515952463092202,0.0013940243393208494
351.0,0.0004687948020698623,0.017451435600661695,0.036504215091488774,0.8919980875664519,0.038101609307945365,0.014992706759666068,0.00048315087171427266,0.001308578990548259,0.06445528936327902,0.015222650690758495,0.08806008523547736,0.016767631852338916,0.05549379278680618,0.0015406723750388557
352.0,0.00048248413900738843,0.01717744598935027,0.03529594358231262,0.8952943662988325,0.036149590961226656,0.015075622472419692,0.0005245465568482704,0.0014128283182176934,0.06341941968312054,0.01591500138477701,0.08973878926371577,0.016023287386399545,0.05564997460113112,0.0018063427540471755
353.0,0.0004277591151392676,0.016676338423151495,0.034001471026815965,0.8949045358853853,0.038629547653260536,0.014885793818259531,0.0004745540779862408,0.0012405626221663436,0.06178617265321454,0.013035214325578333,0.08813502629198675,0.014746992830896014,0.055311652381937707,0.0014968059277884463
354.0,0.0004824853724104048,0.016765222528133318,0.036137694898680885,0.8942136994550238,0.03715499144818516,0.014788828282408937,0.00045707801515576215,0.0013599069724921139,0.06265055429230942,0.013718951278939625,0.08669144412996217,0.016551131447173194,0.053859962061160185,0.001501057225408655
355.0,0.0005382980116514245,0.016839266825641554,0.036185823807078896,0.89333977179664,0.0373082000827557,0.015251129785154716,0.0005375096910755239,0.0016028555866280277,0.061838615331871606,0.0170397592097257,0.08515719542306796,0.015854892856153217,0.05432749897857025,0.0017235658920828685
356.0,0.000448215866556137,0.01653590321449547,0.03567178087308136,0.8950052295548587,0.036557861962234865,0.01527556861164059,0.0005054399171299152,0.0012572706770555742,0.06047042286194774,0.015945358561989215,0.08615985438821704,0.015093061953560262,0.05360527897460746,0.0015588201110079264
357.0,0.0004528877374011175,0.016175354919177064,0.035157881345414595,0.8932287185106758,0.03915716365895421,0.015363370774087321,0.00046462305428673743,0.0013240334466067165,0.059896223700552996,0.012426897558837195,0.08339126675188922,0.014982982558098764,0.05393798951406226,0.0015371511393514788
358.0,0.0005256910440854196,0.016112583489406387,0.034658962357900246,0.8961902170867011,0.03687119167073029,0.015166242900024265,0.00047511145115058565,0.001564016846568248,0.06005487926256007,0.013841225483058932,0.08314223936087153,0.015848762542314876,0.05264784119673083,0.0014612956240101797
359.0,0.0005226079695892525,0.01594059963349498,0.036295939974377224,0.8952612602358759,0.036268091847466905,0.01520336782074905,0.000508132518444333,0.001522942284711439,0.05908865241187456,0.017992940258282294,0.0843571127079199,0.016008765461323394,0.0516417095668401,0.001513670919596351
360.0,0.0004957418294350066,0.015540197283858078,0.036330335420698356,0.8944746879504526,0.03733302159732044,0.015260622841651313,0.0005653930765818094,0.0014468011897982456,0.05733953952699561,0.014566697411385169,0.0806894746490969,0.014549607156727493,0.050402916506232937,0.0020189728049351506
361.0,0.000487247662840829,0.015269429883202514,0.03437752863490344,0.8947519072980965,0.039369280184381655,0.015332745440563312,0.0004118608960087693,0.001524461732508444,0.05733450550763156,0.012541514076943238,0.07872208160263314,0.015129872701790252,0.05109768221602558,0.001103680841036772
362.0,0.0004795159466414098,0.015232873877305828,0.035943596550395335,0.8967848919783399,0.03582450058042596,0.015179190659767201,0.0005554304071215021,0.0014363645540525945,0.057122372851193946,0.013607656028496904,0.07932358474555956,0.01742573387671306,0.04978953786730235,0.0019410999141310455
363.0,0.0005402423074893262,0.014808041942846809,0.03563071546230556,0.8977611831818507,0.03555470552615195,0.015235030868514859,0.000470080710839197,0.0016349941059674142,0.054875147040955065,0.01674159495835668,0.07856415982089468,0.015329798191180685,0.04880004369610561,0.0012838958349930794
