558.0,-0.49363085987493166,0.0019458646478323937,-0.49303396113513415,0.002149314843222783,0.4901548623397439,0.01113902335054614,0.4811222416319251,0.2990818659576384,-0.48058939074586476,0.29447882165673117,-0.49425410896321004,0.0008941410672760866,0.4933771305401957,0.0020513970798159806,0.4931604661252163,0.0023845095521063974,-0.49316569124860454,0.002214109472562607,-0.4897863583744032,0.028620901782977912,0.48644187371777486,0.033377109459649494,0.4759042108617062,0.6292137199489622,-0.47953453488587416,0.6193101110965621,-0.4902828731756606,0.013054086036490638,0.48541972512837905,0.2735331116843811,0.48467641082715934,0.27263060593404914
559.0,-0.493268826260043,0.0029973200202208406,-0.49340562861764514,0.0021361087574968025,0.4904232756400734,0.011356475146863406,0.4813313735487118,0.30801895459569534,-0.48082432307089795,0.3101463781853465,-0.4938891240983076,0.0014330770997283888,0.49346352661988657,0.0024656660984928662,0.4931581930089794,0.002812433601608393,-0.49299929400947,0.00236489288610599,-0.48976112424092616,0.025953560950236695,0.4868516390859412,0.036663986545579834,0.4771133843231038,0.6291129051457964,-0.47931629895310873,0.6137601099272785,-0.4911192138790571,0.012129428159998717,0.48473413257703357,0.28221126798413937,0.48530425665681204,0.2828220964542861
560.0,-0.49330448869470944,0.0030114945051557766,-0.49331101587597453,0.0018192493114566875,0.49072798190825584,0.01064235751862415,0.48076519590935474,0.3034544453096874,-0.4811720482667131,0.3037148671153142,-0.4931192482285989,0.001443167958176879,0.49321483271680044,0.002028285423820936,0.49414219946392357,0.0025087086513403897,-0.4932551925325753,0.0019293479721915557,-0.4890754392615107,0.02772350484263958,0.4867491620279922,0.03552348873198962,0.47701702774780674,0.6087679616064973,-0.47938021717247054,0.6266583532904896,-0.49035280315456614,0.012147771094510752,0.4843950416287722,0.2830814444799434,0.48529903236988975,0.28215077756660756
561.0,-0.493109053354585,0.0027039636568572142,-0.4927893083125325,0.00177205562137034,0.4911489757038633,0.009989302335049428,0.4813926046810637,0.2960328973035704,-0.4808038984348691,0.28907019206045864,-0.49372847058442343,0.0012970513021967375,0.4934562523172557,0.002079769866747457,0.4933590282680091,0.0016884197143104882,-0.49362549309069503,0.002186486483648834,-0.48960855053710395,0.029273062016490593,0.4868644826034,0.03574072510066993,0.4759779724339374,0.6027844623408323,-0.4794338489752502,0.6103138455963235,-0.49061812890573275,0.011528534736315125,0.48472696603865767,0.27072972704080017,0.48448714619996935,0.26929907308263346
562.0,-0.4929586565136812,0.003020025209462659,-0.4931192471431057,0.002016634959730985,0.49116889904891803,0.009751808059641055,0.4808053127139964,0.29096150243098,-0.4801632343408278,0.2863369366876702,-0.49376552207714075,0.0010313137618430483,0.49303768039202617,0.0014805668156867926,0.49319821006975045,0.0019440405908497198,-0.49326869204480944,0.0020360750198082983,-0.4896715463149539,0.03298229428573719,0.48637755608193817,0.042188348692537826,0.4760888598914713,0.6122275584396816,-0.47988881480024226,0.5836899651329969,-0.4912184998440517,0.010364566728810858,0.48538064750736337,0.2759327079861816,0.48499510896797365,0.2757967761772354
563.0,-0.49328416792650626,0.0040961042422012674,-0.4935988095821144,0.0018265625252051176,0.49026390090273375,0.010333474764076166,0.4807118903331341,0.29715766811354777,-0.48076150361448294,0.29874804476338696,-0.49436008707839346,0.0012005942628750342,0.493786387118634,0.0018390265721965314,0.49353218327569326,0.0018785419128086393,-0.49268496834837755,0.003008481939051015,-0.48907445558852525,0.03448241714656397,0.48595815797176545,0.04528403169021697,0.47740739980578994,0.5936792279499353,-0.4804685594171237,0.585379353304825,-0.4908737968958549,0.010197431930380202,0.4853330487001933,0.27590086345097103,0.48539012978553103,0.27663048231094256
564.0,-0.4929395772967112,0.0043318735505103335,-0.4931328457736416,0.0015493250209958293,0.49118148680352314,0.010190991017883734,0.48155172959483333,0.3027085618933864,-0.4806254420743345,0.29875296477622987,-0.4932205767682576,0.0011736876465714538,0.4933786121065194,0.0015124771022231962,0.49380268420933493,0.002185225552937338,-0.4928422799000899,0.0025323609684255745,-0.49003835454336436,0.03021389131981855,0.48704407946869405,0.042470754725130684,0.47692956760678484,0.5760177253980173,-0.4797560554830786,0.5870497827959987,-0.4911587493847037,0.010114266042297277,0.4848185761852633,0.27248130688886596,0.4848301010053545,0.271275596627017
565.0,-0.49261896450195714,0.0038866989017576885,-0.49320387922507797,0.0018329151380096697,0.4914496335538591,0.00974795699000259,0.48053527510448435,0.29195180941622567,-0.4802614983088448,0.283149546593741,-0.4932067427954093,0.0016151994746296096,0.4932562780813759,0.001643991114599108,0.493121079643565,0.0016927800004851055,-0.49375300335967715,0.0023268298065118546,-0.489667517225545,0.03125741294654588,0.486927730217128,0.04698991249679102,0.4756862271209797,0.584164308596811,-0.4799232305456072,0.572735491430233,-0.490962461051321,0.009126975267209554,0.48479659971094746,0.26556710768725766,0.4845433663511098,0.2676509714549867
566.0,-0.49280320081132345,0.004496937701976764,-0.4934261570457842,0.00149169555831938,0.49121735956257095,0.010073089697120634,0.48116635614627373,0.2805720677954941,-0.4802799085090476,0.281027824809122,-0.4936108753490331,0.0012917075559040155,0.4933223860638072,0.001503027255900786,0.49345875020741764,0.0015322590522673508,-0.49270981259488855,0.0021149609090057274,-0.489401473110148,0.038723409236308536,0.4852482033148717,0.05142727782146349,0.47652998270580343,0.5815900766876795,-0.48025206206345633,0.5536138004345974,-0.49090184098501227,0.00922043322166702,0.4849129239264058,0.26637903037850985,0.484927755389874,0.2692454746142833
567.0,-0.4930286370845216,0.006267361528733343,-0.4933728267650462,0.001865032515865835,0.49102623166005016,0.0107894894752948,0.4815667451762155,0.2840378609703102,-0.48048151135128053,0.2832368398095887,-0.4942289134099808,0.000864751083699723,0.4940933212045156,0.001103739753699429,0.49363855763750947,0.0022790272425364175,-0.4928906360633017,0.004026262494320412,-0.48914708524321665,0.04058454020873716,0.48564585161813484,0.05372835486897349,0.47675123267474956,0.5628969763534448,-0.4809380783018016,0.5450181847726141,-0.4914005034560008,0.009141370249008258,0.48548291898776186,0.27129719568438065,0.48504165823830214,0.27174951567608663
568.0,-0.49277632281691897,0.00645847510568651,-0.4937225499472143,0.0008319108390632953,0.4906479790106582,0.011415015595240767,0.48007163601314506,0.29117636975955963,-0.47989886882682115,0.2884478838617539,-0.4936796354420237,0.0014552296554103305,0.4934822592294085,0.0017493220178829915,0.4932179384953558,0.0018088747868615768,-0.4927844057347742,0.004089010811702023,-0.4896846841514366,0.037571946219040656,0.4867675377278922,0.06004675746973019,0.4766213758951658,0.5568264365406788,-0.48024688250170905,0.5454091180436744,-0.4909720765599355,0.008791217163458806,0.48584977591472805,0.25690184472290695,0.48494824903037315,0.2571583487133448
569.0,-0.49247438306045493,0.005595300424077565,-0.4937208918565482,0.0017149564441268903,0.4910013369838154,0.011760909052994577,0.480821771400794,0.2870852869311194,-0.4802860441293623,0.27960141892568685,-0.4928498941342587,0.0017272517363753172,0.49335799938592445,0.0016517804786147809,0.4931412709447459,0.0022995783993374863,-0.492978506759149,0.002404920256786178,-0.48973352174567186,0.03694144925911335,0.48574032724117583,0.05800156367025731,0.47632327666024044,0.555490009445018,-0.4806961108808269,0.5428626509395102,-0.49014985364328545,0.00944584867520996,0.484433576068526,0.25736931701443816,0.4846392373558014,0.2598113672459468
570.0,-0.49260701295782616,0.0061433467085501535,-0.49305184627913484,0.001522163152027061,0.4913900960641016,0.01167640737593356,0.48143016549937195,0.2788063429663069,-0.4802924671527649,0.27636112151118475,-0.4933058959342479,0.0015667289214643916,0.49333073274415673,0.0011182426447182607,0.49396227477204485,0.00215166107035593,-0.49325389090461474,0.0029327434371567984,-0.489440437439347,0.04042262809200057,0.48474169233909853,0.061076641767626054,0.47634251102883013,0.5495226354200589,-0.48053184688577766,0.5173383481702875,-0.49108291227998446,0.009505250579329787,0.48469289065373167,0.2603181677567973,0.4846090526135136,0.2639820350493864
571.0,-0.4922538029274743,0.008578804911542117,-0.4935651701428186,0.001188304974020445,0.49091630807243497,0.012636512150942303,0.481185338780826,0.2688101093931088,-0.4801648599854028,0.2689044377302808,-0.4936547288138381,0.0010544799610458767,0.4939467980222121,0.0016201792690988257,0.49307019044348116,0.0025924534892917458,-0.4921695943976225,0.004950659759882367,-0.48923939721203535,0.04753095658483399,0.4850637612080437,0.07041167080121088,0.4767093662148565,0.543319028682503,-0.4810131004139212,0.5041040697829902,-0.4908571814608606,0.008846433121177296,0.4854181253314196,0.25212332403803794,0.48481566541309534,0.25258979451941405
572.0,-0.4923058051378907,0.010027500244598175,-0.4942875626029599,0.000723451658198098,0.4907918147676965,0.012914455562006842,0.4800702884634714,0.27862937402693705,-0.4800603845767702,0.27465229201734886,-0.4938874632840817,0.001270990471119482,0.49327653347309713,0.0015339139176426483,0.49259630888936834,0.0034894900421293023,-0.49264149865851636,0.005821215572923241,-0.4891038456157652,0.04644334022518772,0.48597568871645325,0.07116843694051986,0.4764977083645811,0.5267738594884852,-0.48147910619613576,0.5152369574848468,-0.48995580617798956,0.010473870710565056,0.48576667450111277,0.2477163892222161,0.4852740858589586,0.251984203630894
573.0,-0.4926111185210181,0.00808947061041145,-0.4933614986254144,0.0015677569304625143,0.490748741908008,0.013723094083265396,0.48052193805226323,0.27479255392892127,-0.47965032705577926,0.27689529555514486,-0.49299107606738385,0.001770827669973308,0.4934660217484023,0.0012681599100660829,0.4938050016912748,0.0028226827846023553,-0.4932267367917259,0.0032780151664611582,-0.48998387922643144,0.041269587926704515,0.48478625320296165,0.06960230554918247,0.47649428234097907,0.5201879555335835,-0.48037847635298997,0.5058564586014955,-0.49011934058704126,0.01090982342529759,0.4847293848858872,0.24472525812464377,0.4846993263792529,0.25127131249278983
574.0,-0.4923222906661423,0.007826187064320879,-0.4930365143927965,0.001546475377105937,0.4909515069517355,0.013366022484133417,0.48123159484791783,0.27374300369577115,-0.4801309045802178,0.27007194661375866,-0.49301918505504083,0.0017451972323739235,0.49365220589164577,0.0015230173079023098,0.4937238147142125,0.0033841172963203236,-0.4932429163338998,0.004155391282197097,-0.4899286354098862,0.04411719938526122,0.4844290997673188,0.07624854104334963,0.47606104707285163,0.5288806743023066,-0.4814223496074839,0.4800196985612405,-0.4904090116902101,0.009903419862006827,0.4845745259335256,0.24790741478431005,0.48422134056465943,0.24980277069431073
575.0,-0.4920040762307255,0.010433489247909286,-0.4935572389958047,0.0008026151468531987,0.4912597282381238,0.01376342217791845,0.4811897473603578,0.2646288489208098,-0.4808402583004452,0.2595735414307945,-0.4941290239332443,0.00092317303364664,0.49329163295068,0.001331552840715196,0.4926787858580053,0.00393911949032197,-0.49223831445829125,0.006942276314541277,-0.48876580158081395,0.049980683205013754,0.48457266175568187,0.07913017283706009,0.47719430994661444,0.5139328646431235,-0.48109002800705886,0.47265859308205954,-0.49019403809558426,0.010815740116378553,0.4852544853372249,0.23705883435959968,0.48510566868708854,0.23973148843028397
576.0,-0.4923909478022766,0.013161240894536488,-0.49436077357772334,0.00127879087895417,0.4904044178669321,0.014552051705018432,0.47987380515603045,0.26145134262607417,-0.47983297742861186,0.2574651148811569,-0.49376014165541626,0.0015371968790496,0.4941433107611668,0.001406623712555699,0.49320588022859985,0.00542382875732807,-0.49188282765870894,0.006427818526820027,-0.48910676856494967,0.05162532023414315,0.48486167724232854,0.08257073523613108,0.47700437885315355,0.49171153224085645,-0.4810286709596073,0.4763248006012012,-0.489874516985453,0.012048603909099658,0.48515076678143726,0.23078481059096786,0.4851119097335719,0.23617720535582887
577.0,-0.49191615255248605,0.011579100492888052,-0.4931342325057588,0.0011923872552872248,0.49061012436619106,0.014547125605163039,0.48049683337943955,0.2646985564087379,-0.4792202129688974,0.2694043180458801,-0.4926925687530786,0.0018812557831337496,0.4936780623320119,0.0011909602878484046,0.49368730223888607,0.004800411838097357,-0.49348057357276087,0.00532422088424189,-0.4901661748962604,0.050701722194845734,0.4843885812798661,0.08772585297287212,0.4758936485235946,0.4996260928671737,-0.48143817276945866,0.4667177134062643,-0.4896977879526666,0.010676305242582593,0.485277153251975,0.23791119465050622,0.48453466305721327,0.2424692707735658
578.0,-0.49270613519786854,0.010110681995047837,-0.4927866883320594,0.0014647633018773666,0.49050607761326975,0.014534087440727554,0.48099679933098094,0.26133337990892325,-0.48053204863193627,0.26454360959523604,-0.49377476993649955,0.0013518320234182687,0.49351667068797117,0.0017282419534330679,0.49332600794238163,0.0053466151691716575,-0.4931984895784734,0.006573455849238991,-0.48942171062166206,0.04752511744064924,0.484418068161767,0.08639450132552762,0.4765500858510583,0.5012448385878974,-0.48133993500168787,0.44978956839503204,-0.4898315778657352,0.011136139407627374,0.48498039750478067,0.22691604574747481,0.4848884722456152,0.23137689877503467
579.0,-0.49154010736018455,0.012281608241921182,-0.49426875126842706,0.0012362789674177925,0.49134154584846984,0.014122601230883899,0.48124049098407884,0.25988553760563277,-0.48071967160041945,0.24881238547612675,-0.4938128759127903,0.0013313477587416037,0.49383468216556986,0.0012333186581040482,0.492915262056539,0.006102343580235819,-0.49134122278789716,0.008756515314072025,-0.48940452641612325,0.05137381665287219,0.4834839794991722,0.08896359457600354,0.47708030410464,0.4800354348399967,-0.48175780518860467,0.4352471635099852,-0.4898212234842175,0.012632298668924681,0.4847704554389231,0.2201350581222374,0.48534873725727745,0.22552594722847538
580.0,-0.49202771541316415,0.01505534448016815,-0.49372864362981955,0.0010406329433928039,0.4912128381278233,0.015236680977311809,0.4801559849255486,0.24787051076286173,-0.47947686735732725,0.2431248459811229,-0.49301952016442524,0.001786141850422006,0.4938775015813536,0.0015377827010039354,0.4931588377291939,0.007400893040693629,-0.4928240705168212,0.008520275818505637,-0.48917028945489643,0.05932523532060228,0.48437394105568676,0.10022116298012876,0.47668889997971947,0.4746433787207943,-0.48137476570488097,0.4340114057536605,-0.4893226967667798,0.011050125054476253,0.48528550082442135,0.2202093480748033,0.48421069267754036,0.22810793667986778
581.0,-0.4921035649884816,0.014776596463198528,-0.49316317116416075,0.0011983310530762328,0.49027360616750104,0.014284955708637252,0.480670738559756,0.25226875842549823,-0.47988610812109145,0.25854391217335626,-0.49359355802621435,0.001608104696334627,0.4935728226273833,0.001566135631614208,0.4927210794213329,0.008219137314253399,-0.4923796446582691,0.008014112859059484,-0.48893818517377274,0.05852966856262688,0.4841458773728267,0.09904264191433347,0.4762333045404104,0.4727664753026647,-0.4818275906220295,0.4381291910623709,-0.49017335092586645,0.010472133440572023,0.48568397057259916,0.2190857409111264,0.48537685376191964,0.22148482890152885
582.0,-0.4923223994162909,0.01274550704460072,-0.49348848240665977,0.0014388579559099824,0.4909985234601568,0.013927284953055208,0.4806512778742165,0.2530808468328548,-0.48039596697037384,0.2549806412585273,-0.4934901951538064,0.0011022341619662567,0.49372329742601645,0.0015969665628271382,0.4928760934221347,0.007837982933978077,-0.49240015440476337,0.010235842542216192,-0.4899290297846756,0.05429921372416185,0.4833787715002639,0.09918269185395051,0.4766057997720968,0.46826794949107453,-0.4818242273528373,0.41486130029645796,-0.48970960862133345,0.012891160696083386,0.4854164850330456,0.21076648996981062,0.4850864561703686,0.21573273367588452
583.0,-0.4920917193399759,0.014669344981452634,-0.4935073825441157,0.001187536213018198,0.4914243798431872,0.014063375345698341,0.4810899469405676,0.24870701236601128,-0.47985166479969893,0.23827952211885756,-0.4939294671028287,0.0019276701582504208,0.4929190455063796,0.001638185829295689,0.49287471507512287,0.01024045730029719,-0.4924797955914389,0.01145849368170033,-0.4895458331056087,0.05532682508094985,0.48341167487683806,0.10532415038433626,0.47685704189527073,0.46274688185775575,-0.482204207718115,0.39645202210694286,-0.48944082588260085,0.01282236856655045,0.48490285470934724,0.20212671200456758,0.4849096054147426,0.20942664399558678
584.0,-0.49153640424731543,0.017523311764560057,-0.4929085299240981,0.0012288277750812052,0.49104719380414463,0.013057317405360626,0.4809434408085217,0.2369527584399155,-0.4807451285558102,0.2332188931134601,-0.49267661818025194,0.0014525340506494672,0.49365039549927237,0.0020831155348971036,0.49235388314991335,0.01085581511067379,-0.49141290385814546,0.011438694621982482,-0.4880538394516819,0.05998692911810986,0.48355881738158396,0.106840019468693,0.47734133449758326,0.44451175593507347,-0.48221947577487956,0.4054417982740636,-0.48973538738061834,0.01136872161763541,0.4844445533091947,0.20730965506735724,0.4856292113470436,0.2122065030844882
585.0,-0.49207855014995133,0.016842491137503045,-0.49398663883371446,0.0011611854886218673,0.4907732916399628,0.013642097378437136,0.48044872381381487,0.23539813609874183,-0.48027899334099444,0.2458463261077431,-0.4938757601812722,0.0014977270822977033,0.4943313711011481,0.0017003986434790813,0.4921185480456878,0.011398702839825942,-0.4916095132203554,0.012036059026075338,-0.48903629335976245,0.06539786743745381,0.4833045990933496,0.10920645816782357,0.47590636415981824,0.4387160520046052,-0.4822953045529002,0.4029489692111127,-0.4900253098780466,0.01223245099964949,0.48578237864741863,0.20021137450017693,0.4851142647694974,0.2046676444445575
586.0,-0.492400128772105,0.015188805120792624,-0.49346744642204876,0.001147649947227516,0.49118395580575347,0.01236381697813736,0.48032235144859947,0.24279164675316048,-0.47983951208230174,0.24086388355168786,-0.4933231551486898,0.001373780034863415,0.4929135867155724,0.0019992512614879225,0.4925826863051507,0.012458856499778374,-0.49197030908395406,0.015213626265984275,-0.4891779268990522,0.06250597243884021,0.4825923510873083,0.11468564754627368,0.4768078328873175,0.4464459627136388,-0.48258072488179327,0.37913701148486195,-0.4897960775860291,0.014584222037909432,0.48572259584898153,0.1884907125588985,0.48523997775068395,0.19467977318423305
587.0,-0.49176117635244015,0.016245561591402877,-0.49319942594460536,0.001248205917549513,0.4918443651282743,0.012334864352334857,0.48123355219889596,0.2419722096474356,-0.4803100917206526,0.2305778141327372,-0.4939117854212,0.0015949025777831538,0.49270208938725124,0.002226816014734227,0.4921186468768734,0.013563928464655312,-0.49204175107857817,0.015076069280325262,-0.48945943231036804,0.05642601515120261,0.48261687171673745,0.11370968202358087,0.47731567017379267,0.43117901619513904,-0.4828259446074402,0.36802505158323856,-0.48941948682171715,0.014181314195676042,0.4845561053280941,0.19015804844575676,0.485348816053236,0.1995884137404161
588.0,-0.4912986021908798,0.019744165169497143,-0.4939176422964335,0.0013895796193517007,0.49127565161492304,0.011839063704836183,0.48142032117468936,0.22771419655425718,-0.4812992919172192,0.2276293894375183,-0.4929370708988843,0.0021953307880101807,0.4946188092489388,0.0024447566597010748,0.4917846092721814,0.017029368072285944,-0.4913607949869162,0.01477656319239945,-0.48814625890285157,0.06097993494914289,0.4831221779105761,0.11289271697047855,0.47627287100363036,0.41223384801721863,-0.4829180313948027,0.3687427490140853,-0.4895440390157683,0.013800636250118892,0.48485095286241553,0.18775306076483447,0.4857681103156056,0.1910465740993073
589.0,-0.492083650128688,0.01972293417532355,-0.4937912006972984,0.0008779885712662758,0.49132440049361137,0.011530999531845509,0.4806460996860548,0.22109250860761742,-0.4807670601694992,0.23074391197651917,-0.49314201763610394,0.001601733062555599,0.49321354632297293,0.0020348683252707227,0.4916863562420205,0.015724804232853797,-0.49097471732565057,0.01898342482372636,-0.48818012643771924,0.06869192898322417,0.48266759104681195,0.12053631794430504,0.47687305783440787,0.4162895387221832,-0.4825479317760217,0.3635894401302844,-0.4893918087578246,0.015682637632962012,0.4855674119928893,0.17899412085980165,0.4849877359611265,0.18156130146785163
590.0,-0.49216262980785225,0.017216900571377845,-0.4938522836610786,0.0011693076832290324,0.4913283080716228,0.010942888207680468,0.4807819092574908,0.2273330292382889,-0.47986476106532505,0.22835272357485267,-0.4936775649350446,0.0012845417277809361,0.4924554360002627,0.0027171886207597706,0.4917198960002125,0.01765892417898384,-0.4913194745823063,0.020451096927380993,-0.48892723155997175,0.06528531526387758,0.4814838575576443,0.12225313046698064,0.476796062121914,0.4154503463607551,-0.4833820930402157,0.3511852193851588,-0.4899584128083652,0.016960468022620176,0.48545079567721966,0.1710944409356862,0.48607244572137887,0.18153210974368106
591.0,-0.49170867688339265,0.01680115597875201,-0.49306090752128773,0.001422992400730685,0.49152240570590083,0.0105430551096379,0.48113168178817634,0.23154982270700775,-0.48052859645033913,0.2200478142264745,-0.4934121396516773,0.0015712248428128876,0.49366726862326893,0.0031515136614573306,0.49194632967468466,0.019793904994732964,-0.4915415359733357,0.02031930783636941,-0.4890407668478282,0.06232664507676456,0.48292388027929556,0.12260367215610482,0.4768144735356263,0.3993093279010391,-0.48279049487085357,0.3338999725571477,-0.48931063039411266,0.01581381561288184,0.48541281024905336,0.1729774448262456,0.48484209740042394,0.17797312622362804
592.0,-0.49152789252484663,0.01987945101969216,-0.4938631765996663,0.0014198019736703143,0.4921544270579476,0.010487439533367355,0.4818109978877065,0.22128302951109033,-0.48145659878396113,0.2248977377420837,-0.49298501558024593,0.0022793334750253655,0.49291137795720863,0.002171313316153849,0.4910341460187555,0.020992288404737904,-0.49089599068096507,0.020163593136199594,-0.488316393450404,0.06073057054736707,0.48200342816719793,0.11983119231988064,0.4769556782685427,0.3907376517227707,-0.48322637764679205,0.3291700974164474,-0.4887301263179085,0.017927487042918397,0.48521536810779503,0.16867627319150566,0.4857506899118683,0.17357945135700523
593.0,-0.4921333900383697,0.02202535540877141,-0.4938243544461584,0.0012233010160930151,0.4913428061777252,0.009657662940442345,0.48140242224643665,0.2140860864072697,-0.4811652454037707,0.21600862313489472,-0.49279421311666766,0.0018129089978907611,0.4928631152071562,0.003556674251981156,0.49105952917353807,0.022349545468473418,-0.4910304667225516,0.025723054664547673,-0.4882470824801647,0.06467068348500293,0.48183189827252876,0.12346499364762288,0.4765853402592935,0.38757662398075443,-0.48277632178887875,0.3335349815097932,-0.48905357760243656,0.018542785631594148,0.4851685888514702,0.15534633677386187,0.4859745862354382,0.1632551751303748
594.0,-0.49202350432728675,0.019404308392488696,-0.49329035240647234,0.0013730997426593646,0.49160231944287475,0.009611401756197917,0.48144923374873166,0.21416702576459262,-0.4804864648375246,0.21453655588482523,-0.49360173619665765,0.0010834716600223108,0.4930233001557146,0.0031787235933430783,0.49109391623313364,0.023372040807008446,-0.4902428856517486,0.02739320428130083,-0.48824267917325387,0.07015431551473479,0.4814542021929876,0.13098776543017238,0.4767925878295456,0.3812558773322208,-0.48351396268026875,0.32054836988680585,-0.48971951490930954,0.018289473443237062,0.4859511384259366,0.1560738840305597,0.48595474427059504,0.1628274821482066
595.0,-0.49172753412689124,0.017246118891784387,-0.4933749680891518,0.0017476751112335924,0.4917456209660972,0.010084394175076583,0.481450792493613,0.21533898719645486,-0.48100578278619105,0.21312642897641185,-0.49381335182666597,0.0016611153707107626,0.49311845667002874,0.002892565290034983,0.4907103880458232,0.02739690324409357,-0.4910825696487434,0.025090521336133244,-0.4891767254558808,0.06624512815756595,0.48213936424186193,0.1276934617010627,0.4769561314360853,0.37547063431014577,-0.48304154856533366,0.29790811441243925,-0.4889975065259242,0.018712598503798018,0.48601289618126114,0.15543781589930847,0.4859213294084517,0.1617248779072439
596.0,-0.49123038413789794,0.018864649690382086,-0.4934662115669262,0.0016634306587615772,0.4915399524335768,0.008949971994371414,0.48217483264948097,0.21464207595467355,-0.48152049429960736,0.21615268291416817,-0.4929649955277155,0.0017014948271897026,0.4926459161133928,0.0037327952396074486,0.4909755462495857,0.026189162106465318,-0.4907549141062622,0.02729435284085161,-0.4885324178424956,0.061468416223900216,0.4816748744928664,0.12496955232992972,0.47688514596543696,0.3650625234829783,-0.48318642937523654,0.30046668477244515,-0.4881748832276096,0.020051381645074993,0.4852591226510804,0.1438353795602118,0.4858772453138942,0.14788605060477658
597.0,-0.4921995014561763,0.021669394996392713,-0.4933487458272704,0.0015428345372207946,0.4916417696841167,0.009583910179305889,0.4823794271611483,0.20626962698796697,-0.48142422067678065,0.20705150600281755,-0.4930300151510635,0.001721738913442748,0.4932603716930835,0.0037377012003664335,0.49065288208863184,0.028313428715247727,-0.49040337512538024,0.032457342972027986,-0.48776928247069473,0.0649266890881615,0.4817207650294758,0.1301133230491037,0.4770494500433498,0.35341096346954076,-0.4830322771321987,0.3031439408562517,-0.48927442808956,0.019908427464073102,0.48594158371043933,0.13877776640610498,0.48578755217143377,0.14719254415875466
598.0,-0.49157284733080175,0.020243374089885354,-0.4933884386477193,0.0016502058270236718,0.4915963264681406,0.009320221828211357,0.4816506308586903,0.2065711654840815,-0.4817212605811567,0.20074629778963257,-0.493723027872451,0.0012493600631731776,0.4932079959058667,0.002905732346230328,0.49023435494628054,0.030783263321683522,-0.4899448329832823,0.03326544749810648,-0.488163006149384,0.06892889784604019,0.48125467656010323,0.13181818603562054,0.4768772983858049,0.3541500445458165,-0.4831413154443827,0.28493934034533486,-0.48920061671702464,0.018153421092993244,0.4860222122951389,0.13776124426703254,0.48643824172659433,0.14386804153237376
599.0,-0.49168818843344103,0.01775313800681056,-0.49333482221374053,0.0022352433444618055,0.4910810136832661,0.009405223488666367,0.4823068268577402,0.19987595725139742,-0.4811572603477809,0.20741841045803963,-0.4936010023144888,0.0013501046426516385,0.4928355872960766,0.0036649008014654574,0.4905833725510241,0.032560674746466386,-0.4905035167950376,0.03088950195112901,-0.4887392044645667,0.07151926644580861,0.4813625555373495,0.13316452398689196,0.47715991684011577,0.347722123885974,-0.48327581074119563,0.273008634473556,-0.48860694533057225,0.020682025555425407,0.4856628501647871,0.13398053397300608,0.4863633480273374,0.13796566475528246
600.0,-0.4915234496880737,0.018432475746709323,-0.49258432219077997,0.0014699835130918503,0.4920189189689598,0.009622123988165256,0.48162880558414584,0.20422712988426897,-0.4810948085374006,0.20564831589524968,-0.49384943124296643,0.0014388293237853932,0.4925354405399037,0.003845064360541838,0.4905808267394407,0.033864488252333985,-0.4903341321323613,0.03420271889334253,-0.48759908023607157,0.06659596631704441,0.4818164276559648,0.13248227417202826,0.47700346984675157,0.3275925797502662,-0.4833709493172832,0.2698705416981116,-0.4889829871522461,0.020051234839974643,0.4860907343318501,0.12294415701806248,0.48570174253184517,0.13285387322751574
601.0,-0.4917636335231293,0.019886071632896185,-0.49391714287074245,0.0020503076777001633,0.4913372688414607,0.009343589482027438,0.48261053488429534,0.20085991699410793,-0.4823353341114975,0.1973471702598121,-0.4934504238019501,0.0011149692244191035,0.49342620694042555,0.0035052821440307662,0.4899725466165929,0.03407725814524612,-0.4903860037357551,0.03906797185823107,-0.4882728181199627,0.06247644753095061,0.4813950504888358,0.12659627302927978,0.4772787700143512,0.3273050325503731,-0.483166194953687,0.26439802333144913,-0.4889947819640941,0.018561755004508622,0.48652211394297545,0.12115840473650766,0.4861558981977661,0.12547306923949017
602.0,-0.49195699652505387,0.01912374154994327,-0.4930639842531482,0.0020458021176436637,0.49124404418932327,0.010121984923979243,0.48265780711602396,0.19364329362007604,-0.4823520952892298,0.19080999319838954,-0.4935486836588837,0.001311407768859117,0.49313550209863255,0.0030920469514177555,0.4899708698611665,0.03772378784567658,-0.48974182388965176,0.0369410018461327,-0.48767957981010707,0.06616952328138498,0.4813850797033841,0.1318865954345844,0.4774632052877066,0.32433383485460443,-0.48310068346197627,0.25919876426412713,-0.48862780757779156,0.018056126393112198,0.485592214021259,0.12180412350424462,0.4867906091405676,0.12461827031824604
603.0,-0.49158802913075483,0.01692041598451327,-0.49293038857597865,0.001616771279497662,0.4910619907244797,0.010572272599063681,0.4821005355981003,0.19089964929203476,-0.48131458894762963,0.19633396968564176,-0.49405499313068235,0.0011849436901459733,0.492713941609959,0.004161407817909383,0.49048614562304593,0.037683702644258465,-0.4900591363921425,0.03757671845731765,-0.4876270734141206,0.07334578200351947,0.4806865060741891,0.13648223068987256,0.4773507097783672,0.30980537950219983,-0.48338298458896795,0.24421106102624152,-0.4887985217549113,0.020051707165785755,0.4855291796158888,0.1105206887935666,0.4864862836182735,0.11389630086582962
