178.0,0.0003874866526731845,7.768231181428763e-5,0.011364565245076187,0.06635289493346118,0.0350414013081638,0.017691076237276053,0.9050599284353953,0.13557284745852177,0.037774052508224215,0.01151723270778404,0.009983520732620208,0.041856945012964435,0.0003890451178425559,7.96667558380969e-5
179.0,0.0004180143165974791,9.501280010492943e-5,0.01152515416043749,0.06535733109637668,0.03826126395425863,0.026303055842269704,0.9025648093239708,0.13378932530747792,0.03692551403124855,0.015097724831190084,0.009973208233867263,0.040223545834561156,0.0003320359796165181,4.097658319442626e-5
180.0,0.0003765049556110893,6.806924182973683e-5,0.011539500636230075,0.06422434780048072,0.037266026654388044,0.022573399401496563,0.9028505053982412,0.12648077910740346,0.0376643906128769,0.01400740447216695,0.009902662631169352,0.03880204967139362,0.0004004091114799469,7.45197707369087e-5
181.0,0.00042038085298810814,0.00010258915798219108,0.011667838480007223,0.06787048878814747,0.035278405486076504,0.019978291459942916,0.9056589630804063,0.12955814478393984,0.03656660524167473,0.010978445957412668,0.01005621308348259,0.041619076116292016,0.00035159377536046624,5.162616798006819e-5
182.0,0.00039832992348586726,7.065580987446482e-5,0.011634062509282724,0.06788873078600723,0.03801415724292049,0.021963073342804448,0.9050317815202716,0.14091434846653156,0.03481519550170223,0.011233060795763257,0.009791243164485451,0.03909141382629212,0.00031523013784762655,3.260703986658615e-5
183.0,0.00040261050411276696,7.314498749060078e-5,0.01158556955443243,0.06753180512172158,0.037420210941340855,0.02259470803270514,0.9038483718778584,0.13785613392248858,0.03652637690543343,0.014184172693668522,0.00984134688838164,0.037387226898947044,0.00037551332843610075,6.696914085933668e-5
184.0,0.0004312395574981708,9.694212278630336e-5,0.011690461211941904,0.06865888895081704,0.03648193033959997,0.02061350336841769,0.9020775454652719,0.12718259528550238,0.038793358450927316,0.015085847623801893,0.01016195428895995,0.038539842964281264,0.00036351068579676133,5.911630472377218e-5
185.0,0.0004148721905603526,8.421016362038271e-5,0.011576293064829676,0.06947155072348922,0.036528892488349986,0.022972332355839876,0.903423089255628,0.13842163294200724,0.037527325278250576,0.010869269076844278,0.010148741600987743,0.03894788240265643,0.00038078612138851234,6.435661281462583e-5
186.0,0.0004166490680045642,8.519082351763953e-5,0.01145721736670437,0.0696138522920861,0.03792609173338699,0.02441442294524009,0.905381281028171,0.1459923608916414,0.034448790660653275,0.011244256027967766,0.01004163853632278,0.03828038757214312,0.0003283316067526098,3.7062353524346934e-5
187.0,0.0004241073365768261,8.496717637132246e-5,0.011410714712032853,0.07048463672791626,0.036723803697155784,0.018614649347256377,0.9041771386369154,0.13537964067489752,0.036704827293742526,0.01507880901981957,0.010209075089814484,0.037986701173790265,0.0003503332337580059,5.262935028869082e-5
188.0,0.0004132969773959257,8.091651390960408e-5,0.011593224335271785,0.07094164727234795,0.03569312372376646,0.021685290257583218,0.9033571633649436,0.14323461217732725,0.03815775432131613,0.013422978983419974,0.010395339283314984,0.03974596440741862,0.00039009799398669596,7.884177228764314e-5
189.0,0.00045537695123625894,0.00010977428433458039,0.011403780626093887,0.06965535102187084,0.03742850085170859,0.025563355951590004,0.9020280456503534,0.14324117119149304,0.037984169152762974,0.015044264534416629,0.010320665945565877,0.04017771839487377,0.0003794608222741153,5.80496465396658e-5
190.0,0.00044043286572943306,9.809194309159697e-5,0.011276322978484694,0.0714246061372732,0.0372912059145754,0.02241090962090721,0.9042162800323806,0.1483952537308591,0.036200962098566984,0.012510133348641978,0.010245254793187471,0.039993395483767444,0.00032954131707103266,3.850229828990087e-5
191.0,0.00040985453678042195,8.364276170971052e-5,0.011364956303836988,0.0717521892436289,0.03637530246553065,0.017083244011019745,0.9055307492025488,0.13802317987689555,0.03572430439368085,0.012902237133579032,0.010214380264695904,0.04078328267403149,0.000380452832923257,6.291475585057213e-5
192.0,0.00045859456144612076,0.0001087274988452075,0.01145973299316696,0.07132065019799379,0.03609396813543695,0.01969921525497895,0.9026369191021976,0.15264615049333555,0.03867195063545143,0.014408089692277557,0.010281912707233032,0.04229793476489524,0.00039692186506367933,8.628195614540826e-5
193.0,0.00046519778906385867,0.00010930443764546191,0.01141705547389197,0.06891406000611602,0.037754109809259945,0.023006331879803266,0.9031393184045988,0.15075157897122748,0.03678826373310886,0.015537932915260297,0.010116363365552343,0.04286498065573554,0.0003196914245194384,3.519897594146819e-5
194.0,0.0004621213587955566,0.00011287518396468481,0.011461237496585844,0.07196021465577725,0.03810284731973057,0.021966414812439394,0.9029657250655237,0.14871904555967336,0.036515563873508426,0.013057486714757274,0.010126064623823912,0.04247830375435966,0.00036644026202741186,5.101205623359158e-5
195.0,0.00045605460468291936,0.00011335533414264801,0.011394460805877542,0.07160978477575025,0.03574688335796442,0.016358615238467808,0.9047761443425149,0.14101991115740756,0.03702202793141405,0.013304658213675628,0.010222959130034105,0.04561577707306901,0.0003814698275089874,6.740448068312664e-5
196.0,0.0004358839517678039,9.750137607064877e-5,0.011445445094797578,0.06957122482382684,0.03740863090473149,0.01976994456191314,0.9035063132394314,0.15299508590505076,0.03660188545865525,0.01194854936506534,0.010249734065145727,0.0463382286564361,0.00035210728546594255,5.731763739332754e-5
197.0,0.0005048023579642125,0.00014081767647252096,0.011483338760203668,0.07054448350682958,0.03615164278895891,0.021641479832750374,0.9040911052440302,0.15731482417481396,0.037217549082972375,0.015131801049261649,0.010187369514782399,0.04666957980491704,0.0003641922510843515,4.9419740676417194e-5
198.0,0.0004722353033015384,0.00012684543244952692,0.01133633334110037,0.06965805149228395,0.03618473174325618,0.02515193571208871,0.90393601442687,0.15946268394557067,0.03754962853230149,0.014284962710313959,0.010152723380751242,0.04787209670758762,0.0003683332724155778,6.992384943694495e-5
199.0,0.0004598313050557629,0.00012291347521783461,0.011385157329123836,0.06902162577211769,0.0403362041592136,0.02057765943708604,0.9004118384214898,0.14741029279121914,0.036740377999043304,0.011692623774529289,0.010286573448560904,0.0489451695924614,0.00038001733750887606,6.323227616611197e-5
200.0,0.0004670582404996779,0.00012548356385526298,0.011236120118886759,0.06887503635528185,0.03527567422232017,0.016972948905694823,0.9067540025507758,0.14695706021574395,0.03547490983940791,0.014340049228494854,0.010456804867696273,0.05216213621159111,0.00033543016040899203,4.014621023001313e-5
201.0,0.00047316854544998075,0.0001216643971381906,0.011224313192334832,0.06737024952869275,0.03475226372836187,0.025558502796270737,0.9072339763282044,0.16820546845628281,0.03551446868215399,0.01202989241998933,0.010444048162296483,0.05143866113132172,0.00035776136119553134,5.7146053906988714e-5
202.0,0.0004976449081325287,0.00015062012144980997,0.011044118405232617,0.06583992546866087,0.03922421338975879,0.02309224017963915,0.8998161182450806,0.17092564535315044,0.03846397398483249,0.017005341217716373,0.01051854500247255,0.05165234923314705,0.0004353860644865019,0.0001018393467310572
203.0,0.0004590798956397933,0.0001315888217991144,0.01102539086195287,0.06687984907354981,0.03797494798462153,0.020077022233605392,0.9027576961636027,0.14648107475561337,0.03661669488198199,0.012697375734134082,0.010834987790957859,0.057241478086581046,0.0003312024212385912,3.9836619931488796e-5
204.0,0.0004617736810788904,0.00012062842900801006,0.0109315436914455,0.06602213080836028,0.035413198915890065,0.022829012216122085,0.9073762151454091,0.1542994331167449,0.03467376439942659,0.011749319657323924,0.010801255435058945,0.05572850302613614,0.00034224873168727963,3.62239270681972e-5
205.0,0.00046380852020804533,0.00012128257515048783,0.010753641491967487,0.06435745737437333,0.0359662709663326,0.020975825763854424,0.9042492739514719,0.15871023383493194,0.03719071920808439,0.013523407481292736,0.010978499369958495,0.05677103265461315,0.0003977864919739705,8.251097491217626e-5
206.0,0.00048705136291499575,0.0001370472325031649,0.010828926174546095,0.06368004825470057,0.03796654562100724,0.02322170135670475,0.9023480573427793,0.17666951160089797,0.03684665506029769,0.01806310164484443,0.011109949547051788,0.058720318980786626,0.000412814891398949,0.00010943782130112669
207.0,0.00045037305500305984,0.00012507996721835765,0.01067607150950813,0.06139509082411558,0.03779175353765161,0.01958280316288048,0.9017336195168781,0.15120716253070732,0.03772410034266761,0.014015298166266692,0.011295865591249179,0.06084525366253943,0.00032821644703855265,2.9969676125584967e-5
208.0,0.00046045141180098384,0.00011606622625956669,0.010629783667614141,0.06227148258575521,0.036543829552462374,0.021061208017777718,0.903823874402407,0.15251764090360032,0.03672010889490333,0.015535876186642938,0.011458745385374674,0.06105773120590847,0.0003632066854338445,4.073185080820336e-5
209.0,0.00045553425150296316,0.00011108658642260451,0.01049755120172954,0.06163162566371406,0.036459155536809715,0.01974155219663802,0.9056551303923676,0.15410003391374144,0.035122949883510626,0.01233096581357162,0.011415478520497282,0.0597038979595383,0.00039420021357857826,7.928548741805363e-5
210.0,0.0004272353123214664,0.00010673018558298991,0.010408342315039822,0.05924601962643723,0.035912838296920865,0.020155259151419094,0.9032711878135513,0.16686873600186655,0.03802452041770342,0.01838154938764408,0.011558284312688455,0.06319181382299999,0.00039759153177110776,7.777134563236703e-5
211.0,0.0004463493550944307,0.00010751949708600556,0.010262973194866729,0.05636024143079272,0.03635356540034544,0.020274949819242365,0.9026858865128112,0.16386419763819365,0.038064014875828674,0.016901958960833754,0.011821021789669999,0.06471229030954778,0.0003661888713804094,3.7799824566572934e-5
212.0,0.0004541198514153001,0.00010588463765967148,0.010177360338474583,0.05523113719960293,0.038983614916204216,0.0217723516308751,0.9011732112570723,0.15481042355043464,0.03699135835286759,0.012980692506727948,0.011839507642950322,0.06373393815566891,0.00038082764101260213,5.48802991375833e-5
213.0,0.00043058382080411495,9.8582122419427e-5,0.010154893930600942,0.05815098931092296,0.03453468889229483,0.0190406992960033,0.9062918160395352,0.14255028934244454,0.03648538218620053,0.015295729837138674,0.011718536649246027,0.06472267262802317,0.0003840984813148049,6.168898585469554e-5
214.0,0.00040828308552457246,8.962172196029301e-5,0.009876049415914585,0.05393079401442536,0.03523711231973782,0.017817348794733897,0.9046546286480972,0.15916208611137103,0.03768524191551336,0.02024897411100471,0.011753866739747973,0.06629245555178014,0.00038481787546074163,5.3102204251173355e-5
215.0,0.0004252985258172416,8.625192096711275e-5,0.009539768102040432,0.04928755679586231,0.03750146709569646,0.016561244291413563,0.9035600391955142,0.16316020163892933,0.036782928218930346,0.016985928072177307,0.011823527340484242,0.06720001547076147,0.0003669715215127305,5.038361653197162e-5
216.0,0.00043770184699936526,9.802090889897652e-5,0.009554217796717961,0.049829281544373764,0.036944377783467854,0.021803539757148944,0.9031248436388132,0.16057521668216787,0.03765656712911257,0.017350059699403547,0.011887252534144755,0.06786558978076807,0.0003950392707402843,5.900564197731754e-5
217.0,0.0004255663696032177,9.572981829206119e-5,0.009356979723653777,0.050410690783562265,0.03514203167020442,0.018053813868000194,0.9055330814354551,0.15098704088065606,0.03761688130638518,0.018547299355902193,0.011555011030368472,0.06861649881220215,0.00037044846432620466,4.2851840957094814e-5
218.0,0.0003964623924584901,7.80528182877925e-5,0.00922247769953539,0.04780058544324702,0.03756227569212814,0.01615880886449142,0.905065690700051,0.13928249948301927,0.03584902037852222,0.019112596438261627,0.011556070333839295,0.07027149968556254,0.0003480028034618427,4.385047653336739e-5
219.0,0.00040019785969427804,7.79518031346875e-5,0.009113460807182425,0.04383968291222466,0.03578309536685704,0.01616877923135288,0.9055061018247057,0.16254679190413326,0.03697895408744871,0.01615353732078379,0.011834999701926117,0.07312249772004283,0.0003831903521809652,6.324714754556257e-5
220.0,0.0004177069513936265,8.581771443743857e-5,0.00891200576890841,0.0421338808562566,0.03534855307447283,0.022844166931150222,0.9047622929586997,0.1835807854580397,0.03859967330268141,0.02172976985160133,0.0115529863665417,0.0706887736113052,0.00040678157729917845,6.196003198124873e-5
221.0,0.00041991660372451834,8.97649414969431e-5,0.00892589791712295,0.04320182925237736,0.03819019577348062,0.023089753306908423,0.9030781404886571,0.14085233508045333,0.03760897646542036,0.020662160677650827,0.01143523724915435,0.07320633697772572,0.0003416355024359808,3.232892614850758e-5
222.0,0.00038650064584503367,7.415462905926011e-5,0.00881460462559484,0.04243977636570229,0.037475531459550376,0.02046306144248899,0.9052806841021782,0.1327029611191147,0.03623009346082762,0.016710997412581297,0.011459443237026358,0.07318343368048419,0.0003531424689733184,4.411802686113715e-5
223.0,0.0003866059123088475,6.93035220629709e-5,0.00853899753256197,0.03721289686119247,0.035111602469709395,0.01677016311948048,0.9058611915255446,0.15512895699778545,0.037909072168439244,0.01720374275637205,0.01181002506803136,0.0766365300222144,0.0003825053234008992,6.159720210368748e-5
224.0,0.00038326700008425234,7.035771923219785e-5,0.00840797448529247,0.03600273329077418,0.034730584793148424,0.01920485189781517,0.9070412344646417,0.16898805775104817,0.03719208641347635,0.022934515340169066,0.011887995951990462,0.07682868141349224,0.0003568568913620858,4.5349390093280516e-5
225.0,0.0003894312812424528,7.270369190485513e-5,0.008453734367360861,0.03621585962490061,0.038916321366177974,0.02413413039248578,0.9021188135052255,0.14232677902689356,0.03802618337262357,0.01876917426271844,0.011736031850405214,0.07443197762406775,0.00035948425696042427,3.596738674170302e-5
226.0,0.0003797436656785839,6.907485052308689e-5,0.008296308512405766,0.03459411040746109,0.037062909902101746,0.022793382930716137,0.9036062845035902,0.13326947517480667,0.03820483828843586,0.01906128450771131,0.012096230551463963,0.08107420055912279,0.0003536845763201511,4.5496208060190536e-5
227.0,0.0003422304565099715,5.083413391941759e-5,0.008014898926664064,0.031239673020026736,0.03486718707274042,0.013441923138656648,0.9071985882475455,0.14207175620653067,0.036923361665128634,0.017973465148903786,0.01228576120208168,0.07981819828589906,0.000367972429326078,5.0406854195570076e-5
228.0,0.0003526752387693309,5.215758801851251e-5,0.007984396312248067,0.02959414396411916,0.03509968774914943,0.01488311811707502,0.9066204961145273,0.15054361870634947,0.03710117907568242,0.017815159626549348,0.012477211347298171,0.07993459120450488,0.00036435416232127654,4.298300300589629e-5
229.0,0.0003400541764742976,5.330521844516261e-5,0.008018925398086622,0.029615346943108932,0.03692158670324279,0.022321970408816946,0.9036604689840585,0.15025766329533102,0.03813675599004416,0.02171164514295274,0.01255483687374457,0.08067283992400102,0.0003673718743456095,4.0436435660903366e-5
230.0,0.00033662680705960033,5.112278906467885e-5,0.007780733585273502,0.027071451017481474,0.037729839730547825,0.02300730025454933,0.9028751328957779,0.1306249437562861,0.03817015670439209,0.017606963800191666,0.012738387190883252,0.08415808873621569,0.00036912308606229527,4.209002209710421e-5
231.0,0.0003416849469094139,4.394459618955597e-5,0.0076443151179197396,0.024278949203395465,0.03631492489271585,0.016300293869010916,0.9054065584272891,0.1340363748300395,0.036873173134014225,0.013361371374468372,0.013072205909349393,0.08710115147237883,0.00034713757179859856,3.878303572185775e-5
232.0,0.0002938335824010189,3.141576726493814e-5,0.007731306517746635,0.024360968029708833,0.03429151498260411,0.011674039972428798,0.9061240198182751,0.14080095285476235,0.038087725520264445,0.020312175827778802,0.013094634157755037,0.08323959462580031,0.00037696542094954556,4.851894855784611e-5
233.0,0.0003044438290544613,3.7371416747772615e-5,0.007633880220711551,0.02317552515363908,0.03567060499698763,0.021129513130376882,0.9062134140246468,0.14788112219798166,0.03662324328455904,0.022400695355626974,0.013177562336547518,0.08720205418662506,0.00037685130748967,4.201001337362576e-5
234.0,0.0003118738742976554,3.8151037297863075e-5,0.007397985759738273,0.020546521340014702,0.03851945821388157,0.02091168829577545,0.9015867735330824,0.13419646591720735,0.038514975014384736,0.015908250911194622,0.013301030378253276,0.08992318041631031,0.0003679032263584103,3.8074420919311614e-5
235.0,0.00031803700382691233,3.977856102310188e-5,0.007280310224026198,0.018689682893402296,0.034989082091598886,0.014930007033537357,0.9060528849536882,0.12379160206664587,0.037537915374130676,0.01740078027121213,0.013467272851456318,0.09081452688207042,0.00035449750127022265,3.735039806813909e-5
236.0,0.0002821152374281491,2.5796950873244565e-5,0.00722135507118122,0.01773835662217928,0.034851064751744515,0.012322176717404874,0.9056461498510574,0.13746706699479555,0.03808508320993705,0.01918268016001241,0.013551077398801686,0.0878266096417794,0.0003631544798454533,3.889341406395676e-5
237.0,0.00028455004749272,3.001470144887908e-5,0.007107943371986196,0.017043351734771596,0.03727526070824092,0.019012011975049873,0.9037233585909767,0.138017030262594,0.0375368600018206,0.02054427847014928,0.013672196373645393,0.09250559303631317,0.00039983090583413464,4.574158125250915e-5
238.0,0.0002946367270257636,3.293251587627018e-5,0.00677178425121299,0.015165207814593573,0.035793730508412766,0.01925577606303713,0.9049848856086803,0.12996733304401165,0.03792788321022738,0.01833674472729791,0.013869795596040771,0.09688968146403142,0.00035728409839624545,3.501300891819552e-5
239.0,0.000305779098307643,3.6479035154605105e-5,0.006757953176339148,0.012920843846831075,0.036633848928790284,0.017305383083785725,0.9034010871643697,0.14073810984522478,0.038665944901441464,0.019627580042575275,0.013856547289123684,0.09273074896610758,0.000378839441624829,4.108224179724704e-5
240.0,0.0002954844056121419,3.223653459290875e-5,0.006759618027826298,0.011674954096513323,0.03653549982548519,0.014473066416927768,0.902691923907417,0.1244555648556269,0.03929969117658384,0.019442245692925502,0.014039398700227523,0.09543438999590313,0.000378383956844366,4.003187816378435e-5
241.0,0.0002692664204659187,2.4584361668098892e-5,0.006556622993763145,0.011770077684940249,0.034056364168908275,0.015222743137858685,0.9076323256184607,0.14123209407964069,0.037012789136108275,0.02413915800119615,0.014092040795563697,0.09877691211186641,0.0003805908667265538,4.0635336248492245e-5
242.0,0.0003018956234112121,3.5832194441663405e-5,0.006505238041510066,0.010734229667586623,0.0371139635081705,0.02167385565519776,0.9038633124287316,0.1338473019082551,0.037882842602996736,0.019796899148927457,0.013965177229830178,0.10239277256255915,0.0003675705653466891,3.755486883255248e-5
243.0,0.00030216812516502023,3.4858787985182784e-5,0.006491767357761921,0.008844554008859442,0.03705199108869144,0.01990623998885377,0.903161546420037,0.13081558461999065,0.038717256480167016,0.022008410231752398,0.013899193134978706,0.0996378729055754,0.0003760773931954006,3.801195267747431e-5
244.0,0.000297122570806289,3.272607331562669e-5,0.006440366206724022,0.007964432536422306,0.03488616214584382,0.011541130609516548,0.9044758837316648,0.1478529035650186,0.039507224694478656,0.0289959523266448,0.014017614104452607,0.09874789560229012,0.00037562654602757076,4.318902175832693e-5
245.0,0.00029828707129137726,3.4440244790416706e-5,0.0063690547025796965,0.00808277397321822,0.03512654970322234,0.015425808574640959,0.9055823904854606,0.13442482913390794,0.03805409989907424,0.024443880451310733,0.014199504394136774,0.10895907504157124,0.00037011374423206274,3.5580127471126565e-5
246.0,0.00028373478658826875,3.1473052065001976e-5,0.006383257389219064,0.008174932369079086,0.03641391234953676,0.018219282734693348,0.9041248873782661,0.13101847364327254,0.03835915022664459,0.021926579061609604,0.014063128754247077,0.10643552028152953,0.0003719291154966335,3.794193915710593e-5
247.0,0.00031309608237237293,3.77356102271964e-5,0.006253247749849214,0.007321081227859593,0.0362845425754541,0.015277922564739121,0.9040329436782082,0.141761860574476,0.0386435762495563,0.02220317781861574,0.014107125267034356,0.10753835609295682,0.0003654683975230946,3.7938815760644515e-5
248.0,0.000309745958652501,4.0051663029233404e-5,0.006315571929576098,0.007126122180739737,0.03457662523803155,0.014831660202628884,0.9053921424545625,0.14855459976145,0.03884869884337104,0.03327155989757345,0.014187921431068598,0.10755555679088528,0.0003692941447337813,4.162837318235056e-5
249.0,0.00030143755444285203,3.4404034687335745e-5,0.006295493593253441,0.0079465744117694,0.03514378660273361,0.01288163488634804,0.9040186403388086,0.14327058320942,0.03960917840879452,0.025146279956547914,0.014279585090380766,0.1156910038136352,0.00035187841158253007,3.357955878174903e-5
250.0,0.00030932902814843563,4.188955298123197e-5,0.00618583417476883,0.008196428992207858,0.03496159889277377,0.015236501886466967,0.9049625063998477,0.13818307981786715,0.039035672854383405,0.01881319901550739,0.014167131263318497,0.11692457785485424,0.00037792738675658706,4.4399174505306214e-5
251.0,0.00031323775498967235,4.2575018202715354e-5,0.006129463702550987,0.008036538963318879,0.03769690680051729,0.015414164988139587,0.9045297728406918,0.14806085763829477,0.03691075775257382,0.026346233865906808,0.014053369437874483,0.11301762712003866,0.00036649171079911974,4.0310400387140386e-5
252.0,0.0003051969166781229,3.96826945071327e-5,0.006078045964160171,0.009293836638307516,0.03358844939667864,0.010657216349634891,0.9065563213905048,0.15676694813346462,0.03878105004519229,0.03060469431423975,0.014338008208505152,0.11848968833705606,0.00035292807827939324,3.5125091250719254e-5
253.0,0.00033823763478152093,5.5410017130277536e-5,0.005992467715573429,0.010023189311810857,0.034892353740734024,0.014612426953076369,0.902859838189949,0.14464624888679523,0.041219843489531324,0.021975088288574876,0.014318312713725455,0.12086504586931177,0.0003789465157023258,4.717410619475233e-5
254.0,0.0003033706820640112,4.289097372711706e-5,0.0060714912253030835,0.011255227086877167,0.036994109961177385,0.016662871650084923,0.9046031479061739,0.1564859731616948,0.03737614334150901,0.022293471237433513,0.014306053679638872,0.12315618114049903,0.000345683204130214,3.354060724823059e-5
255.0,0.00031591580054598063,5.0453054997627566e-5,0.006058428592041025,0.011948742857686765,0.03585914065623664,0.01190037557149606,0.9063970606812226,0.16503686871346535,0.03644223020300529,0.026314316060790825,0.014519726807764888,0.12050284501257819,0.00040749725918067594,5.620408086214909e-5
256.0,0.00035443495969381177,6.510321234785575e-5,0.006144770553930185,0.013120574779298176,0.03453087149886309,0.014402094884102056,0.9031909414266673,0.15622485718925602,0.0405744002337613,0.023657427173606426,0.014847449106964509,0.1278283489853866,0.00035713222011717337,3.5029638806987125e-5
257.0,0.0003195910135377321,4.837555811102096e-5,0.0062508790179613884,0.01568311694049195,0.035786172253154364,0.014259346968082441,0.9038392279275765,0.16398130858427756,0.03889867026937713,0.02425495179678212,0.014544204016697208,0.1289114516619249,0.0003612555016923576,3.922050399227468e-5
258.0,0.00032263941885614085,5.826572389094388e-5,0.006134292569673411,0.015485257143594307,0.03512300861014201,0.014993646531643805,0.905226518699601,0.16598524393240424,0.03814748253818983,0.018915742941938724,0.014649454933624163,0.12614596185411958,0.00039660322991021867,5.458540586645323e-5
259.0,0.00035492191783873987,7.032030196224197e-5,0.006481920307735041,0.01780573244368696,0.036813218991002226,0.014427567224838306,0.9023254478776449,0.16787247033511865,0.03866121582879727,0.02338618782163872,0.014999005678584676,0.1325398392410153,0.00036426939839301586,3.9369432179541444e-5
260.0,0.0003366454338995773,5.820201625970333e-5,0.0066622707154083,0.020174464732483407,0.03482821090782295,0.012819339180291543,0.9043443234212717,0.17783777391934802,0.03850094636601182,0.021253697630251416,0.014939224590042209,0.13206088611442254,0.0003883785655411794,4.891098720090553e-5
261.0,0.0003391807050806655,6.41479009787103e-5,0.006630154538623129,0.02087868273006912,0.034384700373057596,0.014102772127298121,0.9048261985451483,0.17827837482079611,0.03854000245765103,0.021735665011767987,0.014891700556029999,0.1361861777344206,0.00038806282440572614,4.8228601737840036e-5
262.0,0.0003522136802843304,6.838654268947613e-5,0.0068443775341559725,0.02286078676306801,0.036397769862891505,0.01866521284899507,0.9017584986248295,0.18667566512694309,0.039124918216194855,0.02058222315686501,0.015139426511676712,0.13384469698652587,0.00038279556996378993,4.2109468717640716e-5
263.0,0.0003579640406031653,6.61496440670061e-5,0.007133723519026588,0.024711508028807158,0.035328341139053795,0.016198585902082542,0.9035380788843947,0.1867344406803897,0.03793049621695216,0.020098920460704203,0.015347264169707043,0.137327931603753,0.0003641320302601527,4.4638173747247474e-5
264.0,0.0003517456440720902,6.759753052365616e-5,0.007243331763437944,0.027800225585546498,0.03525544961314884,0.01117528386297316,0.9035071922951815,0.18651574614855412,0.037894312160920984,0.021071668691084053,0.015348613673469309,0.14509512735898591,0.00039935484976649706,5.154364415696034e-5
265.0,0.00034308725690220947,6.637763165704053e-5,0.007249259896991012,0.028884569642998546,0.03478570445857543,0.011599334849640415,0.9031998909662623,0.19123694730684726,0.038831785133868674,0.021546451984094488,0.015191851921588043,0.14022843296096657,0.00039842036580935966,4.875726603773094e-5
266.0,0.0003578133194169712,6.68137712026467e-5,0.007306811194300183,0.030540104133610933,0.03609253454362797,0.015381607774154635,0.9023541342978443,0.20322661235621828,0.0383536255599197,0.02088454160228056,0.01514046766187222,0.14048795155897828,0.0003946134230159195,5.665664698298826e-5
267.0,0.000378212686964632,7.590291213960037e-5,0.0076576786868931745,0.035026822100793525,0.0350456798849491,0.015233400267422306,0.90200250907428,0.20455112388070773,0.03918244465245534,0.019866229718024913,0.015366221827443858,0.1489941252474003,0.00036725318701172257,4.31536828622412e-5
268.0,0.00033971104149828606,5.847694058108115e-5,0.007907929045859198,0.03567024728724575,0.03477210472213226,0.010821142780612206,0.9041960413089359,0.20915918057791147,0.037027871681445036,0.02174044704103901,0.015355797189765211,0.15230325708892575,0.0004005450103620639,5.565167994848509e-5
269.0,0.0003625816177461435,7.305927702964044e-5,0.008111672303157106,0.03768502963656714,0.03555836095214995,0.011627373922516438,0.9020293512956801,0.2042172093328108,0.03850178313902132,0.018919186106875017,0.015013063398237016,0.1487031997998292,0.00042318729400522246,6.0005340494933646e-5
270.0,0.0003699586843447658,6.73266761900726e-5,0.008304838152461642,0.042088831603223145,0.035697010720596424,0.012504265234695217,0.9009909212054099,0.21889254417572004,0.03950998199655385,0.02060002382443113,0.01475137035172816,0.14816270957015093,0.0003759188889021165,5.48359463926526e-5
271.0,0.000364270552075423,6.402352682677325e-5,0.008454885445405746,0.04410873386421712,0.03399739951227356,0.015405947755512588,0.9036769494700636,0.22640802847876856,0.03810148461997174,0.022255836218216942,0.015026791813991063,0.15584138853990318,0.00037821858621634054,4.682879603063757e-5
272.0,0.0003691219812368862,6.99092477120212e-5,0.008762754174347263,0.046346775122045575,0.03556382976061247,0.011136027138926221,0.9025640896686079,0.2257783502801379,0.037391027845698144,0.02207550645464672,0.014925242306873168,0.15796471452711217,0.00042393426262167316,7.241454993587387e-5
273.0,0.0003650376040618058,6.763858281512867e-5,0.008865983049117275,0.04888558743785103,0.03591074534023047,0.011763091814650573,0.8998738046915895,0.2313784606050385,0.03983968426610998,0.018639038287358297,0.014775654095728888,0.15867379377457688,0.0003690909531602584,4.245251556627952e-5
274.0,0.00037829212103754773,7.13577792412076e-5,0.009176876011165574,0.05580524283710071,0.0343623317701024,0.011989991803592,0.9013628187855598,0.23128067946488057,0.03968689603506872,0.025097135392310777,0.014619097338336714,0.15344259734744925,0.0004136879387261241,6.990639872931185e-5
275.0,0.00037737997369036613,7.156268811070264e-5,0.009386769846580675,0.05713132153397077,0.03495294547986225,0.011985161952341733,0.9037263815188712,0.23218797483597048,0.036524425479191804,0.02426238357545892,0.014656014573132058,0.1598954115613996,0.0003760831286694795,5.138975138239683e-5
276.0,0.0003828558766465148,7.480089167429429e-5,0.009508748114233334,0.05737470690872027,0.03553045622015078,0.014429009859313092,0.9005115388605538,0.25139651233484817,0.0389706009461822,0.020435873024658775,0.01467717031808545,0.16153864251002187,0.0004186296641445059,6.76752090940255e-5
277.0,0.00039294026030327653,7.559804037436687e-5,0.00974923737391697,0.06595077877114207,0.0361999402070332,0.013284089847384556,0.8990884605178742,0.2549207139244242,0.03972585408239837,0.023483406906501924,0.014460234613246806,0.15899156426566047,0.0003833329452246788,5.5600321603546416e-5
278.0,0.00039516127888538353,8.268513523318888e-5,0.009742275960680802,0.067603329937741,0.03431691328668597,0.010314463179046631,0.9021062573706662,0.24765530846930897,0.03858257302929192,0.020792035659090373,0.014440327425525607,0.1623386026354341,0.00041649164826248965,7.113774821398643e-5
279.0,0.00038138202862269844,7.914338694309083e-5,0.009867276944752318,0.06993757614278485,0.03475149326274614,0.011331199329548333,0.9020145629565207,0.25661631499841037,0.03790232823430689,0.030364231611693375,0.014680486090939996,0.16142782776171588,0.00040247048210804434,6.280085687028074e-5
280.0,0.0003968675808577742,8.143712372088164e-5,0.009991669618381232,0.07436181935134914,0.036184373137093974,0.01384695473653979,0.8993815578867217,0.269620004537812,0.03905343078178314,0.019618738015089374,0.014600291746053408,0.15789292963154822,0.00039180924910572467,6.019711236062179e-5
