87.0,0.0006695685517155959,0.0002505981912652273,-0.0005400790853359594,0.0002922417352044469,0.0016605712471166516,0.00016856184606111552,0.001726814934362871,0.00011984273177199995,5.156568623358715e-6,0.00010505704786679653,0.0011623659918678535,0.00020502181633690817,0.001862282695084661,0.0003206593793673188,0.0019475484696331712,0.00035256836556748084,0.0014292316428594371,0.0001977470643656351,-0.000883707713078215,4.986568840038372e-5,0.0001345827238173369,0.00019516646271870857,0.000646310186418938,0.0003761603440708735,-0.0018119894827058002,0.0005354422986260302,-0.0018406679756828553,0.0002911482629400039,0.0005019799365193779,0.00015015086417215158,0.0020958371919735735,0.0002841873574851599
88.0,0.00017119966291213117,0.0002864136760700194,-0.00016076180983495798,0.00030257208114145795,0.0009779573715385805,0.00017139047530081495,0.00244225329389165,0.0001861139253427511,0.0004385735381944791,9.263849536609323e-5,0.0015801088339336138,0.00024483600038136715,0.0016154418275151322,0.00032498051643935753,0.001892643675890713,0.00036692453256886046,0.0016197354798709756,0.0002299595111430182,-0.0005495858467523787,6.995399630574954e-5,0.0006825375924569368,0.0002434528837321736,0.0006084172746506971,0.00027012922972166137,-0.0019483699999429658,0.000481051606579549,-0.002056076045557297,0.000301523196109625,-0.0002680155731337848,0.00021182381215667642,0.0020559576678967325,0.00022166999636432066
89.0,0.0009056989260307686,0.00035988867433659394,-0.0002946903174945725,0.0003367693295273473,0.0014850171049813996,0.00015367800917893244,0.0020533204251745553,0.00022953794072400093,0.00010902952483210932,0.00011853411090999625,0.0014402225926305305,0.00017998796750241206,0.0014246280977936365,0.00026478036117874994,0.002004816978332853,0.0002753930657847344,0.0012140753508749185,0.00023523742894683404,-0.0008567519108626599,9.926924128285353e-5,0.0010936357089984822,0.00023288823203443387,0.0006667305441866234,0.00034435356758672283,-0.002014822979792133,0.00042966986081097007,-0.0018353819038708298,0.00034650354240748884,-0.0008497884359351226,0.00013848946128037433,0.002156508964854911,0.00020525993505458845
90.0,-6.616466047010356e-5,0.0003086506980230552,-0.0004962739916000116,0.0003818588985074882,0.0017222153171483783,0.00010465605371090528,0.0019083004601060845,0.0001733079262429417,0.00021153166462803955,0.00011745062370588286,0.0012543285788705555,0.00021015139710775442,0.002070597403618028,0.000288741219532587,0.0016613988470778574,0.0002907403313565024,0.0016273603587755538,0.00023873773024349603,-0.001401858648199414,8.927698321236111e-5,0.0006897164306242041,0.0001695128551332782,0.0012130884717489487,0.0002974278846929144,-0.0026286489908619337,0.0004811417642221253,-0.0016982452305647877,0.0003240669619210112,-0.0006046700406639523,0.00016629694837603617,0.0015384214478290081,0.00021558005703573225
91.0,-0.0007686072044754265,0.0002387286119732448,-0.0006191365865824962,0.0004659377475819315,0.00225433129920749,9.108017252949166e-5,0.0024813299850896574,0.00015658939357622486,0.00011409900925896446,0.00011282746211798828,0.0012105879223530832,0.00028251627282653937,0.0013704977841389621,0.00026997780086076764,0.0018174756049512014,0.0002587152023837432,0.001626324891122365,0.00021974849767287592,-0.0012267687704689638,7.879157458918646e-5,0.001108682694830436,0.00019857620935472475,0.0007776723050114642,0.0002676407953097904,-0.0017862859486389513,0.0005053742757017232,-0.0016277076973467439,0.00034719897975692696,-0.00017756199534544502,0.00015046179732808418,0.0017584704030405738,0.00025468962931947414
92.0,7.547274344868828e-5,0.00023759203373788609,-0.0002520726099114965,0.0003944396140827071,0.0022354357612620777,0.00011694917110560562,0.0020997691101018474,0.00014771159080259838,0.0008241518862732093,0.00011066429828638478,0.002451783413349716,0.0002165313472341968,0.0013541634995178687,0.00030772302482110766,0.0012201420036287134,0.0003022422298057941,0.0015834921111153495,0.00022545259729916305,-0.00162615739611268,8.705844098232855e-5,0.0011259643960896816,0.0001631579817512207,0.0004190478681504777,0.00035216894471185397,-0.001498022197397003,0.0004626414303890128,-0.0018143315637509706,0.0003726219400115495,1.291712249900062e-5,0.00012397321196383677,0.0012215412619222459,0.00029147657739001247
93.0,8.070792628145932e-5,0.0002396086467569311,-0.00048264590242740214,0.0002949537920777706,0.0017284655169962622,0.00010786676948525603,0.0015913886488711489,0.00016129171663343368,0.001148435939756145,0.00013307823632305706,0.001820803353787306,0.00019695587617556752,0.0012964271043567138,0.0002894167375841859,0.0009879178737353122,0.0003588521507118014,0.0015781825361828965,0.0002494804273493099,-0.001363990752023932,7.665665739959874e-5,0.0007001859619223509,0.00020675124762914757,0.0004030264751218024,0.0003911842930031645,-0.0013507754835594562,0.00042356419647229614,-0.0018894012101758242,0.00031404864950273365,-6.22298829608324e-5,0.00011499045803379084,0.0009273440856011896,0.000307855211060084
94.0,-0.00012563836157825352,0.0002706393438768832,-0.0002852062394104242,0.00026599996527273755,0.002197272913446291,8.313824553792151e-5,0.0024524273881748075,0.00014155892159073863,0.0008766101964809743,0.00014976921984646206,0.0015380826751215976,0.00018647022642679506,0.0013729151229055561,0.00023561279157037168,0.0011110624164061523,0.00033382686014835945,0.0017831640151475027,0.0002452035560114447,-0.0011699957629984492,6.711319889464429e-5,0.00028785232380023305,0.00028940427208428923,0.00013647726005483582,0.00039876343692403607,-0.0018439024129853956,0.0005142453851374319,-0.0020026785079606787,0.0003480373551960731,-0.0002562747826035136,0.00020133686059726954,0.0017145033366782107,0.00030664851968844676
95.0,0.0002450645099764665,0.00032444696188360867,0.00041056878014893915,0.0002765699133686731,0.0019044136224659074,6.30847148416329e-5,0.0019497221894646487,0.0001234510862442721,0.0006686424256286327,0.0001566947311712197,0.00193765119474246,0.00016839547682061658,0.0014202657152732406,0.00017499597035987302,0.0011022481538209006,0.0003169857802857697,0.0021485489253482,0.00032781885071491703,-0.0018366451914507474,5.813339217750149e-5,0.0003085676425935439,0.0002441449727488291,1.0511170564660806e-5,0.00038383390179740724,-0.0017682230493731564,0.000464887106626379,-0.0022980735409328422,0.0002989146931408992,-3.0236252393161384e-5,0.00016691290851326437,0.0017369840657827209,0.0003098552387688625
96.0,0.0004320593566852353,0.00027371538458447083,0.00042256640278761704,0.0003064254336525378,0.00127826351753943,8.743365223499525e-5,0.001385459840682505,9.382064217277898e-5,0.0007774518690081224,0.00021514828925951534,0.0013470004500540477,0.00017536926039764332,0.0013795735295439187,0.00015617138743331122,0.000947932442369765,0.00022355709294255465,0.001841684643416668,0.00024822595197481265,-0.001721638459912259,5.975795152891202e-5,2.4643779555474942e-5,0.00024685541293315255,-3.6933562908019195e-5,0.00037843799527361707,-0.0022059675900218687,0.00047371492096744773,-0.002403693999991674,0.0003395723994646138,-0.0003738342080015298,0.00013181190279359662,0.0009620825974147147,0.0002714596748245109
97.0,9.818726037245565e-5,0.0003423242680899303,-0.00019748579242747798,0.00033692878450572607,0.0009748378790475599,8.187299759026939e-5,0.0014848176679180909,0.00014571908382292507,0.001102579104406585,0.00018016430033221967,0.0018068852063342386,0.00011807610719773304,0.001644902625482855,0.0002156890010237036,0.0019526251746616605,0.0002618677793814193,0.001811966230252486,0.00016089656060951633,-0.0012198888312080073,6.68230368224122e-5,4.408966933013448e-5,0.0003375666597405268,-0.0005102857106269165,0.00033844579718146173,-0.002099529479685945,0.0004237667242750449,-0.0011085673660812777,0.0004283058881889508,-0.00025151042074395826,0.00011842762619420269,0.0008459496853801601,0.00036066992017168384
98.0,0.00018626237640937066,0.0003004048705842505,0.00010354770190838167,0.0003271664040477019,0.0011177001251614978,0.00012325978101734923,0.0017671722836055995,0.0001400466631789531,0.0016907426084651097,0.00019337892597020225,0.0012555063275279388,0.00012511286978681536,0.0014339628096436598,0.0001478406860849259,0.0017712192505069024,0.0002881426878613808,0.0016722989476045105,0.00023849204022097226,-0.001438636850260182,0.0001472998262423709,1.4309102324676111e-5,0.000372119689909795,-0.0002877358225995499,0.0003421556306350258,-0.0016921721111336206,0.00044833745987498254,-0.0014039371881263958,0.0003309918544623806,-1.5005698741904082e-5,0.0001291702866907601,0.0013988728145872624,0.00037204443624449607
99.0,0.0002473999214656878,0.0003839253307502928,-0.0005937949944286912,0.00030554186599415604,0.0007934180507892406,0.00013130314436078877,0.002119025038326529,0.00016842560790755222,0.0017996306624682313,0.00022160639236581066,0.001215688720550335,0.0001711188999494527,0.0013579721197124646,0.0001625798029072648,0.0014338359113291754,0.0003246722454414182,0.001054568888010326,0.00029177844494261424,-0.0013998706158208842,0.00012669466955964523,6.922164534391067e-5,0.0003604055854216622,0.0005168208782330111,0.0003410092223898437,-0.0019527410163603849,0.0004411727008285388,-0.0018070692160829733,0.0003795114789556288,-0.00022890565773969827,0.0001121865371063905,0.0012534541770940766,0.000308499948734764
100.0,0.00023296362947080592,0.0003787287939703181,-0.0006648217060019123,0.0003927592785370916,0.00031466181255820517,7.919910378575534e-5,0.0023866121424751243,0.0001432643801770247,0.0009423065047800403,0.00015759032053240665,0.001564915079395419,0.00018270769284178134,0.0009606386869477831,0.00016703803380927628,0.001477536529923205,0.000369406464767205,0.0014813555402258401,0.0002934407656282209,-0.0016676137544246968,9.58811976883813e-5,0.0004031487770230272,0.00032825192936062014,8.40550970870272e-5,0.00035627250252615055,-0.0014595316262121627,0.0003241543933540621,-0.0013631429337003715,0.00042706385347602085,-1.4492688491601143e-5,0.00018343981477602673,0.0014836354864968954,0.0002614824397380871
