3.700000000000000178e+00,9.973185000000005518e-01,3.416581909517995663e-04
3.799999999999999822e+00,9.972965000000003633e-01,3.326867270170965414e-04
3.899999999999999911e+00,9.972916666666666874e-01,3.163232787302956532e-04
4.000000000000000000e+00,9.972885416666664726e-01,3.248249394973429650e-04
4.099999999999999645e+00,9.972872083333332860e-01,3.518207872190938154e-04
4.200000000000000178e+00,9.972950833333333875e-01,3.687805448742855863e-04
4.299999999999999822e+00,9.973227500000001466e-01,3.579272990272075808e-04
4.400000000000000355e+00,9.973707916666664230e-01,3.231010199569792204e-04
4.500000000000000000e+00,9.974277916666665078e-01,2.997661443849710229e-04
4.599999999999999645e+00,9.974840416666671539e-01,2.955239315135464295e-04
4.700000000000000178e+00,9.975308749999998170e-01,2.987422099170240915e-04
4.799999999999999822e+00,9.975701250000003073e-01,2.851997685590274326e-04
4.900000000000000355e+00,9.976081666666671843e-01,2.469507935691707293e-04
5.000000000000000000e+00,9.976502916666664111e-01,2.149355967816128166e-04
5.099999999999999645e+00,9.976953750000002730e-01,2.171484187460378330e-04
5.200000000000000178e+00,9.977285416666661355e-01,2.372947760990737147e-04
5.299999999999999822e+00,9.977513749999998849e-01,2.384950318315722623e-04
5.400000000000000355e+00,9.977598333333334013e-01,2.184037100315879302e-04
5.500000000000000000e+00,9.977668333333328254e-01,1.991622384445277825e-04
5.599999999999999645e+00,9.977691666666672621e-01,2.127482210396807166e-04
5.700000000000000178e+00,9.977713750000005710e-01,2.473622336832746564e-04
5.799999999999999822e+00,9.977604583333332666e-01,2.658591255774109003e-04
5.900000000000000355e+00,9.977259583333331072e-01,2.599130830948798436e-04
6.000000000000000000e+00,9.976718333333330913e-01,2.512379903155504508e-04
6.099999999999999645e+00,9.976128333333328380e-01,2.644889464189166040e-04
6.200000000000000178e+00,9.975569166666672372e-01,2.995646262124471789e-04
6.299999999999999822e+00,9.975156666666669114e-01,3.239342140003478301e-04
6.400000000000000355e+00,9.974799166666666883e-01,3.202241944673123999e-04
6.500000000000000000e+00,9.974463749999997741e-01,2.990428335865304914e-04
6.599999999999999645e+00,9.974090833333333350e-01,2.900050167190476678e-04
6.700000000000000178e+00,9.973804166666664361e-01,3.062205201230962909e-04
6.799999999999999822e+00,9.973518750000002209e-01,3.257141592587871532e-04
6.900000000000000355e+00,9.973367500000003272e-01,3.205406565476716070e-04
7.000000000000000000e+00,9.973267916666670452e-01,2.986952268478628401e-04
7.099999999999999645e+00,9.973197083333336099e-01,2.822060017621321219e-04
7.200000000000000178e+00,9.973155833333335885e-01,2.969355172237162378e-04
7.299999999999999822e+00,9.973128749999997655e-01,3.226695801994886427e-04
7.400000000000000355e+00,9.973230000000000706e-01,3.298960694926296824e-04
7.500000000000000000e+00,9.973449166666668031e-01,3.119342545580340337e-04
7.599999999999999645e+00,9.973793750000001790e-01,2.893529509238666579e-04
7.700000000000000178e+00,9.974154999999997884e-01,2.840463332705825557e-04
7.799999999999999822e+00,9.974506250000001462e-01,2.919001297771257257e-04
7.900000000000000355e+00,9.974802916666669628e-01,2.957129185685773796e-04
8.000000000000000000e+00,9.975072499999998454e-01,2.752004446257830987e-04
8.099999999999999645e+00,9.975387083333331351e-01,2.409380503308406537e-04
8.199999999999999289e+00,9.975736666666670249e-01,2.235958345368328575e-04
8.300000000000000711e+00,9.976057083333329523e-01,2.384838212250878242e-04
8.400000000000000355e+00,9.976277499999999243e-01,2.506333782196457582e-04
8.500000000000000000e+00,9.976308333333336886e-01,2.467236702151897319e-04
8.599999999999999645e+00,9.976253333333333639e-01,2.286954853074575286e-04
8.699999999999999289e+00,9.976175416666661633e-01,2.259887956600826250e-04
8.800000000000000711e+00,9.976052500000001100e-01,2.479440601112237750e-04
8.900000000000000355e+00,9.975920833333331572e-01,2.729777285380218877e-04
9.000000000000000000e+00,9.975706666666664946e-01,2.818576275750283981e-04
9.099999999999999645e+00,9.975372499999999309e-01,2.735966846168168785e-04
9.199999999999999289e+00,9.974927916666664895e-01,2.720248501465338418e-04
9.300000000000000711e+00,9.974483333333332702e-01,2.925581613590737262e-04
9.400000000000000355e+00,9.974122916666665617e-01,3.191733979925743506e-04
9.500000000000000000e+00,9.973844999999995631e-01,3.282635712689233585e-04
9.599999999999999645e+00,9.973585000000000367e-01,3.156820877965132955e-04
9.699999999999999289e+00,9.973385833333326955e-01,2.954420064355660911e-04
9.800000000000000711e+00,9.973128333333327600e-01,2.910974684038281838e-04
9.900000000000000355e+00,9.972961666666668723e-01,3.033829400828897240e-04
1.000000000000000000e+01,9.972847083333336027e-01,3.116711535996192616e-04
1.009999999999999964e+01,9.972828333333333406e-01,3.032184306183560870e-04
1.019999999999999929e+01,9.972883749999996716e-01,2.916513656701026809e-04
1.030000000000000071e+01,9.972966250000002697e-01,2.952321914612332423e-04
1.040000000000000036e+01,9.973073333333334345e-01,3.128837199699587793e-04
1.050000000000000000e+01,9.973168750000001026e-01,3.290523931390853390e-04
1.059999999999999964e+01,9.973277083333331738e-01,3.188817129830648117e-04
1.069999999999999929e+01,9.973469166666667496e-01,2.882247025615277368e-04
1.080000000000000071e+01,9.973658750000004014e-01,2.664163506149943997e-04
1.090000000000000036e+01,9.973911249999996009e-01,2.720074900674163891e-04
1.100000000000000000e+01,9.974107083333333401e-01,2.877826237660398951e-04
1.109999999999999964e+01,9.974257499999998888e-01,2.881932342678748035e-04
1.119999999999999929e+01,9.974414166666667469e-01,2.719878086524311596e-04
1.130000000000000071e+01,9.974578333333334879e-01,2.634231650574658931e-04
1.140000000000000036e+01,9.974752083333336961e-01,2.826409278523542117e-04
1.150000000000000000e+01,9.974877083333335559e-01,3.122784631409218073e-04
1.159999999999999964e+01,9.974949166666670086e-01,3.255036588802612133e-04
1.169999999999999929e+01,9.974868333333332115e-01,3.100300836657382216e-04
1.180000000000000071e+01,9.974735416666661303e-01,2.888743569395324550e-04
1.190000000000000036e+01,9.974570000000001491e-01,2.977350145496568705e-04
1.200000000000000000e+01,9.974427499999994895e-01,3.304382716770313047e-04
1.209999999999999964e+01,9.974279999999996482e-01,3.511840487709029968e-04
1.219999999999999929e+01,9.974127083333331756e-01,3.514312872423276104e-04
1.230000000000000071e+01,9.973878333333332513e-01,3.361375173282148501e-04
1.240000000000000036e+01,9.973653333333329929e-01,3.353733823003052119e-04
1.250000000000000000e+01,9.973425833333335877e-01,3.547248444608584457e-04
1.259999999999999964e+01,9.973243333333333682e-01,3.714431876703011754e-04
1.269999999999999929e+01,9.973070833333333995e-01,3.652403603565200886e-04
1.280000000000000071e+01,9.972929166666669731e-01,3.415896762849524623e-04
1.290000000000000036e+01,9.972777916666665243e-01,3.246601080574643963e-04
1.300000000000000000e+01,9.972652500000002140e-01,3.346215835337569664e-04
1.309999999999999964e+01,9.972553333333334935e-01,3.546281699031777969e-04
1.319999999999999929e+01,9.972484166666665262e-01,3.616223955239159481e-04
1.330000000000000071e+01,9.972451666666667380e-01,3.503161865451719266e-04
1.340000000000000036e+01,9.972480416666661407e-01,3.365508541522295449e-04
1.350000000000000000e+01,9.972496666666669229e-01,3.348920223992718275e-04
1.359999999999999964e+01,9.972538333333337279e-01,3.439646703434418224e-04
1.369999999999999929e+01,9.972586250000000652e-01,3.479280212718040949e-04
1.380000000000000071e+01,9.972685416666665636e-01,3.345381222048544184e-04
1.390000000000000036e+01,9.972817083333334054e-01,3.154157832440465398e-04
1.400000000000000000e+01,9.972957083333333639e-01,3.175953788278450675e-04
1.409999999999999964e+01,9.973087499999995220e-01,3.408203440882773272e-04
1.419999999999999929e+01,9.973224583333333282e-01,3.599165098981244298e-04
1.430000000000000071e+01,9.973343333333331007e-01,3.560923725352622602e-04
1.440000000000000036e+01,9.973500416666665203e-01,3.396850537834395596e-04
1.450000000000000000e+01,9.973663750000006933e-01,3.360329509099146635e-04
1.459999999999999964e+01,9.973830416666664700e-01,3.511994600848793841e-04
1.469999999999999929e+01,9.973942083333331432e-01,3.679659248829880041e-04
1.480000000000000071e+01,9.973930000000003071e-01,3.680932852778827521e-04
1.490000000000000036e+01,9.973840416666662767e-01,3.538596978519517773e-04
1.500000000000000000e+01,9.973718333333333463e-01,3.488533399263588053e-04
1.509999999999999964e+01,9.973595000000000654e-01,3.701834567706611739e-04
1.519999999999999929e+01,9.973476666666666324e-01,3.983570076646772234e-04
1.530000000000000071e+01,9.973350000000000826e-01,4.110179605429275986e-04
1.540000000000000036e+01,9.973168749999997695e-01,3.977734799096380993e-04
1.550000000000000000e+01,9.972925833333335932e-01,3.813925416592954163e-04
1.559999999999999964e+01,9.972702500000000247e-01,3.803297271958596781e-04
1.569999999999999929e+01,9.972489166666669291e-01,3.893578313497312498e-04
1.580000000000000071e+01,9.972349583333336431e-01,3.932670737799657938e-04
1.590000000000000036e+01,9.972259166666662678e-01,3.756931464344377865e-04
1.600000000000000000e+01,9.972195000000002585e-01,3.576290947957849243e-04
1.610000000000000142e+01,9.972142083333337403e-01,3.551868126422522208e-04
1.619999999999999929e+01,9.972089999999999010e-01,3.772367183436551533e-04
1.630000000000000071e+01,9.972057500000002239e-01,3.979329316047679221e-04
1.639999999999999858e+01,9.971977083333330993e-01,4.004747074653444467e-04
1.650000000000000000e+01,9.971923749999999087e-01,3.902670270859872302e-04
1.660000000000000142e+01,9.971839999999998483e-01,3.839255931962865464e-04
1.669999999999999929e+01,9.971771249999998865e-01,3.918800371819064748e-04
1.680000000000000071e+01,9.971736666666666249e-01,4.016795813968251070e-04
1.689999999999999858e+01,9.971800833333333003e-01,3.982424844098080962e-04
1.700000000000000000e+01,9.971915833333336865e-01,3.812219843986879996e-04
1.710000000000000142e+01,9.972091666666664800e-01,3.720747012810102206e-04
1.719999999999999929e+01,9.972307083333334932e-01,3.860405558537924483e-04
1.730000000000000071e+01,9.972470833333332285e-01,4.106877277472940880e-04
1.739999999999999858e+01,9.972620833333336599e-01,4.211824047317003911e-04
1.750000000000000000e+01,9.972729583333332926e-01,4.128556947079193413e-04
1.760000000000000142e+01,9.972870416666667071e-01,4.020783225076444999e-04
1.769999999999999929e+01,9.973032500000000855e-01,4.123870131455437430e-04
1.780000000000000071e+01,9.973144166666670918e-01,4.379261495960354235e-04
1.789999999999999858e+01,9.973216666666661068e-01,4.523418999434545944e-04
1.800000000000000000e+01,9.973172083333333715e-01,4.452646899286350672e-04
1.810000000000000142e+01,9.973060416666664763e-01,4.207258010305073271e-04
1.819999999999999929e+01,9.972934583333333824e-01,4.130863908669082929e-04
1.830000000000000071e+01,9.972811666666673291e-01,4.211263336445650665e-04
1.839999999999999858e+01,9.972716249999998839e-01,4.334794204874290163e-04
1.850000000000000000e+01,9.972489583333334906e-01,4.315767180255160275e-04
1.860000000000000142e+01,9.972277083333334069e-01,4.243088231825280872e-04
1.869999999999999929e+01,9.971969583333334386e-01,4.260354441273644520e-04
1.880000000000000071e+01,9.971689166666667381e-01,4.444387924988003240e-04
1.889999999999999858e+01,9.971468750000005432e-01,4.654102786043331033e-04
1.900000000000000000e+01,9.971333750000000995e-01,4.647204562213431566e-04
1.910000000000000142e+01,9.971272083333329039e-01,4.438305697592099565e-04
1.919999999999999929e+01,9.971252500000002961e-01,4.270521614640320081e-04
1.930000000000000071e+01,9.971250416666664895e-01,4.334388873845840197e-04
1.939999999999999858e+01,9.971257499999995888e-01,4.556220488397046695e-04
1.950000000000000000e+01,9.971277083333334179e-01,4.712738997034422533e-04
1.960000000000000142e+01,9.971258333333338220e-01,4.636303754069761533e-04
1.969999999999999929e+01,9.971357916666668819e-01,4.492107643009983758e-04
1.980000000000000071e+01,9.971425833333331656e-01,4.464900070426212767e-04
1.989999999999999858e+01,9.971515833333332024e-01,4.549621397556937786e-04
2.000000000000000000e+01,9.971584166666664917e-01,4.638437611116329987e-04
2.010000000000000142e+01,9.971654166666672481e-01,4.569021214779795553e-04
2.019999999999999929e+01,9.971715833333331114e-01,4.428158712527674088e-04
2.030000000000000071e+01,9.971803333333335573e-01,4.385531293038550586e-04
2.039999999999999858e+01,9.971887083333331736e-01,4.470055830965095466e-04
2.050000000000000000e+01,9.971967083333336257e-01,4.576917080883102958e-04
2.060000000000000142e+01,9.971993333333333265e-01,4.566319634016281531e-04
2.069999999999999929e+01,9.972021249999997172e-01,4.511807406836955024e-04
2.080000000000000071e+01,9.972042916666665757e-01,4.476060764252349253e-04
2.089999999999999858e+01,9.972067499999998086e-01,4.594236198760268466e-04
2.100000000000000000e+01,9.972082083333337899e-01,4.739225554261623048e-04
2.110000000000000142e+01,9.972117916666669579e-01,4.776170795237806859e-04
2.119999999999999929e+01,9.972100416666664913e-01,4.766080583869877372e-04
2.130000000000000071e+01,9.972090416666666846e-01,4.717936574481706937e-04
2.139999999999999858e+01,9.972128333333337702e-01,4.767204515110348619e-04
2.150000000000000000e+01,9.972099583333338124e-01,4.876075006117173180e-04
2.160000000000000142e+01,9.972043749999996987e-01,4.925949481938498870e-04
2.169999999999999929e+01,9.971872083333331860e-01,4.815380649399708234e-04
2.180000000000000071e+01,9.971639999999999393e-01,4.718210583590947186e-04
2.189999999999999858e+01,9.971373333333329869e-01,4.721871833405696115e-04
2.200000000000000000e+01,9.971155000000001545e-01,4.835312382187382900e-04
2.210000000000000142e+01,9.970985833333330106e-01,4.938680308993891217e-04
2.219999999999999929e+01,9.970883750000002488e-01,4.947390919436507259e-04
2.230000000000000071e+01,9.970786666666665576e-01,4.885953790657829744e-04
2.239999999999999858e+01,9.970767500000001782e-01,4.939386700008828717e-04
2.250000000000000000e+01,9.970725416666667007e-01,5.066927402145421063e-04
2.260000000000000142e+01,9.970691249999997785e-01,5.208310316615839732e-04
2.269999999999999929e+01,9.970685833333341463e-01,5.191648006922042896e-04
2.280000000000000071e+01,9.970751249999999510e-01,5.120192375807640405e-04
2.289999999999999858e+01,9.970837916666668299e-01,5.088828638274587798e-04
2.300000000000000000e+01,9.970909999999999496e-01,5.217860353312308826e-04
2.310000000000000142e+01,9.970992916666665540e-01,5.366805947338660959e-04
2.319999999999999929e+01,9.971072499999996674e-01,5.428933609732955468e-04
2.330000000000000071e+01,9.971120000000002204e-01,5.362946044645048021e-04
2.339999999999999858e+01,9.971174166666665339e-01,5.233978131721422422e-04
2.350000000000000000e+01,9.971259583333328402e-01,5.250326891277688843e-04
2.360000000000000142e+01,9.971318749999998898e-01,5.330348692862236712e-04
2.369999999999999929e+01,9.971384166666668047e-01,5.390956869816115318e-04
2.380000000000000071e+01,9.971442916666661826e-01,5.282734110997977604e-04
2.389999999999999858e+01,9.971508749999994370e-01,5.111891416507775886e-04
2.400000000000000000e+01,9.971566250000002407e-01,5.014015408914266518e-04
2.410000000000000142e+01,9.971646666666664771e-01,5.070069717907357224e-04
2.419999999999999929e+01,9.971678333333335864e-01,5.188191319397041784e-04
2.430000000000000071e+01,9.971647083333335937e-01,5.236087568101972529e-04
2.439999999999999858e+01,9.971637083333336760e-01,5.271372814947320427e-04
2.450000000000000000e+01,9.971591666666661524e-01,5.401446565504987524e-04
2.460000000000000142e+01,9.971568750000001646e-01,5.670891118368389478e-04
2.469999999999999929e+01,9.971511666666670326e-01,5.888510116225510564e-04
2.480000000000000071e+01,9.971359999999995782e-01,5.991065454306299890e-04
2.489999999999999858e+01,9.971098750000002564e-01,5.931166666081260979e-04
2.500000000000000000e+01,9.970783749999998502e-01,5.878724277591719678e-04
2.510000000000000142e+01,9.970483333333333142e-01,5.940678973540547674e-04
2.519999999999999929e+01,9.970201250000002569e-01,6.050140766842726113e-04
2.530000000000000071e+01,9.970060416666668424e-01,6.059010665369002823e-04
2.539999999999999858e+01,9.969995000000001495e-01,5.893072910913139907e-04
2.550000000000000000e+01,9.970024583333332302e-01,5.692719201727496200e-04
2.560000000000000142e+01,9.970070833333336546e-01,5.609774146275366699e-04
2.569999999999999929e+01,9.970126666666665471e-01,5.659673748940367236e-04
2.580000000000000071e+01,9.970172499999999660e-01,5.734235696915502157e-04
2.589999999999999858e+01,9.970240416666666938e-01,5.669104423564506282e-04
2.600000000000000000e+01,9.970365416666663316e-01,5.568674335438054089e-04
2.610000000000000142e+01,9.970507499999995416e-01,5.562334204769986499e-04
2.619999999999999929e+01,9.970644166666667862e-01,5.661076961242550746e-04
2.630000000000000071e+01,9.970740416666669104e-01,5.785232802263913033e-04
2.639999999999999858e+01,9.970812916666664805e-01,5.815089014198902319e-04
2.650000000000000000e+01,9.970889166666667691e-01,5.800623230404778350e-04
2.660000000000000142e+01,9.970960000000000933e-01,5.864384380876487297e-04
2.669999999999999929e+01,9.971028333333332716e-01,6.044932680444979481e-04
2.680000000000000071e+01,9.971075833333334915e-01,6.256403330899049488e-04
2.689999999999999858e+01,9.971081249999997898e-01,6.331332948891735431e-04
2.700000000000000000e+01,9.971082499999996962e-01,6.294025440844730479e-04
2.710000000000000142e+01,9.971048333333339952e-01,6.288665730237820222e-04
2.719999999999999929e+01,9.971055416666666504e-01,6.335654878784203851e-04
2.730000000000000071e+01,9.971025416666666752e-01,6.471502420333759623e-04
2.739999999999999858e+01,9.970959166666665263e-01,6.498041852486952097e-04
2.750000000000000000e+01,9.970819583333334624e-01,6.402096702448970000e-04
2.760000000000000142e+01,9.970671666666665045e-01,6.247644778456621110e-04
2.769999999999999929e+01,9.970479999999996013e-01,6.186352250451347375e-04
2.780000000000000071e+01,9.970340833333335429e-01,6.222479353566125106e-04
2.789999999999999858e+01,9.970227500000002907e-01,6.266673371006821350e-04
2.800000000000000000e+01,9.970142083333335403e-01,6.224922174323810082e-04
2.810000000000000142e+01,9.970076249999997309e-01,6.169726310222608395e-04
2.819999999999999929e+01,9.970051249999997145e-01,6.227146704260909599e-04
2.830000000000000071e+01,9.970018333333330318e-01,6.399629221030500538e-04
2.839999999999999858e+01,9.969971250000004837e-01,6.534591967942669777e-04
2.850000000000000000e+01,9.969957083333335079e-01,6.572138305736176115e-04
2.860000000000000142e+01,9.969943333333334268e-01,6.521733217992622912e-04
2.869999999999999929e+01,9.969934999999996439e-01,6.533501592221643405e-04
2.880000000000000071e+01,9.969954583333334730e-01,6.681896912866250792e-04
2.889999999999999858e+01,9.969933750000007366e-01,6.872300214852412577e-04
2.900000000000000000e+01,9.969999583333332138e-01,6.924835775730507235e-04
2.910000000000000142e+01,9.970046249999999777e-01,6.854220858448590919e-04
2.919999999999999929e+01,9.970132499999999620e-01,6.776745828771703209e-04
2.930000000000000071e+01,9.970255000000000090e-01,6.788215585360223622e-04
2.939999999999999858e+01,9.970356250000000919e-01,6.926159086210755640e-04
2.950000000000000000e+01,9.970360833333334893e-01,6.981170657561719351e-04
2.960000000000000142e+01,9.970281250000002649e-01,6.930158465299742160e-04
2.969999999999999929e+01,9.970160833333335804e-01,6.857052381388864266e-04
2.980000000000000071e+01,9.970042499999998142e-01,6.855477280977696850e-04
2.989999999999999858e+01,9.969929166666670062e-01,6.941800468898541663e-04
3.000000000000000000e+01,9.969890416666667976e-01,7.030913028962556925e-04
3.010000000000000142e+01,9.969930000000002401e-01,6.990841925929491742e-04
3.019999999999999929e+01,9.970033750000003581e-01,6.889302534344581312e-04
3.030000000000000071e+01,9.970215833333329059e-01,6.851002004978750401e-04
3.039999999999999858e+01,9.970368333333334832e-01,6.897208372474559384e-04
3.050000000000000000e+01,9.970484583333327766e-01,6.987532684777690789e-04
3.060000000000000142e+01,9.970465416666663971e-01,7.012872724794927274e-04
3.069999999999999929e+01,9.970379166666664128e-01,6.964671514547758971e-04
3.080000000000000071e+01,9.970261666666665468e-01,6.975878777775219473e-04
3.089999999999999858e+01,9.970136250000000144e-01,7.072997004943892656e-04
3.100000000000000000e+01,9.970018750000001484e-01,7.196609866901936383e-04
3.110000000000000142e+01,9.969940416666669414e-01,7.256470424444262830e-04
3.119999999999999929e+01,9.969805833333336142e-01,7.231483106297639449e-04
3.130000000000000071e+01,9.969645833333338203e-01,7.225878214599402299e-04
3.139999999999999858e+01,9.969512083333331720e-01,7.295947065075984858e-04
3.150000000000000000e+01,9.969402916666667558e-01,7.458533644889140833e-04
3.160000000000000142e+01,9.969307500000000877e-01,7.549058946134971568e-04
3.169999999999999929e+01,9.969309166666664446e-01,7.535928249614035285e-04
3.180000000000000071e+01,9.969314166666666255e-01,7.497310675242716644e-04
3.189999999999999858e+01,9.969359999999999333e-01,7.544149038972200027e-04
3.200000000000000000e+01,9.969396249999999959e-01,7.659898495755831840e-04
3.210000000000000142e+01,9.969446249999998066e-01,7.756496593806013352e-04
3.220000000000000284e+01,9.969461249999997943e-01,7.741418310960592689e-04
3.229999999999999716e+01,9.969517083333334639e-01,7.652341905060568378e-04
3.239999999999999858e+01,9.969567916666665086e-01,7.644480250390373955e-04
3.250000000000000000e+01,9.969622500000001608e-01,7.683154417656735133e-04
3.260000000000000142e+01,9.969667083333338953e-01,7.761920704364085348e-04
3.270000000000000284e+01,9.969662916666663932e-01,7.769592383041546476e-04
3.279999999999999716e+01,9.969632916666671951e-01,7.666138330980109064e-04
3.289999999999999858e+01,9.969573750000002565e-01,7.571771990517741323e-04
3.300000000000000000e+01,9.969549166666663575e-01,7.564687195192539059e-04
3.310000000000000142e+01,9.969524583333333467e-01,7.647049392394448478e-04
3.320000000000000284e+01,9.969486249999998106e-01,7.673982141608290180e-04
3.329999999999999716e+01,9.969490833333328750e-01,7.648716713351952010e-04
3.339999999999999858e+01,9.969505833333330846e-01,7.617760725582447103e-04
3.350000000000000000e+01,9.969555000000002165e-01,7.664532945834253092e-04
3.360000000000000142e+01,9.969581666666665898e-01,7.755584726147060279e-04
3.370000000000000284e+01,9.969566666666669352e-01,7.862558514179310851e-04
3.379999999999999716e+01,9.969503749999999442e-01,7.924332023636404326e-04
3.389999999999999858e+01,9.969399999999997153e-01,7.972210849778773581e-04
3.400000000000000000e+01,9.969272083333335921e-01,8.146291451311727955e-04
3.410000000000000142e+01,9.969178749999995093e-01,8.405713365771317518e-04
3.420000000000000284e+01,9.969117499999997634e-01,8.592419098963167750e-04
3.429999999999999716e+01,9.969107916666665181e-01,8.628499883702704524e-04
3.439999999999999858e+01,9.969166666666664511e-01,8.515643284893658835e-04
3.450000000000000000e+01,9.969259583333329733e-01,8.431154723125635925e-04
3.460000000000000142e+01,9.969349166666667816e-01,8.460881758947603939e-04
3.470000000000000284e+01,9.969384583333331662e-01,8.514356452405318987e-04
3.479999999999999716e+01,9.969334583333332445e-01,8.474046273360826649e-04
3.489999999999999858e+01,9.969209999999999461e-01,8.361167930777864150e-04
3.500000000000000000e+01,9.969018749999999374e-01,8.243316684762354990e-04
3.510000000000000142e+01,9.968837083333332849e-01,8.179961743916835818e-04
3.520000000000000284e+01,9.968687083333337418e-01,8.205924974522985169e-04
3.529999999999999716e+01,9.968586666666665597e-01,8.225826706173633776e-04
3.539999999999999858e+01,9.968508333333333526e-01,8.241875208011676963e-04
3.550000000000000000e+01,9.968501666666669259e-01,8.265177369206416162e-04
3.560000000000000142e+01,9.968470416666669331e-01,8.371633434053982279e-04
3.570000000000000284e+01,9.968479166666667224e-01,8.527715232307691478e-04
3.579999999999999716e+01,9.968486249999997106e-01,8.628731187707951774e-04
3.589999999999999858e+01,9.968513749999999840e-01,8.628590345715007187e-04
3.600000000000000000e+01,9.968602500000004474e-01,8.572378567559567125e-04
3.610000000000000142e+01,9.968720416666664308e-01,8.535884821592921610e-04
3.620000000000000284e+01,9.968831666666665425e-01,8.621383944072693543e-04
3.629999999999999716e+01,9.968917916666665269e-01,8.724612883405054916e-04
3.639999999999999858e+01,9.968950833333335426e-01,8.770581706604447646e-04
3.650000000000000000e+01,9.968959583333331098e-01,8.794761412262148796e-04
3.660000000000000142e+01,9.968950000000000866e-01,8.860132304003135763e-04
3.670000000000000284e+01,9.968965833333330862e-01,9.032609480531049017e-04
3.679999999999999716e+01,9.968952916666664610e-01,9.196396212572022395e-04
3.689999999999999858e+01,9.968977083333337985e-01,9.271224476767672435e-04
3.700000000000000000e+01,9.968986666666670438e-01,9.248347975599843394e-04
3.710000000000000142e+01,9.969026250000001532e-01,9.235071765873632821e-04
3.720000000000000284e+01,9.969067500000001747e-01,9.298476166973957627e-04
3.729999999999999716e+01,9.969071666666664555e-01,9.416821680140157868e-04
3.739999999999999858e+01,9.969007499999998911e-01,9.471989737290430417e-04
3.750000000000000000e+01,9.968841666666670154e-01,9.438606447281618420e-04
3.760000000000000142e+01,9.968598333333332784e-01,9.316785032044938271e-04
3.770000000000000284e+01,9.968332916666663435e-01,9.256545159972780386e-04
3.779999999999999716e+01,9.968111249999993539e-01,9.287332799078169224e-04
3.789999999999999858e+01,9.967915000000000525e-01,9.313621148022436982e-04
3.800000000000000000e+01,9.967796249999999469e-01,9.289106326992364491e-04
3.810000000000000142e+01,9.967645833333329541e-01,9.199385735834214551e-04
3.820000000000000284e+01,9.967520833333335384e-01,9.187216548915450205e-04
3.829999999999999716e+01,9.967403750000000118e-01,9.270700738752040218e-04
3.839999999999999858e+01,9.967345833333335348e-01,9.376576719262820275e-04
3.850000000000000000e+01,9.967379166666668899e-01,9.412531356005145091e-04
3.860000000000000142e+01,9.967540833333333739e-01,9.412545152614104540e-04
3.870000000000000284e+01,9.967748333333331656e-01,9.444582368273767362e-04
