1.519999999999999929e+01,1.443819139140696262e-01,2.227245629552238732e-02
1.530000000000000071e+01,1.438497105687335520e-01,2.275608165898929114e-02
1.540000000000000036e+01,1.478218790837292629e-01,2.146629820955575987e-02
1.550000000000000000e+01,1.515675287305533470e-01,2.013195726046837497e-02
1.559999999999999964e+01,1.514315939865405192e-01,2.014090014164300960e-02
1.569999999999999929e+01,1.482545419492036498e-01,2.122502488867025056e-02
1.580000000000000071e+01,1.467271183825908099e-01,2.188448254412703534e-02
1.590000000000000036e+01,1.499204825524807494e-01,2.113478471450617666e-02
1.600000000000000000e+01,1.542490780788197680e-01,2.012822834715887951e-02
1.610000000000000142e+01,1.552999511498058538e-01,2.030929992783632801e-02
1.619999999999999929e+01,1.525804556205953011e-01,2.183909775008598814e-02
1.630000000000000071e+01,1.498757440044772571e-01,2.349730277000415188e-02
1.639999999999999858e+01,1.514854159523989496e-01,2.373818702855719567e-02
1.650000000000000000e+01,1.555834048983577023e-01,2.293304329625818136e-02
1.660000000000000142e+01,1.573116584731491796e-01,2.252920809562929810e-02
1.669999999999999929e+01,1.549447686293629334e-01,2.304385672671910648e-02
1.680000000000000071e+01,1.512170474930401298e-01,2.371631864740280510e-02
1.689999999999999858e+01,1.509128246577519650e-01,2.323445745306685836e-02
1.700000000000000000e+01,1.540398711308873791e-01,2.180411252984679540e-02
1.710000000000000142e+01,1.557964104317073328e-01,2.097714389701884133e-02
1.719999999999999929e+01,1.534215842042582212e-01,2.160260123452203973e-02
1.730000000000000071e+01,1.486338620872691141e-01,2.297749950078859654e-02
1.739999999999999858e+01,1.463625490847365040e-01,2.339833597271294419e-02
1.750000000000000000e+01,1.486621857968224991e-01,2.227266506435165300e-02
1.760000000000000142e+01,1.511729894920897932e-01,2.127904749336025428e-02
1.769999999999999929e+01,1.499498967688241979e-01,2.187261272472225404e-02
1.780000000000000071e+01,1.455167207888126146e-01,2.371583565640452904e-02
1.789999999999999858e+01,1.425665232147288741e-01,2.495306675349888079e-02
1.800000000000000000e+01,1.448972111314500155e-01,2.408089975367818519e-02
1.810000000000000142e+01,1.490787000303690490e-01,2.222872188809136770e-02
1.819999999999999929e+01,1.502179398717171099e-01,2.109604743263282164e-02
1.830000000000000071e+01,1.475087303202689548e-01,2.125855257753443348e-02
1.839999999999999858e+01,1.447959215365183239e-01,2.181604955582789815e-02
1.850000000000000000e+01,1.468212652966386922e-01,2.144425878139542829e-02
1.860000000000000142e+01,1.519458883816990624e-01,2.053002463916001399e-02
1.869999999999999929e+01,1.550092120170910026e-01,2.050189990689715511e-02
1.880000000000000071e+01,1.539387186791956741e-01,2.183594618185671909e-02
1.889999999999999858e+01,1.512291121464351962e-01,2.360695592561697781e-02
1.900000000000000000e+01,1.517504797841960629e-01,2.431185673271269929e-02
1.910000000000000142e+01,1.558507200783041668e-01,2.371917425718409606e-02
1.919999999999999929e+01,1.588010284967024677e-01,2.322921240404082766e-02
1.930000000000000071e+01,1.576665234963340878e-01,2.376399841541199445e-02
1.939999999999999858e+01,1.538763306025343058e-01,2.495584128781241223e-02
1.950000000000000000e+01,1.521983262110332136e-01,2.538316725698600007e-02
1.960000000000000142e+01,1.549004082452642150e-01,2.440943378282062898e-02
1.969999999999999929e+01,1.579404484433813427e-01,2.333086103125912858e-02
1.980000000000000071e+01,1.573394440279478890e-01,2.328679196647594901e-02
1.989999999999999858e+01,1.532689894703540556e-01,2.420505564581259053e-02
2.000000000000000000e+01,1.499449249940752737e-01,2.481518624212039614e-02
2.010000000000000142e+01,1.512068443191227629e-01,2.394485371379106303e-02
2.019999999999999929e+01,1.543278332908963879e-01,2.249823707245498378e-02
2.030000000000000071e+01,1.545359065788537434e-01,2.202076953222751807e-02
2.039999999999999858e+01,1.508192073969682745e-01,2.289132046662123790e-02
2.050000000000000000e+01,1.466724663238095638e-01,2.402412566206665531e-02
2.060000000000000142e+01,1.470165076417081496e-01,2.392586694064464253e-02
2.069999999999999929e+01,1.508640838124627459e-01,2.276865612622054960e-02
2.080000000000000071e+01,1.529987886625992222e-01,2.208765148252775021e-02
2.089999999999999858e+01,1.509985707534521326e-01,2.262518945884101768e-02
2.100000000000000000e+01,1.472373228180859639e-01,2.375598295031475585e-02
2.110000000000000142e+01,1.469148420906926378e-01,2.405798673209990843e-02
2.119999999999999929e+01,1.509660683396244762e-01,2.315922171990262429e-02
2.130000000000000071e+01,1.544739252612787328e-01,2.228742760559871208e-02
2.139999999999999858e+01,1.539779442435300627e-01,2.237973597032601528e-02
2.150000000000000000e+01,1.505948125190524900e-01,2.323234350129129919e-02
2.160000000000000142e+01,1.491452147784662063e-01,2.363275840942703418e-02
2.169999999999999929e+01,1.523243045768494786e-01,2.292649978061222019e-02
2.180000000000000071e+01,1.562064136194934172e-01,2.223675897992736725e-02
2.189999999999999858e+01,1.566014970425472219e-01,2.254769761880856538e-02
2.200000000000000000e+01,1.534299781900494708e-01,2.378998671549348992e-02
2.210000000000000142e+01,1.508337745063984547e-01,2.497391080432074043e-02
2.219999999999999929e+01,1.528534038181821875e-01,2.505999162645736536e-02
2.230000000000000071e+01,1.570244401825787173e-01,2.454196808029066729e-02
2.239999999999999858e+01,1.585039899407027220e-01,2.454446788705511029e-02
2.250000000000000000e+01,1.559491643401117733e-01,2.537157546381042100e-02
2.260000000000000142e+01,1.524999922712383937e-01,2.629137730402310649e-02
2.269999999999999929e+01,1.529396416086296062e-01,2.607822939491117459e-02
2.280000000000000071e+01,1.566926726930900626e-01,2.483935087389804730e-02
2.289999999999999858e+01,1.588077101427991245e-01,2.380388203340892683e-02
2.300000000000000000e+01,1.567941233914431631e-01,2.364752851201537207e-02
2.310000000000000142e+01,1.527303671555967357e-01,2.406836175937170086e-02
2.319999999999999929e+01,1.515949904126268066e-01,2.406196301347722499e-02
2.330000000000000071e+01,1.547864127577933957e-01,2.343479900367256494e-02
2.339999999999999858e+01,1.577582318160556940e-01,2.324524427223206846e-02
2.350000000000000000e+01,1.568762960876268764e-01,2.410252144592605825e-02
2.360000000000000142e+01,1.528997747486834646e-01,2.557404345686595942e-02
2.369999999999999929e+01,1.504146372184157476e-01,2.637143174320103270e-02
2.380000000000000071e+01,1.525854216188642920e-01,2.558258511516306455e-02
2.389999999999999858e+01,1.558754263484816993e-01,2.425659680816412769e-02
2.400000000000000000e+01,1.558135922731683776e-01,2.371414627530895811e-02
2.410000000000000142e+01,1.519616089233525591e-01,2.420461446704997091e-02
2.419999999999999929e+01,1.482469285018795935e-01,2.478341592355472536e-02
2.430000000000000071e+01,1.491166876065260216e-01,2.428981575940947907e-02
2.439999999999999858e+01,1.525314638877946494e-01,2.340789439427119756e-02
2.450000000000000000e+01,1.534320322784733237e-01,2.346777448979745287e-02
2.460000000000000142e+01,1.502988249933887022e-01,2.480457451991310153e-02
2.469999999999999929e+01,1.464710515553445669e-01,2.654018239019194023e-02
2.480000000000000071e+01,1.474308600014982151e-01,2.731661476614456741e-02
2.489999999999999858e+01,1.529301027208155861e-01,2.712449532447860218e-02
2.500000000000000000e+01,1.574931206639528514e-01,2.726187973102910111e-02
2.510000000000000142e+01,1.579715246156718489e-01,2.834764897853295565e-02
2.519999999999999929e+01,1.559074895275769090e-01,2.977280926724493876e-02
2.530000000000000071e+01,1.560155901045703342e-01,3.012010377229932742e-02
2.539999999999999858e+01,1.598720329975840126e-01,2.893951492774912704e-02
2.550000000000000000e+01,1.633040178580468793e-01,2.761426481132387561e-02
2.560000000000000142e+01,1.628259620974234489e-01,2.729258129072560310e-02
2.569999999999999929e+01,1.590337069167104544e-01,2.793759119387354342e-02
2.580000000000000071e+01,1.562290716899261689e-01,2.833735425752800449e-02
2.589999999999999858e+01,1.576809524503248738e-01,2.742537999741936211e-02
2.600000000000000000e+01,1.603457778243498055e-01,2.597857599933746028e-02
2.610000000000000142e+01,1.597808904871157454e-01,2.524387310621695191e-02
2.619999999999999929e+01,1.554165703244231034e-01,2.554162213472155676e-02
2.630000000000000071e+01,1.510918558851657156e-01,2.603523128942643663e-02
2.639999999999999858e+01,1.515131909555452738e-01,2.567293290539957723e-02
2.650000000000000000e+01,1.551362221641902628e-01,2.493003125055750363e-02
2.660000000000000142e+01,1.566947813602556638e-01,2.509211749810936684e-02
2.669999999999999929e+01,1.540931094772596266e-01,2.649262475983955173e-02
2.680000000000000071e+01,1.499947491297002056e-01,2.821351712295760289e-02
2.689999999999999858e+01,1.496029460900916708e-01,2.867078918490811520e-02
2.700000000000000000e+01,1.533585677740212094e-01,2.770300025755140227e-02
2.710000000000000142e+01,1.561609744613702000e-01,2.678614916363413964e-02
2.719999999999999929e+01,1.548671492587377352e-01,2.684997856631844010e-02
2.730000000000000071e+01,1.510668249160643239e-01,2.767452758709907507e-02
2.739999999999999858e+01,1.499343717970447465e-01,2.821152013387372842e-02
2.750000000000000000e+01,1.537786055839686916e-01,2.793043934929171843e-02
2.760000000000000142e+01,1.581412291090709965e-01,2.771637200425091860e-02
2.769999999999999929e+01,1.588439395552501965e-01,2.834877441660669725e-02
2.780000000000000071e+01,1.560487948717470263e-01,2.966971840630654514e-02
2.789999999999999858e+01,1.540585779409016087e-01,3.068503000411376344e-02
2.800000000000000000e+01,1.564832935272541803e-01,3.051305519704771915e-02
2.810000000000000142e+01,1.603626904754119620e-01,2.997309007504757664e-02
2.819999999999999929e+01,1.611063022283142909e-01,3.019306516939296650e-02
2.830000000000000071e+01,1.578864251516485517e-01,3.129115088697032032e-02
2.839999999999999858e+01,1.543579512941565812e-01,3.223432765370843472e-02
2.850000000000000000e+01,1.553600020271983795e-01,3.167429949899185082e-02
2.860000000000000142e+01,1.596910905812208847e-01,3.011811996437479405e-02
2.869999999999999929e+01,1.621907744361364978e-01,2.913893907352305829e-02
2.880000000000000071e+01,1.605258254839822263e-01,2.940637547884682526e-02
2.889999999999999858e+01,1.569229544984259428e-01,3.023812445925192285e-02
2.900000000000000000e+01,1.562158058556875062e-01,3.016252802719392168e-02
2.910000000000000142e+01,1.592273535670963025e-01,2.892371556593717821e-02
2.919999999999999929e+01,1.613546480140851946e-01,2.787845659574931731e-02
2.930000000000000071e+01,1.594101590782696365e-01,2.803054124936665836e-02
2.939999999999999858e+01,1.547168402605554050e-01,2.912340757327874438e-02
2.950000000000000000e+01,1.522279927735756544e-01,2.983852477053856173e-02
2.960000000000000142e+01,1.547851668041519690e-01,2.930207186225110977e-02
2.969999999999999929e+01,1.583119655941947757e-01,2.861113054279612600e-02
2.980000000000000071e+01,1.583335885919703867e-01,2.891358912984788934e-02
2.989999999999999858e+01,1.547288097753014846e-01,3.021624849101879617e-02
3.000000000000000000e+01,1.517733891452077155e-01,3.143995889718437936e-02
3.010000000000000142e+01,1.536573061981106603e-01,3.146526690253108327e-02
3.019999999999999929e+01,1.577365781738507000e-01,3.097730835877869626e-02
3.030000000000000071e+01,1.590202256866441177e-01,3.118923669649066588e-02
3.039999999999999858e+01,1.562124518618259184e-01,3.238116782877492605e-02
3.050000000000000000e+01,1.526298541024550537e-01,3.374930372018327546e-02
3.060000000000000142e+01,1.532359869212751025e-01,3.397147162910231499e-02
3.069999999999999929e+01,1.573319172711315217e-01,3.303905703767642116e-02
3.080000000000000071e+01,1.597127367059588965e-01,3.221997393493502421e-02
3.089999999999999858e+01,1.579295038779437998e-01,3.218175386294874069e-02
3.100000000000000000e+01,1.543372576764233117e-01,3.258869320035470002e-02
3.110000000000000142e+01,1.542195156332522576e-01,3.237358996116007637e-02
3.119999999999999929e+01,1.587462156086619780e-01,3.131001940709944587e-02
3.130000000000000071e+01,1.630705518622591055e-01,3.034755218476151498e-02
3.139999999999999858e+01,1.634620536736268170e-01,3.015724608714959176e-02
3.150000000000000000e+01,1.606338166941778667e-01,3.061781295224536015e-02
3.160000000000000142e+01,1.590102383866300872e-01,3.077973657111516409e-02
3.169999999999999929e+01,1.614157685798844333e-01,3.003095833982607349e-02
3.180000000000000071e+01,1.644002087976097204e-01,2.922496973865664274e-02
3.189999999999999858e+01,1.638487154591574679e-01,2.923987676167517577e-02
3.200000000000000000e+01,1.595703928269209537e-01,3.013438916885915336e-02
3.210000000000000142e+01,1.555881614871916230e-01,3.111094468902912691e-02
3.220000000000000284e+01,1.562715060580995019e-01,3.119378611086252515e-02
3.229999999999999716e+01,1.595596270290207119e-01,3.068283446376039725e-02
3.239999999999999858e+01,1.603531420865166590e-01,3.057457790805857487e-02
3.250000000000000000e+01,1.570554263967970099e-01,3.119870929529516834e-02
3.260000000000000142e+01,1.528731978424818228e-01,3.204169631432862708e-02
3.270000000000000284e+01,1.530668521078456246e-01,3.213045434119587984e-02
3.279999999999999716e+01,1.574029285250116983e-01,3.155974526587621704e-02
3.289999999999999858e+01,1.605231498525783729e-01,3.134193980524521000e-02
3.300000000000000000e+01,1.594847158580353363e-01,3.197266532987681070e-02
3.310000000000000142e+01,1.560914570457670181e-01,3.308588469035575463e-02
3.320000000000000284e+01,1.553979063714856224e-01,3.365388749033684096e-02
3.329999999999999716e+01,1.591124754679369147e-01,3.322811534856094651e-02
3.339999999999999858e+01,1.626771335924508954e-01,3.263351978514450469e-02
3.350000000000000000e+01,1.623304691386509568e-01,3.258093246995567155e-02
3.360000000000000142e+01,1.587471055780811380e-01,3.307453023612330623e-02
3.370000000000000284e+01,1.565606549609380727e-01,3.341935760222448232e-02
3.379999999999999716e+01,1.591395794786297779e-01,3.306025158310892109e-02
3.389999999999999858e+01,1.630649156791346421e-01,3.281406625672392274e-02
3.400000000000000000e+01,1.637365479929678014e-01,3.348956383820440863e-02
3.410000000000000142e+01,1.604978578386325738e-01,3.493760262053967336e-02
3.420000000000000284e+01,1.570548423919517489e-01,3.611305872753355073e-02
3.429999999999999716e+01,1.578656503062889904e-01,3.576125669185591799e-02
3.439999999999999858e+01,1.612820257315795425e-01,3.430732749356449340e-02
3.450000000000000000e+01,1.622905190358315541e-01,3.311501876956396417e-02
3.460000000000000142e+01,1.591467141653681860e-01,3.282422523100230610e-02
3.470000000000000284e+01,1.548866528856210067e-01,3.302912019207346339e-02
3.479999999999999716e+01,1.548773841523145012e-01,3.274117794086670030e-02
3.489999999999999858e+01,1.593242687140965785e-01,3.192632289354078307e-02
3.500000000000000000e+01,1.629498764510613207e-01,3.166104689704100222e-02
3.510000000000000142e+01,1.624698224864167817e-01,3.250654961685841421e-02
3.520000000000000284e+01,1.593343910701063015e-01,3.406342374278907570e-02
3.529999999999999716e+01,1.584122521712052478e-01,3.527373985746123236e-02
3.539999999999999858e+01,1.618094348396663384e-01,3.548900075936886611e-02
3.550000000000000000e+01,1.653173638308516324e-01,3.548131615239281250e-02
3.560000000000000142e+01,1.650102220175861667e-01,3.597207602823189465e-02
3.570000000000000284e+01,1.612376031899034612e-01,3.683672016189398074e-02
3.579999999999999716e+01,1.583991526829164331e-01,3.715029819960527502e-02
3.589999999999999858e+01,1.601413540135628033e-01,3.621755974526928712e-02
3.600000000000000000e+01,1.634627658739690181e-01,3.506176276425458649e-02
3.610000000000000142e+01,1.636753128528119494e-01,3.488307728418586079e-02
3.620000000000000284e+01,1.599312870265220676e-01,3.586172384301899996e-02
3.629999999999999716e+01,1.558985194842001099e-01,3.703322749164951466e-02
3.639999999999999858e+01,1.564337012915900937e-01,3.693021245062325097e-02
3.650000000000000000e+01,1.602822660989234871e-01,3.581020777603976385e-02
3.660000000000000142e+01,1.621369648997175728e-01,3.512010066827559590e-02
3.670000000000000284e+01,1.597759677646649334e-01,3.547157745222297154e-02
3.679999999999999716e+01,1.557897908181904989e-01,3.634839950274895704e-02
3.689999999999999858e+01,1.554602666131643107e-01,3.656806139793739030e-02
3.700000000000000000e+01,1.595030773918760802e-01,3.593207267348947492e-02
3.710000000000000142e+01,1.628932579194520835e-01,3.554196438132906782e-02
3.720000000000000284e+01,1.622385408213535829e-01,3.613530056501546711e-02
3.729999999999999716e+01,1.587930346069313658e-01,3.742746744820308474e-02
3.739999999999999858e+01,1.574539729144809885e-01,3.829267410672709121e-02
3.750000000000000000e+01,1.607245689719972448e-01,3.797814079377401231e-02
3.760000000000000142e+01,1.644614368984190778e-01,3.745373733280798340e-02
3.770000000000000284e+01,1.645341458013044877e-01,3.758431678983486374e-02
3.779999999999999716e+01,1.610823588952869367e-01,3.836191960253935995e-02
3.789999999999999858e+01,1.584908796769584349e-01,3.886643995859195844e-02
3.800000000000000000e+01,1.607511250896348498e-01,3.821859107439274511e-02
3.810000000000000142e+01,1.651254117497492624e-01,3.710337852373222362e-02
3.820000000000000284e+01,1.667212626180586410e-01,3.663509260279059626e-02
3.829999999999999716e+01,1.642286248718274888e-01,3.711572302736760448e-02
3.839999999999999858e+01,1.608631849748645148e-01,3.794049232986258791e-02
3.850000000000000000e+01,1.613316232015659102e-01,3.804567372213397275e-02
3.860000000000000142e+01,1.648813951824575630e-01,3.745101637110116038e-02
3.870000000000000284e+01,1.665585171228554651e-01,3.713713539958193172e-02
