3.879999999999999716e+01,1.609005474992094564e-01,3.855883189998136895e-02
3.889999999999999858e+01,1.556010535697393005e-01,3.941985397614287956e-02
3.900000000000000000e+01,1.536842094857146235e-01,3.974377981930522774e-02
3.910000000000000142e+01,1.564588859282189381e-01,3.939902557488617757e-02
3.920000000000000284e+01,1.590657382087067029e-01,3.941449492968081975e-02
3.929999999999999716e+01,1.577751619245789383e-01,4.037378370663102789e-02
3.939999999999999858e+01,1.535912277384079705e-01,4.187765584289689785e-02
3.950000000000000000e+01,1.515271364180875435e-01,4.266493041791395019e-02
3.960000000000000142e+01,1.546799765038329166e-01,4.184435507514941421e-02
3.970000000000000284e+01,1.590151560058447877e-01,4.044260775406006286e-02
3.979999999999999716e+01,1.599109075390321433e-01,3.964622305537841146e-02
3.989999999999999858e+01,1.570400361198273642e-01,3.971107857503569649e-02
4.000000000000000000e+01,1.544983038284436783e-01,3.993303022146024034e-02
4.010000000000000142e+01,1.565408604600164177e-01,3.951417211737524859e-02
4.020000000000000284e+01,1.608832172829515184e-01,3.893877922021315996e-02
4.029999999999999716e+01,1.626166171177278741e-01,3.899515360731321129e-02
4.039999999999999858e+01,1.602789580535650682e-01,3.986812657600215942e-02
4.050000000000000000e+01,1.569721276499892182e-01,4.095588668896940621e-02
4.060000000000000142e+01,1.575888452176602283e-01,4.121823366616024498e-02
4.070000000000000284e+01,1.616837281644554758e-01,4.062208083889067012e-02
4.079999999999999716e+01,1.642627660065513473e-01,4.016147808466288133e-02
4.089999999999999858e+01,1.626961687081938390e-01,4.035003892906873640e-02
4.100000000000000000e+01,1.589646011367926992e-01,4.092632570467910624e-02
4.110000000000000142e+01,1.580358384147574347e-01,4.105785459032314927e-02
4.120000000000000284e+01,1.614474577957864532e-01,4.050376674510428043e-02
4.129999999999999716e+01,1.647124869568686867e-01,3.999970680500066628e-02
4.139999999999999858e+01,1.641290469065203039e-01,4.007193074031722979e-02
4.150000000000000000e+01,1.603348965770303169e-01,4.063043717420674467e-02
4.160000000000000142e+01,1.578539077524724887e-01,4.097392346999780693e-02
4.170000000000000284e+01,1.598802153790404856e-01,4.056796838637246466e-02
4.179999999999999716e+01,1.630865691281323526e-01,4.009729690117969092e-02
4.189999999999999858e+01,1.629986061715016366e-01,4.031418611126270229e-02
4.200000000000000000e+01,1.591567297252490798e-01,4.123114789279733877e-02
4.210000000000000142e+01,1.555118290150078464e-01,4.211193244154626258e-02
4.220000000000000284e+01,1.566295518800991105e-01,4.204336240592245616e-02
4.229999999999999716e+01,1.606875912832344266e-01,4.138015080931618100e-02
4.239999999999999858e+01,1.625075168320053443e-01,4.116833017849776816e-02
4.250000000000000000e+01,1.601667879052174337e-01,4.178132949963611620e-02
4.260000000000000142e+01,1.564263214057574070e-01,4.273333074911899593e-02
4.270000000000000284e+01,1.562547298317095434e-01,4.296176702472219444e-02
4.279999999999999716e+01,1.598141974660660380e-01,4.242847714333675829e-02
4.289999999999999858e+01,1.621597739752105860e-01,4.212854984162770627e-02
4.300000000000000000e+01,1.603861240045595937e-01,4.257870320934884628e-02
4.310000000000000142e+01,1.562955856072196503e-01,4.344993473465916939e-02
4.320000000000000284e+01,1.550367069429657851e-01,4.369123268659631798e-02
4.329999999999999716e+01,1.586600875117880616e-01,4.275832579886076207e-02
4.339999999999999858e+01,1.626368162240202087e-01,4.159696431467956035e-02
4.350000000000000000e+01,1.628970619815030552e-01,4.103917852184627707e-02
4.360000000000000142e+01,1.597757302785051681e-01,4.124232083178860225e-02
4.370000000000000284e+01,1.576670814414508903e-01,4.170286874073161898e-02
4.379999999999999716e+01,1.600616828773252509e-01,4.185970442092989269e-02
4.389999999999999858e+01,1.639270277560093414e-01,4.214824925650200588e-02
4.400000000000000000e+01,1.646779826549962800e-01,4.308569007373560383e-02
4.410000000000000142e+01,1.615635600643603453e-01,4.452048252232921471e-02
4.420000000000000284e+01,1.582081181396486347e-01,4.566097754498034400e-02
4.429999999999999716e+01,1.591702491397273822e-01,4.557080833477645393e-02
4.439999999999999858e+01,1.630786163065891525e-01,4.458102308351100801e-02
4.450000000000000000e+01,1.649151510449482216e-01,4.382783371574996978e-02
4.460000000000000142e+01,1.626482118715161240e-01,4.380950074285945572e-02
4.470000000000000284e+01,1.588853781735778681e-01,4.408632084455262751e-02
4.479999999999999716e+01,1.587102909280186935e-01,4.361147168469595159e-02
4.489999999999999858e+01,1.626717940346164015e-01,4.225876613243439300e-02
4.500000000000000000e+01,1.659210436001322675e-01,4.093858741039234361e-02
4.510000000000000142e+01,1.651678715635776784e-01,4.030111276067337850e-02
4.520000000000000284e+01,1.615530323030174020e-01,4.041485708164732626e-02
4.529999999999999716e+01,1.596214159850851688e-01,4.078530094729228284e-02
4.539999999999999858e+01,1.616954442992638019e-01,4.099809985619257136e-02
4.550000000000000000e+01,1.639579036252049593e-01,4.147987150103641524e-02
4.560000000000000142e+01,1.625002002204652407e-01,4.262711869116828783e-02
4.570000000000000284e+01,1.577046382216027998e-01,4.427751205470031870e-02
4.579999999999999716e+01,1.541401198041345844e-01,4.573452912132391218e-02
4.589999999999999858e+01,1.560150430755300188e-01,4.620386974832548649e-02
4.600000000000000000e+01,1.604210291525607623e-01,4.616550087561511334e-02
4.610000000000000142e+01,1.621675449320558182e-01,4.646979650775932141e-02
4.620000000000000284e+01,1.598958357482197223e-01,4.724696736335374375e-02
4.629999999999999716e+01,1.569395810916559553e-01,4.784153894692558251e-02
4.639999999999999858e+01,1.580589858702259043e-01,4.728077358541355607e-02
4.650000000000000000e+01,1.622512867430231931e-01,4.585898385373873148e-02
4.660000000000000142e+01,1.645315251050814276e-01,4.464063781919230117e-02
4.670000000000000284e+01,1.626773934687045786e-01,4.418431485595696040e-02
4.679999999999999716e+01,1.590216925077682641e-01,4.432874483862227211e-02
4.689999999999999858e+01,1.585794437692299441e-01,4.433177192731532074e-02
4.700000000000000000e+01,1.622972560636273820e-01,4.390050257642281323e-02
4.710000000000000142e+01,1.654459746272045062e-01,4.363200581986055593e-02
4.720000000000000284e+01,1.646395664681594428e-01,4.392479256442362312e-02
4.729999999999999716e+01,1.610241052662675088e-01,4.457170978509863296e-02
4.739999999999999858e+01,1.594458704523727122e-01,4.484578203044177480e-02
4.750000000000000000e+01,1.626730424007184761e-01,4.427967228327071847e-02
4.760000000000000142e+01,1.668867243938408906e-01,4.357762215601368450e-02
4.770000000000000284e+01,1.677392963721819896e-01,4.338714867794637997e-02
4.779999999999999716e+01,1.649132122328558214e-01,4.379194356663014542e-02
4.789999999999999858e+01,1.621759962472485161e-01,4.438323249108527130e-02
4.800000000000000000e+01,1.633504585242814555e-01,4.451904752234769891e-02
4.810000000000000142e+01,1.663424691184186011e-01,4.444966520243373576e-02
4.820000000000000284e+01,1.665659262173070365e-01,4.472639402208703624e-02
4.829999999999999716e+01,1.627674818808716173e-01,4.549437610094246576e-02
4.839999999999999858e+01,1.581177005324091167e-01,4.633204194519195684e-02
4.850000000000000000e+01,1.575278793578312186e-01,4.652815607279373739e-02
4.860000000000000142e+01,1.606396357574299549e-01,4.613716750350159435e-02
4.870000000000000284e+01,1.622999439851029735e-01,4.594536412908706985e-02
4.879999999999999716e+01,1.598613753205623822e-01,4.634346066614112442e-02
4.889999999999999858e+01,1.554832082371116198e-01,4.709786921907434948e-02
4.900000000000000000e+01,1.544846921113823546e-01,4.745507178061720427e-02
4.910000000000000142e+01,1.584530251918120081e-01,4.713102715106665119e-02
4.920000000000000284e+01,1.625154925993138599e-01,4.686391258466337389e-02
4.929999999999999716e+01,1.627763067500488381e-01,4.717910597432074804e-02
4.939999999999999858e+01,1.599333093957157892e-01,4.790825498686184652e-02
4.950000000000000000e+01,1.586581213714183813e-01,4.824535968099919608e-02
4.960000000000000142e+01,1.620312102919338193e-01,4.760846301894958860e-02
4.970000000000000284e+01,1.664927960942981233e-01,4.667623947177446803e-02
4.979999999999999716e+01,1.676741374436510057e-01,4.620761945514167274e-02
4.989999999999999858e+01,1.651378113572668782e-01,4.634596684202100386e-02
5.000000000000000000e+01,1.626508437560590659e-01,4.662422071821421821e-02
5.010000000000000142e+01,1.642945761601335153e-01,4.640538431032958239e-02
5.020000000000000284e+01,1.682155818312580930e-01,4.588944939347301688e-02
5.029999999999999716e+01,1.697061182720999151e-01,4.561184660642204902e-02
5.039999999999999858e+01,1.670821540363335023e-01,4.578743587049115965e-02
5.050000000000000000e+01,1.630040530202137017e-01,4.618158072118001833e-02
5.060000000000000142e+01,1.621119874446489695e-01,4.625075883381818409e-02
5.070000000000000284e+01,1.645430493071222688e-01,4.604675810368050876e-02
5.079999999999999716e+01,1.655985812181023920e-01,4.622756139339116721e-02
5.089999999999999858e+01,1.626128033387666538e-01,4.705383259315434191e-02
5.100000000000000000e+01,1.575183559777108000e-01,4.811607662740933350e-02
5.110000000000000142e+01,1.556042614723947559e-01,4.847530152491452693e-02
5.120000000000000284e+01,1.589326985532212300e-01,4.772969245900152147e-02
5.129999999999999716e+01,1.628409468042834318e-01,4.673245944222684245e-02
5.139999999999999858e+01,1.631275321049238947e-01,4.622982896157309257e-02
5.150000000000000000e+01,1.601558030934365773e-01,4.642591931038915487e-02
5.160000000000000142e+01,1.584205076232191867e-01,4.694279157599515889e-02
5.170000000000000284e+01,1.614019992236854217e-01,4.732456469982287972e-02
5.179999999999999716e+01,1.659158346850176935e-01,4.789186787486011954e-02
5.189999999999999858e+01,1.673702305685490221e-01,4.905428557700734077e-02
5.200000000000000000e+01,1.649399323298568476e-01,5.068456611548810553e-02
5.210000000000000142e+01,1.620996852910877861e-01,5.209904104090488930e-02
5.220000000000000284e+01,1.631795545388737834e-01,5.237822114907899479e-02
5.229999999999999716e+01,1.667620306173658029e-01,5.173502577523631657e-02
5.239999999999999858e+01,1.680879897743577100e-01,5.114795695895595767e-02
5.250000000000000000e+01,1.653196074320724684e-01,5.102234689389805594e-02
5.260000000000000142e+01,1.611048260067113602e-01,5.106500660973475186e-02
5.270000000000000284e+01,1.603420376904729772e-01,5.055225847584570581e-02
5.279999999999999716e+01,1.635008289211204446e-01,4.946735415464875718e-02
5.289999999999999858e+01,1.657882202684455297e-01,4.853955488298466320e-02
5.300000000000000000e+01,1.640982857891524482e-01,4.817809865578103617e-02
5.310000000000000142e+01,1.599529798039922568e-01,4.827793112514810331e-02
5.320000000000000284e+01,1.583667046216274965e-01,4.824394603822088068e-02
5.329999999999999716e+01,1.616900604611703207e-01,4.774204815988046524e-02
5.339999999999999858e+01,1.656989035364456742e-01,4.731035359164741799e-02
5.350000000000000000e+01,1.661871106484391347e-01,4.738154881496511872e-02
5.360000000000000142e+01,1.632262696975822214e-01,4.796154651983553646e-02
5.370000000000000284e+01,1.610081700413589501e-01,4.860392097580121945e-02
5.379999999999999716e+01,1.631849618498156240e-01,4.888526493311136367e-02
5.389999999999999858e+01,1.670266921235308011e-01,4.923728946211299029e-02
5.400000000000000000e+01,1.679478852388426313e-01,5.026728258382158476e-02
5.410000000000000142e+01,1.649770117970348060e-01,5.191123985286132114e-02
5.420000000000000284e+01,1.615873971112131990e-01,5.339629194153892866e-02
5.429999999999999716e+01,1.624680977715695362e-01,5.358495269431311908e-02
5.439999999999999858e+01,1.665706282308100639e-01,5.266302273727865857e-02
5.450000000000000000e+01,1.689024962859256296e-01,5.181658454550348153e-02
5.460000000000000142e+01,1.671426348099853687e-01,5.170491072155551648e-02
5.470000000000000284e+01,1.634448437397256204e-01,5.210618525310634075e-02
5.479999999999999716e+01,1.625688461378808070e-01,5.218712088629619272e-02
5.489999999999999858e+01,1.654232442798447833e-01,5.174421774127945656e-02
5.500000000000000000e+01,1.674872522960530463e-01,5.154372073461378073e-02
5.510000000000000142e+01,1.655694747425197344e-01,5.199483614757527405e-02
5.520000000000000284e+01,1.609258441850247301e-01,5.286822728605928418e-02
5.529999999999999716e+01,1.584278939858726198e-01,5.335666409930542309e-02
5.539999999999999858e+01,1.609242337093882702e-01,5.289456533619359829e-02
5.550000000000000000e+01,1.645124036390689659e-01,5.218162536434181598e-02
5.560000000000000142e+01,1.647531359156710895e-01,5.191298471225283540e-02
5.570000000000000284e+01,1.614990233113275109e-01,5.218423348514527466e-02
5.579999999999999716e+01,1.589467387282969268e-01,5.241954080319174980e-02
5.589999999999999858e+01,1.612010501604057289e-01,5.196669900023247191e-02
5.600000000000000000e+01,1.657522791395233952e-01,5.127660825929679367e-02
5.610000000000000142e+01,1.676951952438926474e-01,5.110100552113579220e-02
5.620000000000000284e+01,1.656451187171830708e-01,5.161000329817246046e-02
5.629999999999999716e+01,1.627175606811929187e-01,5.229573106651990572e-02
5.639999999999999858e+01,1.636031280300060675e-01,5.231880294590331854e-02
5.650000000000000000e+01,1.676902141823024273e-01,5.173882745136049177e-02
5.660000000000000142e+01,1.701644658389553644e-01,5.136646895321140410e-02
5.670000000000000284e+01,1.685719802190384364e-01,5.161364999726973657e-02
5.679999999999999716e+01,1.649193401244447021e-01,5.231505033998666565e-02
5.689999999999999858e+01,1.639791935188754934e-01,5.285994585088357733e-02
5.700000000000000000e+01,1.670423641804775206e-01,5.299652793823742686e-02
5.710000000000000142e+01,1.697489891384286187e-01,5.337937384520506645e-02
5.720000000000000284e+01,1.685978716153311019e-01,5.441013675990167414e-02
5.729999999999999716e+01,1.643983537562226926e-01,5.580745623342411865e-02
5.739999999999999858e+01,1.616436406839771300e-01,5.665822974693220104e-02
5.750000000000000000e+01,1.634317198654970105e-01,5.622186571403147565e-02
5.760000000000000142e+01,1.663239409883281450e-01,5.528925463377670074e-02
5.770000000000000284e+01,1.659252411708757313e-01,5.479407172791038449e-02
5.779999999999999716e+01,1.619363031147280085e-01,5.495608376818197222e-02
5.789999999999999858e+01,1.584552556147447722e-01,5.525928823200178253e-02
5.800000000000000000e+01,1.599547305829195909e-01,5.496090849051367411e-02
5.810000000000000142e+01,1.643965367868974736e-01,5.438628509127603483e-02
5.820000000000000284e+01,1.666307407616247072e-01,5.429966946696609259e-02
5.829999999999999716e+01,1.648383443897425971e-01,5.488410961834356422e-02
5.839999999999999858e+01,1.618917319018688128e-01,5.561387700053222610e-02
5.850000000000000000e+01,1.626401974158537544e-01,5.558880958172877224e-02
5.860000000000000142e+01,1.668839633786889376e-01,5.488870360544191584e-02
5.870000000000000284e+01,1.697836562081151968e-01,5.439351381119891804e-02
5.879999999999999716e+01,1.686213478947738431e-01,5.454799033264413899e-02
5.889999999999999858e+01,1.651100554659527542e-01,5.508591782918739049e-02
5.900000000000000000e+01,1.639919234474420673e-01,5.521402461990244925e-02
5.910000000000000142e+01,1.669685755075582256e-01,5.456348009896196116e-02
5.920000000000000284e+01,1.698414828192322534e-01,5.388512506044216416e-02
5.929999999999999716e+01,1.689508071972515846e-01,5.376182921529151088e-02
5.939999999999999858e+01,1.649077586593920286e-01,5.421020256423941114e-02
5.950000000000000000e+01,1.621218073677544447e-01,5.463184522332281690e-02
5.960000000000000142e+01,1.639868874946988353e-01,5.446576332428615386e-02
5.970000000000000284e+01,1.673388404684793274e-01,5.422392293207177472e-02
5.979999999999999716e+01,1.676364983019172916e-01,5.452391608851791388e-02
5.989999999999999858e+01,1.642377266801778868e-01,5.545748900482310589e-02
6.000000000000000000e+01,1.609851499007542708e-01,5.649040423332826744e-02
6.010000000000000142e+01,1.624474815688820017e-01,5.688476582480293114e-02
6.020000000000000284e+01,1.670068812081368093e-01,5.692310941174427708e-02
6.029999999999999716e+01,1.695907310406034041e-01,5.735445724455005834e-02
6.039999999999999858e+01,1.680768785124480413e-01,5.838990631161255357e-02
6.050000000000000000e+01,1.648517868266086983e-01,5.951223818796319565e-02
6.060000000000000142e+01,1.646005808639133261e-01,5.978072469707754882e-02
6.070000000000000284e+01,1.677203888090273709e-01,5.898684467796570796e-02
6.079999999999999716e+01,1.695991325725500209e-01,5.807023223586733202e-02
6.089999999999999858e+01,1.674385470475297233e-01,5.763859792169123003e-02
6.100000000000000000e+01,1.629463277439057167e-01,5.760941768919030509e-02
6.110000000000000142e+01,1.611398482558912826e-01,5.729574879442584506e-02
6.120000000000000284e+01,1.642999005057520501e-01,5.639906119241109433e-02
6.129999999999999716e+01,1.681502710337491879e-01,5.561588188190435406e-02
6.139999999999999858e+01,1.685173384106177508e-01,5.547887982496300247e-02
6.150000000000000000e+01,1.654959514092569639e-01,5.593399703464430744e-02
6.160000000000000142e+01,1.633428152500820962e-01,5.638470091396746015e-02
6.170000000000000284e+01,1.656205857818933702e-01,5.624336342283831752e-02
6.179999999999999716e+01,1.695259468511582934e-01,5.601030039922581805e-02
6.189999999999999858e+01,1.704928355442229537e-01,5.634878103923620513e-02
6.200000000000000000e+01,1.675856859463800974e-01,5.737380517897096299e-02
6.210000000000000142e+01,1.641721120094123409e-01,5.855472615117521956e-02
6.220000000000000284e+01,1.647704911989582854e-01,5.902463267671375496e-02
6.229999999999999716e+01,1.683467671759492357e-01,5.893036058579576714e-02
6.239999999999999858e+01,1.700256247475834259e-01,5.910219584395261239e-02
6.250000000000000000e+01,1.676486843841505925e-01,5.986898434036152378e-02
6.260000000000000142e+01,1.636095215654925772e-01,6.074256436135458403e-02
6.270000000000000284e+01,1.628852747817514657e-01,6.078023463572953394e-02
6.279999999999999716e+01,1.662616681745096858e-01,5.977094019079880888e-02
6.289999999999999858e+01,1.690193637555356398e-01,5.863225368421490225e-02
6.300000000000000000e+01,1.678727104929551295e-01,5.806260856514984525e-02
6.310000000000000142e+01,1.640455264099131560e-01,5.820887809196655105e-02
6.320000000000000284e+01,1.623897707026129844e-01,5.866996638894957788e-02
6.329999999999999716e+01,1.655319508338871926e-01,5.894840289689416007e-02
6.339999999999999858e+01,1.695429147904089495e-01,5.939556874888638621e-02
6.350000000000000000e+01,1.701414342872882568e-01,6.034086329382504915e-02
6.360000000000000142e+01,1.672290036018427573e-01,6.155342658681074025e-02
6.370000000000000284e+01,1.648749378360100382e-01,6.226370963645148915e-02
6.379999999999999716e+01,1.669868706768178057e-01,6.178902054797517224e-02
6.389999999999999858e+01,1.711201304097675624e-01,6.070383334997826036e-02
6.400000000000000000e+01,1.725952296010760667e-01,5.991911579060772014e-02
6.409999999999999432e+01,1.701153951047372770e-01,5.975413238885579625e-02
6.420000000000000284e+01,1.667381337914309036e-01,5.984775025749031890e-02
6.429999999999999716e+01,1.670541483696170726e-01,5.951193618885573106e-02
6.440000000000000568e+01,1.704254968404229353e-01,5.877856898874465191e-02
6.450000000000000000e+01,1.720540539239798494e-01,5.825270385596976325e-02
6.459999999999999432e+01,1.696051527442106188e-01,5.823311498985704604e-02
6.470000000000000284e+01,1.651914679014601650e-01,5.858223617901967689e-02
6.479999999999999716e+01,1.637246956883400273e-01,5.881808326092077127e-02
6.490000000000000568e+01,1.665041409621454693e-01,5.877733951156291492e-02
6.500000000000000000e+01,1.689434290600783095e-01,5.904010469396913513e-02
6.509999999999999432e+01,1.675295174350831251e-01,5.990986077331258985e-02
6.520000000000000284e+01,1.633132542567508338e-01,6.118954220471706229e-02
6.529999999999999716e+01,1.612449246491000909e-01,6.214663068163161358e-02
6.540000000000000568e+01,1.644879977114512837e-01,6.213200024218600709e-02
6.550000000000000000e+01,1.692348654651423256e-01,6.178087721167774271e-02
6.559999999999999432e+01,1.708296921749085928e-01,6.186996287516223492e-02
6.570000000000000284e+01,1.686770549083782822e-01,6.250284602266299727e-02
6.579999999999999716e+01,1.664780502096340209e-01,6.314457955294663916e-02
6.590000000000000568e+01,1.682049311603924791e-01,6.307437460307484256e-02
6.600000000000000000e+01,1.718708784382780297e-01,6.260816652396744564e-02
6.609999999999999432e+01,1.729070836877974193e-01,6.243357808915855206e-02
6.620000000000000284e+01,1.699383419124108896e-01,6.275145444155980079e-02
6.629999999999999716e+01,1.660206352152426568e-01,6.320332235916591157e-02
6.640000000000000568e+01,1.660169280672056380e-01,6.309990368513007652e-02
6.650000000000000000e+01,1.697176084703341525e-01,6.247697393646083758e-02
6.659999999999999432e+01,1.721641725123622957e-01,6.204102055799779608e-02
6.670000000000000284e+01,1.705784561474207872e-01,6.215044508142998636e-02
6.679999999999999716e+01,1.667484258688797516e-01,6.262917492494894656e-02
6.690000000000000568e+01,1.656084903093805183e-01,6.279504561571118415e-02
6.700000000000000000e+01,1.688968075621385401e-01,6.230592561627350257e-02
6.709999999999999432e+01,1.721954502109243335e-01,6.181162918613126306e-02
6.720000000000000284e+01,1.717382131043876381e-01,6.174966858651113194e-02
6.729999999999999716e+01,1.681346379889099296e-01,6.206588379023827290e-02
6.740000000000000568e+01,1.658850927505188810e-01,6.220757997272530204e-02
6.750000000000000000e+01,1.682521550781267139e-01,6.175866864216261048e-02
6.759999999999999432e+01,1.719677052295831288e-01,6.118958613939378538e-02
6.770000000000000284e+01,1.725399209688088797e-01,6.107254989558374286e-02
6.779999999999999716e+01,1.693137632735446374e-01,6.153944841081027822e-02
6.790000000000000568e+01,1.659148504794194512e-01,6.226439946548784077e-02
6.800000000000000000e+01,1.666844894206168382e-01,6.270829860218159191e-02
6.809999999999999432e+01,1.700965136716315884e-01,6.302315834085753243e-02
6.820000000000000284e+01,1.712861155443409222e-01,6.380418549746076640e-02
6.829999999999999716e+01,1.684256434624731846e-01,6.515131736780460647e-02
6.840000000000000568e+01,1.642917751300290163e-01,6.649799787168557408e-02
6.850000000000000000e+01,1.639410346411810104e-01,6.682545599960652838e-02
6.859999999999999432e+01,1.676479093733263537e-01,6.607667420688106974e-02
6.870000000000000284e+01,1.703871681297097762e-01,6.530167605477495141e-02
6.879999999999999716e+01,1.691123454446000762e-01,6.510879515943805707e-02
6.890000000000000568e+01,1.654734211887500805e-01,6.542571198803477650e-02
6.900000000000000000e+01,1.645161915733568958e-01,6.563898207048804445e-02
6.909999999999999432e+01,1.683428930413679858e-01,6.538111278991913522e-02
6.920000000000000284e+01,1.726801038742282191e-01,6.516519679918730823e-02
6.929999999999999716e+01,1.734547973955330724e-01,6.541346813762996537e-02
6.940000000000000568e+01,1.708294379838029287e-01,6.602062402765027094e-02
6.950000000000000000e+01,1.688862580706699812e-01,6.634429803855174113e-02
6.959999999999999432e+01,1.710330366051118489e-01,6.576362195531640364e-02
6.970000000000000284e+01,1.745003586286142938e-01,6.473385705899170617e-02
6.979999999999999716e+01,1.748964685959470966e-01,6.398911297933163045e-02
6.990000000000000568e+01,1.714532739899904956e-01,6.377023251225562295e-02
7.000000000000000000e+01,1.676903054341147836e-01,6.383244258521682257e-02
7.009999999999999432e+01,1.682178939878141155e-01,6.369887520266960534e-02
7.020000000000000284e+01,1.718561070361523668e-01,6.353878373091194354e-02
7.029999999999999716e+01,1.736221648925774241e-01,6.380856569269235945e-02
7.040000000000000568e+01,1.713196357988630569e-01,6.459739980994069763e-02
7.050000000000000000e+01,1.672959906525963436e-01,6.551637300667896568e-02
7.059999999999999432e+01,1.664361661273994764e-01,6.588628517699278431e-02
7.070000000000000284e+01,1.694477052633300285e-01,6.560122582156106830e-02
7.079999999999999716e+01,1.716850309308274314e-01,6.539023895545834075e-02
7.090000000000000568e+01,1.699723820225481075e-01,6.570992559146129897e-02
7.100000000000000000e+01,1.656641413986986999e-01,6.648749990286299816e-02
7.109999999999999432e+01,1.637588374614088182e-01,6.705946858935532551e-02
7.120000000000000284e+01,1.669028573870593446e-01,6.693932112766938503e-02
7.129999999999999716e+01,1.709873991651237879e-01,6.668675950814911824e-02
7.140000000000000568e+01,1.716273876241113383e-01,6.685537086765007408e-02
7.150000000000000000e+01,1.687022859623631410e-01,6.748557402270621841e-02
7.159999999999999432e+01,1.662942817806339624e-01,6.810841745852211360e-02
7.170000000000000284e+01,1.682363849358378960e-01,6.822234236547573827e-02
7.179999999999999716e+01,1.720319273436937135e-01,6.817046203026977391e-02
7.190000000000000568e+01,1.730186795804800337e-01,6.853222176293287393e-02
7.200000000000000000e+01,1.700887797990983663e-01,6.938037323890605679e-02
7.209999999999999432e+01,1.666670054470171525e-01,7.015810276853155780e-02
7.220000000000000284e+01,1.675839496052283495e-01,7.000782382266060311e-02
7.229999999999999716e+01,1.720469595501969706e-01,6.901107762823364966e-02
7.240000000000000568e+01,1.749934464662785127e-01,6.801969242490439604e-02
7.250000000000000000e+01,1.738719200059057335e-01,6.748445066596375774e-02
7.259999999999999432e+01,1.706653134169659192e-01,6.725965916395504340e-02
7.270000000000000284e+01,1.700625844217868721e-01,6.678701134748819823e-02
7.279999999999999716e+01,1.730965609455134002e-01,6.603683965744122641e-02
7.290000000000000568e+01,1.754579280184233037e-01,6.564466395055862380e-02
7.300000000000000000e+01,1.738858564486225611e-01,6.596241973392077962e-02
7.309999999999999432e+01,1.694570553273562208e-01,6.686340991611619544e-02
7.320000000000000284e+01,1.668705186611738334e-01,6.778255569953502147e-02
7.329999999999999716e+01,1.691215906279875114e-01,6.815333653125812963e-02
7.340000000000000568e+01,1.725562632947481856e-01,6.839304972218285261e-02
7.350000000000000000e+01,1.727126015673687842e-01,6.902293704294187870e-02
7.359999999999999432e+01,1.692476357337791559e-01,7.000087644433489187e-02
7.370000000000000284e+01,1.661945465296246482e-01,7.070073075950854269e-02
7.379999999999999716e+01,1.678312464542799365e-01,7.045743971495219138e-02
7.390000000000000568e+01,1.719773622214793574e-01,6.963971987166953093e-02
7.400000000000000000e+01,1.736928651589473294e-01,6.898514991237703065e-02
7.409999999999999432e+01,1.713926157417370311e-01,6.883212752242023891e-02
7.420000000000000284e+01,1.679824379795128719e-01,6.903074280645025984e-02
7.429999999999999716e+01,1.681633399156523823e-01,6.906065030707804475e-02
7.440000000000000568e+01,1.716319126773768744e-01,6.886536515487758081e-02
7.450000000000000000e+01,1.736063019217032322e-01,6.890623903227827141e-02
7.459999999999999432e+01,1.714910421243344696e-01,6.940309151317387848e-02
7.470000000000000284e+01,1.672551862026022407e-01,7.018709141773912807e-02
7.479999999999999716e+01,1.659182442989999007e-01,7.068486302162101109e-02
7.490000000000000568e+01,1.691348925603220754e-01,7.063906537983101475e-02
7.500000000000000000e+01,1.723676083513381863e-01,7.065349087334353573e-02
7.509999999999999432e+01,1.718353422742608383e-01,7.113485276612545316e-02
7.520000000000000284e+01,1.683098717104087316e-01,7.189158577099473424e-02
7.529999999999999716e+01,1.665627991191634960e-01,7.218900888206121469e-02
7.540000000000000568e+01,1.698735478869958793e-01,7.156249331976051453e-02
7.550000000000000000e+01,1.747584749097055579e-01,7.066528930910301320e-02
7.559999999999999432e+01,1.766123179993674963e-01,7.021555966292834794e-02
7.570000000000000284e+01,1.746275879180890223e-01,7.037537155810130729e-02
7.579999999999999716e+01,1.722898853776163031e-01,7.076306749374772220e-02
7.590000000000000568e+01,1.736957311853421504e-01,7.071603099474808862e-02
7.600000000000000000e+01,1.772434714573870584e-01,7.045056448604745947e-02
7.609999999999999432e+01,1.783270955370944155e-01,7.055624705795697504e-02
7.620000000000000284e+01,1.753202828240229827e-01,7.123738588069274125e-02
7.629999999999999716e+01,1.708844491708266244e-01,7.211262013088445832e-02
7.640000000000000568e+01,1.698093470016186490e-01,7.240130531229854727e-02
7.650000000000000000e+01,1.724099346829139900e-01,7.194533547773894477e-02
7.659999999999999432e+01,1.739104194804031167e-01,7.147221339421669373e-02
7.670000000000000284e+01,1.713929660894840390e-01,7.142207779558305825e-02
7.679999999999999716e+01,1.665686026225341454e-01,7.166000723116711102e-02
7.690000000000000568e+01,1.645195280929093451e-01,7.167181706393023488e-02
7.700000000000000000e+01,1.674075662636781425e-01,7.128242900233559831e-02
7.709999999999999432e+01,1.708181950332223198e-01,7.109382956204896020e-02
7.720000000000000284e+01,1.706149828838118832e-01,7.154354391543049640e-02
7.729999999999999716e+01,1.671699771886107910e-01,7.254078380959669281e-02
7.740000000000000568e+01,1.650781560164921169e-01,7.340603121860513058e-02
7.750000000000000000e+01,1.680228436219889376e-01,7.344020638393886080e-02
