3.879999999999999716e+01,8.477307887899959704e-02,3.882274374238052495e-02
3.889999999999999858e+01,8.438520185199921420e-02,3.904808251410065573e-02
3.900000000000000000e+01,8.412914011999922392e-02,3.920207990467192150e-02
3.910000000000000142e+01,8.396243551299972796e-02,3.927517594594938377e-02
3.920000000000000284e+01,8.385210217199977334e-02,3.940658796145088405e-02
3.929999999999999716e+01,8.372958857999972249e-02,3.965787518686132024e-02
3.939999999999999858e+01,8.363884716299944955e-02,3.999826129978786143e-02
3.950000000000000000e+01,8.364181307499921059e-02,4.023376936448061492e-02
3.960000000000000142e+01,8.377618922999957585e-02,4.030877036653682938e-02
3.970000000000000284e+01,8.400460429099929072e-02,4.031955346180255556e-02
3.979999999999999716e+01,8.423098019999915309e-02,4.040733248210404138e-02
3.989999999999999858e+01,8.450538336399952832e-02,4.062444991819178647e-02
4.000000000000000000e+01,8.474378763999874942e-02,4.090518919685041943e-02
4.010000000000000142e+01,8.499166975599951879e-02,4.112835718905622634e-02
4.020000000000000284e+01,8.533994973899926284e-02,4.141113514514131733e-02
4.029999999999999716e+01,8.572009638399942510e-02,4.177695714340041999e-02
4.039999999999999858e+01,8.610780691099936823e-02,4.227028124030680206e-02
4.050000000000000000e+01,8.642871817599966089e-02,4.265859345344766296e-02
4.060000000000000142e+01,8.663494865299967151e-02,4.276798107763170320e-02
4.070000000000000284e+01,8.679913741199966892e-02,4.263745872589104480e-02
4.079999999999999716e+01,8.693852039799955522e-02,4.240399752826363305e-02
4.089999999999999858e+01,8.706858870499967207e-02,4.224204371520852430e-02
4.100000000000000000e+01,8.720581490899981247e-02,4.222924781114562737e-02
4.110000000000000142e+01,8.732299885299926734e-02,4.223746087834994584e-02
4.120000000000000284e+01,8.743783400199932332e-02,4.223730679321621717e-02
4.129999999999999716e+01,8.757057760999936713e-02,4.227803022654788578e-02
4.139999999999999858e+01,8.772697901399956200e-02,4.240085777662713773e-02
4.150000000000000000e+01,8.784659871499923833e-02,4.259091823681875055e-02
4.160000000000000142e+01,8.787015512299968523e-02,4.275617098792921372e-02
4.170000000000000284e+01,8.774977568299961728e-02,4.283351261694061385e-02
4.179999999999999716e+01,8.751236540999957070e-02,4.291761796793294031e-02
4.189999999999999858e+01,8.726817328700031684e-02,4.314456946360040179e-02
4.200000000000000000e+01,8.704334778999940625e-02,4.347598726640650169e-02
4.210000000000000142e+01,8.689398106799961496e-02,4.380533863716504217e-02
4.220000000000000284e+01,8.685308582299981761e-02,4.413040726249233686e-02
4.229999999999999716e+01,8.684261103400009452e-02,4.445116557493092313e-02
4.239999999999999858e+01,8.685307395599922708e-02,4.489547916351032536e-02
4.250000000000000000e+01,8.688514986999938683e-02,4.544924079129196437e-02
4.260000000000000142e+01,8.693273880499971518e-02,4.593686705600596998e-02
4.270000000000000284e+01,8.701390824299989890e-02,4.619593309533972375e-02
4.279999999999999716e+01,8.711585122699913586e-02,4.623538213334017766e-02
4.289999999999999858e+01,8.730348757999988052e-02,4.619515280025467824e-02
4.300000000000000000e+01,8.744859390499952478e-02,4.623653507767923332e-02
4.310000000000000142e+01,8.762519255999973167e-02,4.633629385711880710e-02
4.320000000000000284e+01,8.784308734199994251e-02,4.635169452023090580e-02
4.329999999999999716e+01,8.820459086799921355e-02,4.623449252012487576e-02
4.339999999999999858e+01,8.869831615599922670e-02,4.603011369335637676e-02
4.350000000000000000e+01,8.924194109200016267e-02,4.587379845590403710e-02
4.360000000000000142e+01,8.973338514699939761e-02,4.584070346175069671e-02
4.370000000000000284e+01,9.002832482099960842e-02,4.590584829784657289e-02
4.379999999999999716e+01,9.008333685399953772e-02,4.602366677563916875e-02
4.389999999999999858e+01,9.000743768699998038e-02,4.621668988190913430e-02
4.400000000000000000e+01,8.985332206399940236e-02,4.649827297273453897e-02
4.410000000000000142e+01,8.976160956199905061e-02,4.687464647286801456e-02
4.420000000000000284e+01,8.971261451699971690e-02,4.720469821723417142e-02
4.429999999999999716e+01,8.968429937699959331e-02,4.744865798483473979e-02
4.439999999999999858e+01,8.967189830399979744e-02,4.757676704613196528e-02
4.450000000000000000e+01,8.965001811299926071e-02,4.777141154132146655e-02
4.460000000000000142e+01,8.965486767399921675e-02,4.805347730212264357e-02
4.470000000000000284e+01,8.970452649699969805e-02,4.833899166721820906e-02
4.479999999999999716e+01,8.980321340699971844e-02,4.852607361164576472e-02
4.489999999999999858e+01,8.997993919999885959e-02,4.862025033523942330e-02
4.500000000000000000e+01,9.022789412199909431e-02,4.871265322008862947e-02
4.510000000000000142e+01,9.047752680499962508e-02,4.893232294435326951e-02
4.520000000000000284e+01,9.070489950299963355e-02,4.915705887117010481e-02
4.529999999999999716e+01,9.078008205099928618e-02,4.931920090410123192e-02
4.539999999999999858e+01,9.068816009599926786e-02,4.941017236835393983e-02
4.550000000000000000e+01,9.046231841199980916e-02,4.945375991461205961e-02
4.560000000000000142e+01,9.020388399299958393e-02,4.959817981786491387e-02
4.570000000000000284e+01,8.999852955299962598e-02,4.981395078925021647e-02
4.579999999999999716e+01,8.991698849299981089e-02,5.003001837084425363e-02
4.589999999999999858e+01,8.999608031799967434e-02,5.016143867974843379e-02
4.600000000000000000e+01,9.018629787299976830e-02,5.024671747819774159e-02
4.610000000000000142e+01,9.043992549999951835e-02,5.033539467503692078e-02
4.620000000000000284e+01,9.072063233599891863e-02,5.049752185062823112e-02
4.629999999999999716e+01,9.092839648099962369e-02,5.069648269725790524e-02
4.639999999999999858e+01,9.114675004099939692e-02,5.077519956584118643e-02
4.650000000000000000e+01,9.135493129999976147e-02,5.083893234982074516e-02
4.660000000000000142e+01,9.158640433999937214e-02,5.086699148278214788e-02
4.670000000000000284e+01,9.185549249199988220e-02,5.098239493198523931e-02
4.679999999999999716e+01,9.206320492300003322e-02,5.117453073632427518e-02
4.689999999999999858e+01,9.220076057699977401e-02,5.140201201609119475e-02
4.700000000000000000e+01,9.229873703599913992e-02,5.165742403584619447e-02
4.710000000000000142e+01,9.236417047399995972e-02,5.205326806447643784e-02
4.720000000000000284e+01,9.244690119699917885e-02,5.248812606744646114e-02
4.729999999999999716e+01,9.252262003799950618e-02,5.289190414074318447e-02
4.739999999999999858e+01,9.264257978799993187e-02,5.316082788388108715e-02
4.750000000000000000e+01,9.279780102599884117e-02,5.321042130877157855e-02
4.760000000000000142e+01,9.298301333099927291e-02,5.316023661769787162e-02
4.770000000000000284e+01,9.325844279399971015e-02,5.315433195812779149e-02
4.779999999999999716e+01,9.349039585799932828e-02,5.322747514359297411e-02
4.789999999999999858e+01,9.362090000999934158e-02,5.335239380605626136e-02
4.800000000000000000e+01,9.357709951799947357e-02,5.342793824951337645e-02
4.810000000000000142e+01,9.335537778999991598e-02,5.342496255263076699e-02
4.820000000000000284e+01,9.306300273599923956e-02,5.347337319982154585e-02
4.829999999999999716e+01,9.280901037199992820e-02,5.359275460846822658e-02
4.839999999999999858e+01,9.266278927399891618e-02,5.376538740494916924e-02
4.850000000000000000e+01,9.256695803399959954e-02,5.394426934979122679e-02
4.860000000000000142e+01,9.256087868999932078e-02,5.412594810868986972e-02
4.870000000000000284e+01,9.254013232899932495e-02,5.433773762391485435e-02
4.879999999999999716e+01,9.254928387399967427e-02,5.464176549384665293e-02
4.889999999999999858e+01,9.262680401799952556e-02,5.497055079226892405e-02
4.900000000000000000e+01,9.273717894799947403e-02,5.527179332586773519e-02
4.910000000000000142e+01,9.298288977399948863e-02,5.557631412421600026e-02
4.920000000000000284e+01,9.329818905799963646e-02,5.593769562982155857e-02
4.929999999999999716e+01,9.366036591499937725e-02,5.638913635162760840e-02
4.939999999999999858e+01,9.398091987799869762e-02,5.682000362878396327e-02
4.950000000000000000e+01,9.423589735199895678e-02,5.710498903588500513e-02
4.960000000000000142e+01,9.447462396299922960e-02,5.721218488529406648e-02
4.970000000000000284e+01,9.472041429199944129e-02,5.721754151722660553e-02
4.979999999999999716e+01,9.499074954099945289e-02,5.728099576298603668e-02
4.989999999999999858e+01,9.525721972799930382e-02,5.740322184972401071e-02
5.000000000000000000e+01,9.546676455099904757e-02,5.749894640818656311e-02
5.010000000000000142e+01,9.560084396199929058e-02,5.741409849060206960e-02
5.020000000000000284e+01,9.565794361299893855e-02,5.719052147303355788e-02
5.029999999999999716e+01,9.572642274499947035e-02,5.692367333569123972e-02
5.039999999999999858e+01,9.583689420800006742e-02,5.679291580624180880e-02
5.050000000000000000e+01,9.586625935499988593e-02,5.681973573394749621e-02
5.060000000000000142e+01,9.575482519399990122e-02,5.694715553503007510e-02
5.070000000000000284e+01,9.547047106399961236e-02,5.714999897442090554e-02
5.079999999999999716e+01,9.507839006199947374e-02,5.746429269384750044e-02
5.089999999999999858e+01,9.466107145099993125e-02,5.784830633412679779e-02
5.100000000000000000e+01,9.437620341299966797e-02,5.822751335727436445e-02
5.110000000000000142e+01,9.428894087899893084e-02,5.861492630016871402e-02
5.120000000000000284e+01,9.441785036399946707e-02,5.889890501911175524e-02
5.129999999999999716e+01,9.469786488699954985e-02,5.920520765739700070e-02
5.139999999999999858e+01,9.499569782500005832e-02,5.958902632730560950e-02
5.150000000000000000e+01,9.530279312999984098e-02,5.996969715248146732e-02
5.160000000000000142e+01,9.557970693499916182e-02,6.029501701358856713e-02
5.170000000000000284e+01,9.586112099399958508e-02,6.052238146562175652e-02
5.179999999999999716e+01,9.621519071099957077e-02,6.072687266329464262e-02
5.189999999999999858e+01,9.667558002299951603e-02,6.097681401819888408e-02
5.200000000000000000e+01,9.709296539299928919e-02,6.127431433731850979e-02
5.210000000000000142e+01,9.736584548999940858e-02,6.149975286934360880e-02
5.220000000000000284e+01,9.746866644999935270e-02,6.155724449131751153e-02
5.229999999999999716e+01,9.741945044699924783e-02,6.147133295270242048e-02
5.239999999999999858e+01,9.728978018699920016e-02,6.138374031158035093e-02
5.250000000000000000e+01,9.721662143399954770e-02,6.133009539784663872e-02
5.260000000000000142e+01,9.715120248899963840e-02,6.137366334383093786e-02
5.270000000000000284e+01,9.704802082599962854e-02,6.144216582285710881e-02
5.279999999999999716e+01,9.689116478199942539e-02,6.151049557939021473e-02
5.289999999999999858e+01,9.667337977499922130e-02,6.161267974077548615e-02
5.300000000000000000e+01,9.644796329299921978e-02,6.178433656915158223e-02
5.310000000000000142e+01,9.631143173999955065e-02,6.199305495337594646e-02
5.320000000000000284e+01,9.630187043099933120e-02,6.219131268054239881e-02
5.329999999999999716e+01,9.650938001799938548e-02,6.226339903537202874e-02
5.339999999999999858e+01,9.685804141300000114e-02,6.229463335627501153e-02
5.350000000000000000e+01,9.727246778599940580e-02,6.235200819470083228e-02
5.360000000000000142e+01,9.766465329099945081e-02,6.248254068967470237e-02
5.370000000000000284e+01,9.791185778999916822e-02,6.271607011379756735e-02
5.379999999999999716e+01,9.810644525799931681e-02,6.300576403924650071e-02
5.389999999999999858e+01,9.823782613899964544e-02,6.345568084175851054e-02
5.400000000000000000e+01,9.836858920899933800e-02,6.396679136083543993e-02
5.410000000000000142e+01,9.850804325599885058e-02,6.449145818589631374e-02
5.420000000000000284e+01,9.865734127699939127e-02,6.490745754863255779e-02
5.429999999999999716e+01,9.885291279299970868e-02,6.514943444775368742e-02
5.439999999999999858e+01,9.910721818299919605e-02,6.524902804057375327e-02
5.450000000000000000e+01,9.942017957199966727e-02,6.533090730355797793e-02
5.460000000000000142e+01,9.975480362099893583e-02,6.549548172985034111e-02
5.470000000000000284e+01,9.996145950999996144e-02,6.567248142128298549e-02
5.479999999999999716e+01,9.992227294299917129e-02,6.579294654432210621e-02
5.489999999999999858e+01,9.966205826599951190e-02,6.587870219890801238e-02
5.500000000000000000e+01,9.919369260199933924e-02,6.594612547772488176e-02
5.510000000000000142e+01,9.871544952799946038e-02,6.607115619926309802e-02
5.520000000000000284e+01,9.834472697899952764e-02,6.627326321303672607e-02
5.529999999999999716e+01,9.814892068099954903e-02,6.644375467378452194e-02
5.539999999999999858e+01,9.813910998999957058e-02,6.658531038177839534e-02
5.550000000000000000e+01,9.826825440499926956e-02,6.675348059285821090e-02
5.560000000000000142e+01,9.843316290199913277e-02,6.699250336675210971e-02
5.570000000000000284e+01,9.862812380899946274e-02,6.725809508320290675e-02
5.579999999999999716e+01,9.880349134599968053e-02,6.744556057092132573e-02
5.589999999999999858e+01,9.900708790299951600e-02,6.740837143341950333e-02
5.600000000000000000e+01,9.924188214099977090e-02,6.724076213376686817e-02
5.610000000000000142e+01,9.954365461799924431e-02,6.702888172543985945e-02
5.620000000000000284e+01,9.988747134499929847e-02,6.694686480115843996e-02
5.629999999999999716e+01,1.001760000200002526e-01,6.701193749612642525e-02
5.639999999999999858e+01,1.004714016139993393e-01,6.723502917717082139e-02
5.650000000000000000e+01,1.007860147309995597e-01,6.759392128097382879e-02
5.660000000000000142e+01,1.011699451709999198e-01,6.802394394556093848e-02
5.670000000000000284e+01,1.015933113799996346e-01,6.851597906860693032e-02
5.679999999999999716e+01,1.018700758319996402e-01,6.894339885827133196e-02
5.689999999999999858e+01,1.019703765159996195e-01,6.932128630816135340e-02
5.700000000000000000e+01,1.018569493399996695e-01,6.967062461495611425e-02
5.710000000000000142e+01,1.016070823319989852e-01,7.011605058686193326e-02
5.720000000000000284e+01,1.013108540619994669e-01,7.064151786972153180e-02
5.729999999999999716e+01,1.011126437099996306e-01,7.116222568348724853e-02
5.739999999999999858e+01,1.009563028219990222e-01,7.146251451807757171e-02
5.750000000000000000e+01,1.008394544369995011e-01,7.146694886176932493e-02
5.760000000000000142e+01,1.007353568079992073e-01,7.129943635011673497e-02
5.770000000000000284e+01,1.006528314689999343e-01,7.110448314684345017e-02
5.779999999999999716e+01,1.005774428359994116e-01,7.103322369309840456e-02
5.789999999999999858e+01,1.005693854269995163e-01,7.102127525169221745e-02
5.800000000000000000e+01,1.006690630239993889e-01,7.106123474361841774e-02
5.810000000000000142e+01,1.008950115959990346e-01,7.112897388990349623e-02
5.820000000000000284e+01,1.011498177419995897e-01,7.121677980215199155e-02
5.829999999999999716e+01,1.014519157309999448e-01,7.135483582135007663e-02
5.839999999999999858e+01,1.016679623439995656e-01,7.155857328416631580e-02
5.850000000000000000e+01,1.018411967999993256e-01,7.175618592171681409e-02
5.860000000000000142e+01,1.019408132399990674e-01,7.193415669978268923e-02
5.870000000000000284e+01,1.020851923039994280e-01,7.217081352531241889e-02
5.879999999999999716e+01,1.022192818869996217e-01,7.248911414925322816e-02
5.889999999999999858e+01,1.023774171819995804e-01,7.283495122346397843e-02
5.900000000000000000e+01,1.024422496799997501e-01,7.307052954039279513e-02
5.910000000000000142e+01,1.024897801299999300e-01,7.314628708387420353e-02
5.920000000000000284e+01,1.025162623829990460e-01,7.314699360765720970e-02
5.929999999999999716e+01,1.025372533489996019e-01,7.316923857986207258e-02
5.939999999999999858e+01,1.025919406779993576e-01,7.331519653073635678e-02
5.950000000000000000e+01,1.026465677039995611e-01,7.353874973964476258e-02
5.960000000000000142e+01,1.027428746049995206e-01,7.389275587770434417e-02
5.970000000000000284e+01,1.029032153719998399e-01,7.426350986198999859e-02
5.979999999999999716e+01,1.030724724999997066e-01,7.474148720052717354e-02
5.989999999999999858e+01,1.032045641389994772e-01,7.519278200016911440e-02
6.000000000000000000e+01,1.033746332460000333e-01,7.554240138993834064e-02
6.010000000000000142e+01,1.035502281539992936e-01,7.581666894584172811e-02
6.020000000000000284e+01,1.038208552589997419e-01,7.604452321799801129e-02
6.029999999999999716e+01,1.041881420419996235e-01,7.635405974685502417e-02
6.039999999999999858e+01,1.045319444749993332e-01,7.666878144715016941e-02
6.050000000000000000e+01,1.047530587319988465e-01,7.695033165306944256e-02
6.060000000000000142e+01,1.046458066639998907e-01,7.700566800911790022e-02
6.070000000000000284e+01,1.042245629359991321e-01,7.681638063573742459e-02
6.079999999999999716e+01,1.036175003939992373e-01,7.651163859769594122e-02
6.089999999999999858e+01,1.029776395429995023e-01,7.626647884611163775e-02
6.100000000000000000e+01,1.025122386579993272e-01,7.614353386491314046e-02
6.110000000000000142e+01,1.023961948949989736e-01,7.618256927734996797e-02
6.120000000000000284e+01,1.025916281479996583e-01,7.633142099898725108e-02
6.129999999999999716e+01,1.030016058029996212e-01,7.654432882386058568e-02
6.139999999999999858e+01,1.035000433589997049e-01,7.685042102525090069e-02
6.150000000000000000e+01,1.039372132499996743e-01,7.716133814210558717e-02
6.160000000000000142e+01,1.042995943629999311e-01,7.749352678860144117e-02
6.170000000000000284e+01,1.045726319209993038e-01,7.781388187217486152e-02
6.179999999999999716e+01,1.048860209639993213e-01,7.814306177074534232e-02
6.189999999999999858e+01,1.052834742129994255e-01,7.855745293191035428e-02
6.200000000000000000e+01,1.056203557169991258e-01,7.900019206554291518e-02
6.210000000000000142e+01,1.058719272119996307e-01,7.938367809761635863e-02
6.220000000000000284e+01,1.059115423539995493e-01,7.963945928789611939e-02
6.229999999999999716e+01,1.058525906629988050e-01,7.983885712055023565e-02
6.239999999999999858e+01,1.057031199489995299e-01,8.005313383956970397e-02
6.250000000000000000e+01,1.055976366799994542e-01,8.028715306943262631e-02
6.260000000000000142e+01,1.054959752139993379e-01,8.051078109882595091e-02
6.270000000000000284e+01,1.053999091149996348e-01,8.058504965134406783e-02
6.279999999999999716e+01,1.052144632889998321e-01,8.051482659163256006e-02
6.289999999999999858e+01,1.050369486459995921e-01,8.034612319570486050e-02
6.300000000000000000e+01,1.048578488139993992e-01,8.028637033653843180e-02
6.310000000000000142e+01,1.047451863539994865e-01,8.033795649377103998e-02
6.320000000000000284e+01,1.047706247779997685e-01,8.054051123155017700e-02
6.329999999999999716e+01,1.049987521199995111e-01,8.085891002716608100e-02
6.339999999999999858e+01,1.053793673739990833e-01,8.130151545864303109e-02
6.350000000000000000e+01,1.057899828749990362e-01,8.178235081323480260e-02
6.360000000000000142e+01,1.061946034599992178e-01,8.221708885798603705e-02
6.370000000000000284e+01,1.064559330889995048e-01,8.251970451969396769e-02
6.379999999999999716e+01,1.066330842729998618e-01,8.265248239864930735e-02
6.389999999999999858e+01,1.067638656449995394e-01,8.268414657726515238e-02
6.400000000000000000e+01,1.069234743319993908e-01,8.272571839389948611e-02
6.409999999999999432e+01,1.071028256119999078e-01,8.281427836305400858e-02
6.420000000000000284e+01,1.072049082710001128e-01,8.297868924734098928e-02
6.429999999999999716e+01,1.072272722639995568e-01,8.310830791158259345e-02
6.440000000000000568e+01,1.071428460979996777e-01,8.322009989457894441e-02
6.450000000000000000e+01,1.070296029209991673e-01,8.335890878875608367e-02
6.459999999999999432e+01,1.069278231329995471e-01,8.357889619266314907e-02
6.470000000000000284e+01,1.068582230049997667e-01,8.380662377198065671e-02
6.479999999999999716e+01,1.068024900779992598e-01,8.400693826535898801e-02
6.490000000000000568e+01,1.067611829369991966e-01,8.420358098098558453e-02
6.500000000000000000e+01,1.067312115839993830e-01,8.439614083974546210e-02
6.509999999999999432e+01,1.067018285069994132e-01,8.462808174153924057e-02
6.520000000000000284e+01,1.067397854449995687e-01,8.494528176379778639e-02
6.529999999999999716e+01,1.068267801149990481e-01,8.522439370271903125e-02
6.540000000000000568e+01,1.070234988239994189e-01,8.547297117164481817e-02
6.550000000000000000e+01,1.073284249019996056e-01,8.569688783492519779e-02
6.559999999999999432e+01,1.076868904099996943e-01,8.594622764727062603e-02
6.570000000000000284e+01,1.080366212319991553e-01,8.621959471080548054e-02
6.579999999999999716e+01,1.082267078499994928e-01,8.647269789786361793e-02
6.590000000000000568e+01,1.082806205659990473e-01,8.661366509416301707e-02
6.600000000000000000e+01,1.082146478789998006e-01,8.675469490941770112e-02
6.609999999999999432e+01,1.081418999139993203e-01,8.687194248321432333e-02
6.620000000000000284e+01,1.080890067870000637e-01,8.704332837380548971e-02
6.629999999999999716e+01,1.080645133829991333e-01,8.722546561144314814e-02
6.640000000000000568e+01,1.081387420149998446e-01,8.736348185246040066e-02
6.650000000000000000e+01,1.082430692159996738e-01,8.746844193553035551e-02
6.659999999999999432e+01,1.084211134659994608e-01,8.758122383738668748e-02
6.670000000000000284e+01,1.086264984969993880e-01,8.775617268599336662e-02
6.679999999999999716e+01,1.088022849509993201e-01,8.800194441569945958e-02
6.690000000000000568e+01,1.089852289519990802e-01,8.823371405706079140e-02
6.700000000000000000e+01,1.091536150519992060e-01,8.843347649460081561e-02
6.709999999999999432e+01,1.093598051289996487e-01,8.860392261454133611e-02
6.720000000000000284e+01,1.096129827269994583e-01,8.876851540176596000e-02
6.729999999999999716e+01,1.097774695419988927e-01,8.896780457439602829e-02
6.740000000000000568e+01,1.098521383709996774e-01,8.915619791343529221e-02
6.750000000000000000e+01,1.098299505699998624e-01,8.939411618765075174e-02
6.759999999999999432e+01,1.096736542019997179e-01,8.970390129028846249e-02
6.770000000000000284e+01,1.095109704729991390e-01,9.011542131113813026e-02
6.779999999999999716e+01,1.093799335629997704e-01,9.054339875311247232e-02
6.790000000000000568e+01,1.092722213939998910e-01,9.081467974932369569e-02
6.800000000000000000e+01,1.091846013679997757e-01,9.092386802996028916e-02
6.809999999999999432e+01,1.091214416150002031e-01,9.081658829001706956e-02
6.820000000000000284e+01,1.090811301469999800e-01,9.070458021396386739e-02
6.829999999999999716e+01,1.090903586519995083e-01,9.066691024813285094e-02
6.840000000000000568e+01,1.091396358499996389e-01,9.076059364192801127e-02
6.850000000000000000e+01,1.092303193839989639e-01,9.097915161439962262e-02
6.859999999999999432e+01,1.093854822459998238e-01,9.122796025576020151e-02
6.870000000000000284e+01,1.095368003799993273e-01,9.152579147442266305e-02
6.879999999999999716e+01,1.097347269449996665e-01,9.183930896001807342e-02
6.890000000000000568e+01,1.099135545749993365e-01,9.217721105178829089e-02
6.900000000000000000e+01,1.101013452249993141e-01,9.248560565553810842e-02
6.909999999999999432e+01,1.104073748409991063e-01,9.276893929840721031e-02
6.920000000000000284e+01,1.107901346109994717e-01,9.304061604028514287e-02
6.929999999999999716e+01,1.112294937889994617e-01,9.336399558731300896e-02
6.940000000000000568e+01,1.116242203019996992e-01,9.370405705160958498e-02
6.950000000000000000e+01,1.118493321769993831e-01,9.392276249620254425e-02
6.959999999999999432e+01,1.119593924969998905e-01,9.406540463338332325e-02
6.970000000000000284e+01,1.119595030879995123e-01,9.413187181581213203e-02
6.979999999999999716e+01,1.119589822149988784e-01,9.424447135609340109e-02
6.990000000000000568e+01,1.119680242239997209e-01,9.439683768520759632e-02
7.000000000000000000e+01,1.119904327509994024e-01,9.454572171800305902e-02
7.009999999999999432e+01,1.119249060949992769e-01,9.467164829856843100e-02
7.020000000000000284e+01,1.118366333059995221e-01,9.474844553073769049e-02
7.029999999999999716e+01,1.117578290930001245e-01,9.487928924204107328e-02
7.040000000000000568e+01,1.116681286880001345e-01,9.503926045205843276e-02
7.050000000000000000e+01,1.116158323939999558e-01,9.529964525449070856e-02
7.059999999999999432e+01,1.115085088799991075e-01,9.556102943732265598e-02
7.070000000000000284e+01,1.113785289689996072e-01,9.578495946697908325e-02
7.079999999999999716e+01,1.111923274979990661e-01,9.600008993522160528e-02
7.090000000000000568e+01,1.110133256509994448e-01,9.627091169747080401e-02
7.100000000000000000e+01,1.108939367199989756e-01,9.652247168354621820e-02
7.109999999999999432e+01,1.109330789599995426e-01,9.674451318540495948e-02
7.120000000000000284e+01,1.111819997029993290e-01,9.684396741052153645e-02
7.129999999999999716e+01,1.116158719459992843e-01,9.692356947792760136e-02
7.140000000000000568e+01,1.121250790029997002e-01,9.698410997028113212e-02
7.150000000000000000e+01,1.125487830570001679e-01,9.707001406974910540e-02
7.159999999999999432e+01,1.128244776600000054e-01,9.726139553610621546e-02
7.170000000000000284e+01,1.129508397379998946e-01,9.748002957953157133e-02
7.179999999999999716e+01,1.129850584469993952e-01,9.786660603046688778e-02
7.190000000000000568e+01,1.129947078119997173e-01,9.834744628603893368e-02
7.200000000000000000e+01,1.130538029789997789e-01,9.884449233535934354e-02
7.209999999999999432e+01,1.131410048359998144e-01,9.929975092919424151e-02
7.220000000000000284e+01,1.132674396779998760e-01,9.961159777826578132e-02
7.229999999999999716e+01,1.134865350219994018e-01,9.981012802212695101e-02
7.240000000000000568e+01,1.138024623899998172e-01,9.998156179039083269e-02
7.250000000000000000e+01,1.140971906079997072e-01,1.001791648118426220e-01
7.259999999999999432e+01,1.143364533179999920e-01,1.003990322416587894e-01
7.270000000000000284e+01,1.143920765919988758e-01,1.005229204268108661e-01
7.279999999999999716e+01,1.143198383030001042e-01,1.005947193484286462e-01
7.290000000000000568e+01,1.141336504289988396e-01,1.006032340047355034e-01
7.300000000000000000e+01,1.139568041529990527e-01,1.006537986930831075e-01
7.309999999999999432e+01,1.138059648589995754e-01,1.007543665837198343e-01
7.320000000000000284e+01,1.137399530199996039e-01,1.009012075709620482e-01
7.329999999999999716e+01,1.137374763549991591e-01,1.010294457293234305e-01
7.340000000000000568e+01,1.138515736049996591e-01,1.011512125802690731e-01
7.350000000000000000e+01,1.139599621469999380e-01,1.013112105282540781e-01
7.359999999999999432e+01,1.140926217989995661e-01,1.014698152136750131e-01
7.370000000000000284e+01,1.141580335779996125e-01,1.016719045406664912e-01
7.379999999999999716e+01,1.142123490019994886e-01,1.018625990024687594e-01
7.390000000000000568e+01,1.142438559939993464e-01,1.020749393883156608e-01
7.400000000000000000e+01,1.143058674889994436e-01,1.023317106702342494e-01
7.409999999999999432e+01,1.143915354009994861e-01,1.026978269031516150e-01
7.420000000000000284e+01,1.144736000409991988e-01,1.030490158382113136e-01
7.429999999999999716e+01,1.144793094679998763e-01,1.033880800605165712e-01
7.440000000000000568e+01,1.144417270679996962e-01,1.036848218274785544e-01
7.450000000000000000e+01,1.143873341799988286e-01,1.040014534203166779e-01
7.459999999999999432e+01,1.143470746829994833e-01,1.043599784253515378e-01
7.470000000000000284e+01,1.143467395999997610e-01,1.046829696765338019e-01
7.479999999999999716e+01,1.144859746319999011e-01,1.049920620541649752e-01
7.490000000000000568e+01,1.147185968649998278e-01,1.051607672216592904e-01
7.500000000000000000e+01,1.150916888329994170e-01,1.053013657753667648e-01
7.509999999999999432e+01,1.155054803699997745e-01,1.054566118177045486e-01
7.520000000000000284e+01,1.159046582609994380e-01,1.056283287948593941e-01
7.529999999999999716e+01,1.161604063609997101e-01,1.057485916493993983e-01
7.540000000000000568e+01,1.163906764089992912e-01,1.058072781744006235e-01
7.550000000000000000e+01,1.166221840729995823e-01,1.058470771776419267e-01
7.559999999999999432e+01,1.169084996179989705e-01,1.058536102963014008e-01
7.570000000000000284e+01,1.171795252029996376e-01,1.059510850761688633e-01
7.579999999999999716e+01,1.172945944829993092e-01,1.061082818758481289e-01
7.590000000000000568e+01,1.172238327029996308e-01,1.063590309601808032e-01
7.600000000000000000e+01,1.169802752729993678e-01,1.066803590778187261e-01
7.609999999999999432e+01,1.166387941309993959e-01,1.070242314361506686e-01
7.620000000000000284e+01,1.163188531999992392e-01,1.074175846699939874e-01
7.629999999999999716e+01,1.160670452189991736e-01,1.077610549294307912e-01
7.640000000000000568e+01,1.159038320169994141e-01,1.080011443913701796e-01
7.650000000000000000e+01,1.158191828829990000e-01,1.081715492045173116e-01
7.659999999999999432e+01,1.157646660419987955e-01,1.083607052666549359e-01
7.670000000000000284e+01,1.157088772719990777e-01,1.085972692080533902e-01
7.679999999999999716e+01,1.156760463759997637e-01,1.088397790928953557e-01
7.690000000000000568e+01,1.157137448289997789e-01,1.089826904587719719e-01
7.700000000000000000e+01,1.157882495079994578e-01,1.090113533189547151e-01
7.709999999999999432e+01,1.159312082179996956e-01,1.089929009168634777e-01
7.720000000000000284e+01,1.161228824929990827e-01,1.090022857024948444e-01
7.729999999999999716e+01,1.163645572719995691e-01,1.091579735498298259e-01
7.740000000000000568e+01,1.166311257129989398e-01,1.094199914134930118e-01
7.750000000000000000e+01,1.169567217709989171e-01,1.097851704961944758e-01
