9.640000000000000568e+01,2.789999999999995717e-04,1.008709999999999989e-02,2.462829999999999880e-02,9.280168999999994783e-01,2.624630000000000365e-02,1.047650000000000144e-02,2.569999999999996333e-04,6.158319575988239732e-04,2.882492221307804761e-02,5.388838660602114639e-03,4.172443832324169988e-02,5.612716393155812826e-03,2.637910189430261662e-02,5.507494893324913106e-04
9.650000000000000000e+01,2.728999999999995861e-04,1.006660000000000540e-02,2.471890000000000892e-02,9.280173000000001560e-01,2.620960000000000303e-02,1.045020000000000324e-02,2.568999999999997392e-04,5.943202756090354465e-04,2.889227520359030979e-02,5.359941957708124621e-03,4.164092539449620878e-02,5.560135955172319615e-03,2.641924817174023943e-02,5.523127646542314332e-04
9.659999999999999432e+01,2.668999999999996028e-04,1.005000000000000164e-02,2.473850000000000007e-02,9.281400000000000761e-01,2.611090000000000286e-02,1.042929999999999725e-02,2.570999999999996899e-04,5.721375621299480728e-04,2.895965863058470868e-02,5.304237056354098312e-03,4.152127630504631045e-02,5.474464009380277003e-03,2.646259478036876514e-02,5.572114410167832614e-04
9.670000000000000284e+01,2.648999999999995542e-04,1.007239999999999698e-02,2.457300000000000109e-02,9.285415000000000196e-01,2.583130000000001189e-02,1.045019999999999803e-02,2.598999999999996495e-04,5.574468494843255089e-04,2.902058952261308417e-02,5.228913367039082251e-03,4.146018970952738275e-02,5.341513952991231926e-03,2.651065408397160206e-02,5.660591753518355324e-04
9.679999999999999716e+01,2.658999999999995243e-04,1.011750000000000149e-02,2.433900000000000299e-02,9.290339999999999154e-01,2.547620000000000093e-02,1.049749999999999468e-02,2.618999999999996439e-04,5.561530275023236465e-04,2.906815674840769470e-02,5.175318830758157511e-03,4.145095026654998377e-02,5.224647123012233010e-03,2.656341267137940845e-02,5.723437690758935784e-04
9.690000000000000568e+01,2.697999999999996733e-04,1.013920000000000099e-02,2.427179999999999616e-02,9.292464000000001390e-01,2.527799999999999492e-02,1.052450000000000260e-02,2.621999999999995970e-04,5.674239684750725498e-04,2.910126827751670017e-02,5.199767375565949104e-03,4.140805031681640824e-02,5.248315539294488331e-03,2.662002924021684980e-02,5.741699748332368359e-04
9.700000000000000000e+01,2.726999999999996354e-04,1.012159999999999796e-02,2.445750000000000354e-02,9.290333999999996761e-01,2.533329999999999957e-02,1.051390000000001004e-02,2.601999999999996568e-04,5.852381651943077464e-04,2.912830241260207925e-02,5.293347216081711881e-03,4.128275180314413401e-02,5.473609605187420950e-03,2.667887770859186936e-02,5.708975039356888655e-04
9.709999999999999432e+01,2.749999999999996371e-04,1.009940000000000143e-02,2.472940000000000207e-02,9.286460000000000825e-01,2.548799999999999677e-02,1.049800000000000039e-02,2.566999999999996802e-04,6.021287237792266080e-04,2.915424194932874843e-02,5.370419130756928262e-03,4.113741233962096844e-02,5.818238736937492682e-03,2.673855295261881246e-02,5.656590050551656363e-04
9.720000000000000284e+01,2.776999999999995943e-04,1.011289999999999759e-02,2.486920000000000797e-02,9.284385999999994477e-01,2.552100000000000202e-02,1.051820000000000185e-02,2.547999999999996340e-04,6.151013818875714296e-04,2.917936929733060819e-02,5.366821905001133847e-03,4.107296804517539951e-02,6.134626394492168761e-03,2.679358753060142109e-02,5.619350140363207772e-04
9.729999999999999716e+01,2.826999999999996074e-04,1.015609999999999950e-02,2.486650000000000318e-02,9.284594999999999931e-01,2.540239999999999859e-02,1.056879999999999972e-02,2.552999999999996461e-04,6.242577272249017406e-04,2.919754896887750625e-02,5.313346473739502529e-03,4.110486626605176774e-02,6.327752858637890679e-03,2.684196048279633567e-02,5.611175545284607762e-04
9.740000000000000568e+01,2.888999999999997039e-04,1.018430000000000030e-02,2.492040000000000574e-02,9.284173000000000009e-01,2.531929999999999251e-02,1.060470000000000163e-02,2.563999999999996729e-04,6.338767940223084211e-04,2.921121593686232948e-02,5.295404596440199396e-03,4.114553195317810497e-02,6.386322925596544554e-03,2.688396233649347628e-02,5.630941661924764334e-04
9.750000000000000000e+01,2.930999999999998060e-04,1.016999999999999675e-02,2.517870000000001218e-02,9.280494000000000243e-01,2.544439999999999202e-02,1.059789999999999864e-02,2.560999999999996656e-04,6.422533690063445422e-04,2.922831794681315931e-02,5.361352003925875902e-03,4.111767208439700422e-02,6.355881106502859340e-03,2.692439018046647453e-02,5.636788003819196693e-04
9.759999999999999432e+01,2.949999999999996896e-04,1.014189999999999883e-02,2.553840000000000623e-02,9.274423999999997781e-01,2.574610000000000440e-02,1.057230000000000843e-02,2.551999999999996437e-04,6.512810453252882012e-04,2.925866010927362718e-02,5.495850201743130055e-03,4.104417196436052628e-02,6.288555938369319240e-03,2.696299971646329285e-02,5.612102636267445955e-04
9.770000000000000284e+01,2.950999999999997462e-04,1.014819999999999611e-02,2.574340000000001349e-02,9.269251000000003904e-01,2.604679999999999496e-02,1.057789999999998905e-02,2.543999999999997327e-04,6.602355564493629430e-04,2.930766952113387711e-02,5.638940542335943787e-03,4.101717380549273900e-02,6.236326142850452323e-03,2.700237664706571158e-02,5.560041726462131061e-04
9.779999999999999716e+01,2.955999999999997041e-04,1.019630000000000015e-02,2.566449999999999634e-02,9.266931000000002694e-01,2.626060000000001587e-02,1.062720000000000331e-02,2.544999999999996809e-04,6.701347924111985795e-04,2.937221566906383918e-02,5.734264621553492036e-03,4.108779372745632180e-02,6.243342345250657739e-03,2.703514143036799683e-02,5.506076189084202228e-04
9.790000000000000568e+01,2.964999999999997260e-04,1.024189999999999996e-02,2.541560000000001041e-02,9.266384000000000842e-01,2.646630000000000163e-02,1.067789999999999538e-02,2.557999999999997125e-04,6.806781544900641781e-04,2.943999336599789629e-02,5.759489616276775720e-03,4.122204477509575082e-02,6.326404927761105669e-03,2.706055698964824827e-02,5.489065129874123612e-04
9.800000000000000000e+01,2.976999999999997010e-04,1.023980000000000723e-02,2.519350000000000755e-02,9.265663999999996792e-01,2.674989999999998272e-02,1.068879999999999830e-02,2.561999999999996680e-04,6.898635444781813777e-04,2.949966257366344949e-02,5.725318222596888912e-03,4.137810349738131610e-02,6.452822404963583051e-03,2.708631614967232926e-02,5.499777813693932293e-04
9.809999999999999432e+01,2.982999999999997156e-04,1.020050000000000123e-02,2.504850000000001520e-02,9.264969000000001786e-01,2.702569999999999625e-02,1.066669999999999598e-02,2.556999999999997101e-04,6.932806863024526967e-04,2.954819846877301467e-02,5.644929295394230696e-03,4.157762633183862550e-02,6.566785096986198049e-03,2.711850154617691591e-02,5.522178102886577062e-04
9.820000000000000284e+01,2.973999999999996937e-04,1.017650000000000152e-02,2.487559999999999424e-02,9.266313999999996609e-01,2.709340000000000359e-02,1.066009999999999701e-02,2.562999999999997789e-04,6.884934567590311879e-04,2.959199271340137022e-02,5.531338051502547246e-03,4.188593160047893171e-02,6.621264413992238897e-03,2.716065788949156151e-02,5.540625506204151706e-04
9.829999999999999716e+01,2.957999999999996548e-04,1.019949999999999676e-02,2.461070000000000618e-02,9.270525000000000571e-01,2.687589999999999771e-02,1.069770000000000616e-02,2.583999999999997215e-04,6.756199819425118096e-04,2.963808709667342667e-02,5.422170276743436788e-03,4.229498484158612792e-02,6.581039749917940579e-03,2.720790031792236219e-02,5.568118533221073571e-04
9.840000000000000568e+01,2.925999999999996854e-04,1.024489999999999602e-02,2.436490000000000530e-02,9.275392000000001191e-01,2.653889999999999721e-02,1.074950000000000211e-02,2.612999999999996836e-04,6.578854307552346303e-04,2.969285467903010414e-02,5.356826018268653379e-03,4.268198633334677194e-02,6.438430848428831725e-03,2.725370328505834910e-02,5.624440505508079488e-04
9.850000000000000000e+01,2.880999999999996845e-04,1.026600000000000429e-02,2.429650000000000212e-02,9.277815999999998731e-01,2.632690000000000724e-02,1.076749999999999582e-02,2.643999999999996505e-04,6.403057004275378855e-04,2.975445069229139608e-02,5.330598160619500099e-03,4.290931289871698778e-02,6.221448817598678079e-03,2.729365495403647188e-02,5.714653445310570630e-04
9.859999999999999432e+01,2.826999999999996074e-04,1.024939999999999879e-02,2.440300000000000108e-02,9.277431000000001537e-01,2.630170000000000077e-02,1.074279999999999853e-02,2.676999999999997307e-04,6.249269637325628691e-04,2.981950753516898409e-02,5.300871343467977552e-03,4.296851797991175365e-02,5.986390240370236156e-03,2.732684881503902666e-02,5.835852208546754398e-04
9.870000000000000284e+01,2.775999999999996461e-04,1.023480000000000223e-02,2.449839999999998963e-02,9.276978000000000169e-01,2.629239999999999702e-02,1.071930000000000105e-02,2.704999999999996903e-04,6.109568233516996004e-04,2.987951165866001985e-02,5.244887552655442403e-03,4.298112403323114949e-02,5.785921036447006296e-03,2.735968414492389797e-02,5.932392013345037188e-04
9.879999999999999716e+01,2.756999999999995457e-04,1.025689999999999588e-02,2.442489999999999939e-02,9.278965000000002350e-01,2.612630000000000161e-02,1.073760000000000339e-02,2.729999999999996427e-04,6.017595117652898640e-04,2.993115446136349750e-02,5.173283192519040515e-03,4.306077891480830644e-02,5.646613260176403838e-03,2.739580957445864398e-02,6.005339290997640210e-04
9.890000000000000568e+01,2.762999999999996145e-04,1.030230000000000208e-02,2.424979999999999844e-02,9.282552999999996723e-01,2.585069999999999382e-02,1.078419999999999900e-02,2.744999999999996249e-04,5.970840058149274286e-04,2.997413134204225671e-02,5.099789403495011246e-03,4.319245752339173627e-02,5.584162650747201938e-03,2.743751869903690230e-02,6.021052648831432203e-04
9.900000000000000000e+01,2.764999999999996193e-04,1.032339999999999994e-02,2.417960000000000942e-02,9.284609000000000334e-01,2.566609999999999378e-02,1.081239999999999458e-02,2.733999999999995982e-04,5.946467438740414644e-04,3.001306732808227060e-02,5.045915560133760330e-03,4.326424581788061025e-02,5.609701934149444354e-03,2.748451026014471499e-02,6.002919622983468855e-04
9.909999999999999432e+01,2.756999999999995999e-04,1.030449999999999942e-02,2.430210000000000703e-02,9.283676999999999069e-01,2.567369999999999375e-02,1.079680000000000223e-02,2.709999999999995941e-04,5.927701999932183342e-04,3.005365333449496260e-02,5.037580033111136932e-03,4.321021844089658476e-02,5.698773140773373720e-03,2.753216086252584932e-02,5.964955993131885407e-04
9.920000000000000284e+01,2.756999999999995999e-04,1.027599999999999868e-02,2.447089999999999335e-02,9.281804999999997419e-01,2.575059999999999849e-02,1.077000000000000006e-02,2.684999999999995875e-04,5.943185257082266634e-04,3.009847803461165525e-02,5.077844049397342747e-03,4.308676208245404426e-02,5.797222407325770648e-03,2.758009858575563578e-02,5.930385737875741451e-04
9.929999999999999716e+01,2.777999999999995967e-04,1.028220000000000175e-02,2.448160000000000266e-02,9.282011000000001122e-01,2.570559999999999859e-02,1.077590000000000318e-02,2.675999999999996741e-04,6.022484205043627734e-04,3.014262744287564064e-02,5.126587309312111672e-03,4.300161350216990391e-02,5.858620028641557155e-03,2.762657398574784942e-02,5.918008448794239828e-04
9.940000000000000568e+01,2.833999999999996244e-04,1.032379999999999930e-02,2.433009999999999340e-02,9.284337000000002504e-01,2.553519999999999748e-02,1.081789999999999835e-02,2.679999999999995754e-04,6.175325416526645161e-04,3.018152387736576861e-02,5.150409788550811344e-03,4.299066269912572152e-02,5.873670143955992198e-03,2.767346892946382503e-02,5.891706034757672678e-04
9.950000000000000000e+01,2.910999999999995948e-04,1.035380000000000675e-02,2.423389999999999919e-02,9.285481999999994907e-01,2.544400000000000481e-02,1.085109999999999721e-02,2.686999999999996466e-04,6.373082378253085503e-04,3.021493133468948142e-02,5.148789351876808043e-03,4.298894112164197007e-02,5.857218281744328361e-03,2.772190469267939161e-02,5.865656911207813105e-04
9.959999999999999432e+01,2.975999999999996985e-04,1.034339999999999739e-02,2.438070000000000515e-02,9.282553000000003385e-01,2.560150000000000967e-02,1.084649999999999850e-02,2.674999999999996174e-04,6.573128935294058044e-04,3.024859690035225021e-02,5.136193387130200995e-03,4.292212088084651489e-02,5.828142650107321840e-03,2.777222005439967598e-02,5.809963425013961328e-04
9.970000000000000284e+01,3.021999999999996477e-04,1.031420000000000253e-02,2.471290000000000292e-02,9.276370999999998812e-01,2.593639999999999834e-02,1.082340000000000385e-02,2.639999999999996408e-04,6.743123608536328271e-04,3.028837206520020378e-02,5.120961490774948721e-03,4.280529456258886506e-02,5.802124355785561252e-03,2.782218766452415268e-02,5.723967155740852016e-04
9.979999999999999716e+01,3.041999999999996963e-04,1.031759999999999969e-02,2.501239999999999714e-02,9.270568000000004583e-01,2.621150000000000563e-02,1.082790000000000141e-02,2.617999999999996957e-04,6.835410448539281552e-04,3.033720554434768749e-02,5.117647139066937127e-03,4.272512887938431647e-02,5.790906038781842499e-03,2.786746544969598977e-02,5.644703358016257312e-04
9.990000000000000568e+01,3.050999999999996640e-04,1.036700000000000468e-02,2.514750000000000318e-02,9.267529000000004347e-01,2.628550000000001025e-02,1.087249999999999328e-02,2.615999999999996909e-04,6.872343050226757373e-04,3.038966858983493252e-02,5.148961327296992102e-03,4.273430475145232471e-02,5.785046477773536297e-03,2.790076312128397448e-02,5.616666627101876696e-04
1.000000000000000000e+02,3.043999999999997012e-04,1.041989999999999757e-02,2.520529999999998605e-02,9.266357000000000621e-01,2.624460000000000334e-02,1.091740000000000071e-02,2.625999999999996610e-04,6.872413258819639941e-04,3.043327759197158797e-02,5.216099204386356880e-03,4.279381993360721614e-02,5.759276937255231564e-03,2.792592804617244004e-02,5.659763599303419771e-04
1.000999999999999943e+02,3.026999999999997141e-04,1.043130000000000272e-02,2.532760000000000219e-02,9.264925999999995554e-01,2.625059999999999547e-02,1.092080000000000828e-02,2.655999999999996797e-04,6.868374698573165033e-04,3.046294761361743181e-02,5.297743315790223555e-03,4.283679919461770569e-02,5.708762881745921974e-03,2.795004828904594507e-02,5.740894007034094302e-04
1.002000000000000028e+02,2.995999999999996929e-04,1.040650000000000255e-02,2.549449999999999286e-02,9.263107000000002644e-01,2.632289999999999630e-02,1.089080000000000083e-02,2.662999999999996967e-04,6.849115563341007110e-04,3.048353150063161723e-02,5.382251828928110403e-03,4.286667781050917947e-02,5.679303178207693523e-03,2.798247704117704307e-02,5.809210875841916118e-04
1.002999999999999972e+02,2.971999999999995804e-04,1.039239999999999782e-02,2.553190000000000320e-02,9.262948999999998101e-01,2.633080000000000837e-02,1.087800000000000399e-02,2.656999999999996279e-04,6.794911036945223189e-04,3.050819890193454467e-02,5.482900454139214702e-03,4.295384782519489492e-02,5.734282811302560991e-03,2.802835603455901270e-02,5.804674926298631016e-04
1.004000000000000057e+02,2.960999999999996621e-04,1.042049999999999400e-02,2.533830000000000110e-02,9.265635000000002064e-01,2.619470000000000479e-02,1.091349999999999959e-02,2.643999999999997047e-04,6.721486368356333974e-04,3.054109848630203253e-02,5.604486426961886522e-03,4.314055401533457845e-02,5.892548422372106964e-03,2.808024345959272625e-02,5.751509714848791624e-04
1.005000000000000000e+02,2.974999999999997503e-04,1.046649999999999837e-02,2.503580000000000041e-02,9.269319000000001418e-01,2.602710000000000440e-02,1.096979999999999483e-02,2.627999999999997200e-04,6.684345517700290579e-04,3.058546884960242421e-02,5.697529320679270252e-03,4.335950939978449464e-02,6.093596031080499020e-03,2.812755193684654195e-02,5.700194382650471429e-04
1.005999999999999943e+02,2.986999999999997253e-04,1.048160000000000064e-02,2.485059999999999006e-02,9.270871999999996671e-01,2.601679999999999965e-02,1.099399999999999857e-02,2.620999999999998114e-04,6.697934830975888583e-04,3.063574254755383267e-02,5.697117660712300649e-03,4.350836570316102964e-02,6.244788047644210874e-03,2.816060585285763349e-02,5.730781709330758306e-04
1.007000000000000028e+02,2.978999999999997058e-04,1.045730000000000444e-02,2.485890000000000669e-02,9.269524999999998460e-01,2.618779999999999719e-02,1.097240000000000021e-02,2.639999999999996950e-04,6.714749362411077819e-04,3.069144935824960618e-02,5.590308917224519857e-03,4.357453901936312463e-02,6.295314857892335934e-03,2.818052576230613976e-02,5.833026658605292101e-04
1.007999999999999972e+02,2.955999999999995957e-04,1.043360000000000121e-02,2.491149999999999268e-02,9.267763000000001083e-01,2.635829999999999423e-02,1.094760000000000177e-02,2.691999999999997672e-04,6.678223116967568285e-04,3.074832758118724654e-02,5.424314956747994590e-03,4.365317355370626484e-02,6.252157076561656694e-03,2.819729955580853320e-02,5.997627530949219219e-04
1.009000000000000057e+02,2.936999999999996580e-04,1.044870000000000347e-02,2.483019999999999325e-02,9.268322999999999423e-01,2.634500000000000036e-02,1.096519999999999960e-02,2.761999999999997205e-04,6.598843156190335258e-04,3.080714695180324439e-02,5.252412394319393683e-03,4.383157847613976255e-02,6.174395921869605015e-03,2.822414259034276493e-02,6.172159751659059843e-04
1.010000000000000000e+02,2.913999999999997105e-04,1.049349999999999936e-02,2.463219999999999299e-02,9.270907999999995486e-01,2.618319999999999675e-02,1.101740000000000531e-02,2.824999999999996568e-04,6.481404477426169200e-04,3.086920664270463924e-02,5.092095753223812790e-03,4.407695456085866659e-02,6.142459911143092685e-03,2.827166085039929666e-02,6.302275382748680601e-04
1.010999999999999943e+02,2.890999999999997088e-04,1.052200000000000010e-02,2.449430000000000010e-02,9.272774999999997547e-01,2.606719999999999871e-02,1.105759999999999382e-02,2.837999999999996342e-04,6.354826433507054307e-04,3.093703376214338926e-02,4.964409784657185069e-03,4.427514224426613160e-02,6.196352972515364703e-03,2.834197491777875125e-02,6.311446426929410080e-04
1.012000000000000028e+02,2.855999999999996779e-04,1.050689999999999957e-02,2.451530000000000376e-02,9.272378000000002229e-01,2.610740000000000283e-02,1.105850000000000236e-02,2.806999999999996672e-04,6.235965362315604816e-04,3.100756751810758438e-02,4.920527706455883436e-03,4.436808327119844825e-02,6.303004620020518506e-03,2.842677760053010164e-02,6.203567602597719879e-04
1.012999999999999972e+02,2.841999999999996439e-04,1.047740000000000130e-02,2.458280000000000187e-02,9.271389999999999354e-01,2.618999999999999800e-02,1.104449999999999703e-02,2.734999999999996006e-04,6.190463310609313225e-04,3.107438355366039934e-02,4.990484962405957771e-03,4.442050577154653401e-02,6.398751284430423056e-03,2.851110714704008231e-02,6.005786792752468859e-04
1.014000000000000057e+02,2.847999999999997127e-04,1.047880000000000165e-02,2.451520000000000782e-02,9.272563999999998696e-01,2.612910000000000579e-02,1.105930000000000107e-02,2.676999999999997307e-04,6.229550224534672687e-04,3.113169655768860053e-02,5.138630844884656095e-03,4.453726384770398394e-02,6.459767967195107798e-03,2.857929832081256699e-02,5.817832156396403635e-04
1.015000000000000000e+02,2.881999999999996869e-04,1.051720000000000432e-02,2.430199999999999375e-02,9.275955999999996315e-01,2.591729999999999728e-02,1.110529999999999504e-02,2.654999999999997314e-04,6.344168661061905159e-04,3.117616663671145261e-02,5.297518853199109645e-03,4.471812449823896890e-02,6.504886602393619884e-03,2.862535985642800096e-02,5.703075924446386353e-04
1.015999999999999943e+02,2.921999999999996215e-04,1.054790000000000068e-02,2.414129999999999748e-02,9.278440999999998384e-01,2.575710000000000846e-02,1.114290000000000419e-02,2.654999999999996772e-04,6.484205117051740309e-04,3.120826987498666674e-02,5.419946984058055667e-03,4.484303437759313421e-02,6.551475756652084051e-03,2.865202126534879823e-02,5.673929414435818427e-04
1.017000000000000028e+02,2.952999999999996426e-04,1.053839999999999638e-02,2.420480000000000548e-02,9.277252000000004717e-01,2.582299999999999179e-02,1.113669999999999938e-02,2.664999999999997015e-04,6.610861592863670477e-04,3.123189577083018004e-02,5.490394790905296120e-03,4.479948456132056694e-02,6.589655150309459142e-03,2.867513672347526965e-02,5.701673000093920082e-04
1.017999999999999972e+02,2.969999999999996840e-04,1.050730000000000240e-02,2.444030000000000508e-02,9.273230000000001194e-01,2.604780000000001330e-02,1.110839999999999744e-02,2.676999999999997307e-04,6.700052238602324274e-04,3.125623738887968461e-02,5.497363450782566559e-03,4.461068092957112124e-02,6.580532437424799555e-03,2.870441912737480006e-02,5.756263631905684207e-04
1.019000000000000057e+02,2.980999999999996023e-04,1.050369999999999776e-02,2.463390000000000371e-02,9.269818000000000779e-01,2.620079999999998244e-02,1.110370000000000801e-02,2.692999999999997696e-04,6.743421905827929035e-04,3.128772288470351576e-02,5.411784898718721183e-03,4.440914397688836696e-02,6.474440621397343013e-03,2.874229989597213916e-02,5.824847723331486905e-04
1.020000000000000000e+02,2.994999999999996363e-04,1.054560000000000566e-02,2.467350000000000099e-02,9.269132999999998290e-01,2.614750000000000407e-02,1.113980000000000178e-02,2.724999999999997390e-04,6.758866399034678873e-04,3.132382666022783674e-02,5.225878179789499034e-03,4.430454927103988361e-02,6.256062559629660055e-03,2.878186463660754868e-02,5.926033665108562014e-04
1.020999999999999943e+02,3.012999999999996801e-04,1.059590000000000011e-02,2.466999999999999749e-02,9.269694000000002765e-01,2.599669999999999412e-02,1.117940000000000600e-02,2.775999999999997003e-04,6.778431308201035782e-04,3.136366863410593175e-02,5.008995308442601782e-03,4.429325061044854517e-02,5.981448663158449482e-03,2.881312304558463627e-02,6.067110020429825491e-04
1.022000000000000028e+02,3.026999999999997141e-04,1.061010000000000078e-02,2.479089999999999766e-02,9.268829000000000651e-01,2.594350000000000475e-02,1.117830000000000386e-02,2.823999999999996543e-04,6.783580986470199138e-04,3.140479582786680213e-02,4.885796986163055272e-03,4.431494822957599694e-02,5.747351281242516624e-03,2.883454823835462574e-02,6.226975509828189042e-04
1.022999999999999972e+02,3.032999999999997287e-04,1.058919999999999827e-02,2.502240000000000020e-02,9.266219999999997237e-01,2.602780000000001065e-02,1.114000000000000060e-02,2.860999999999996901e-04,6.778392951135246139e-04,3.145156828140688310e-02,4.911875633604742900e-03,4.435737172105669313e-02,5.618575367475281759e-03,2.885356879139910555e-02,6.360658692305380278e-04
1.024000000000000057e+02,3.042999999999996988e-04,1.057799999999999886e-02,2.516790000000000346e-02,9.264327000000001089e-01,2.610680000000000639e-02,1.111349999999998971e-02,2.888999999999997039e-04,6.758568709423617028e-04,3.150325462551448880e-02,5.026893532789410840e-03,4.446509657821515193e-02,5.583519656990562109e-03,2.888010655710952085e-02,6.434141667697409507e-04
1.025000000000000000e+02,3.055999999999997846e-04,1.060730000000000006e-02,2.507750000000000257e-02,9.265115999999998797e-01,2.606310000000000571e-02,1.113749999999999636e-02,2.888999999999997039e-04,6.766953819851294523e-04,3.155464735518367231e-02,5.150647410763039419e-03,4.465859367960436227e-02,5.601240165356239503e-03,2.892044862636124550e-02,6.429290707379781752e-04
1.025999999999999943e+02,3.076999999999997272e-04,1.065439999999999790e-02,2.484220000000000178e-02,9.267334000000001515e-01,2.597769999999999593e-02,1.118820000000000404e-02,2.862999999999998033e-04,6.822724602385764597e-04,3.160245731964525517e-02,5.244804587398848791e-03,4.486701113780591083e-02,5.653646408292615881e-03,2.897204826656203658e-02,6.370520465393703785e-04
1.027000000000000028e+02,3.094999999999997167e-04,1.067230000000000088e-02,2.469040000000000470e-02,9.267878000000000505e-01,2.603179999999999730e-02,1.121539999999999690e-02,2.828999999999996665e-04,6.882330637218763087e-04,3.164553661592737349e-02,5.305120718701886173e-03,4.498368080937796554e-02,5.740970715828465701e-03,2.902696396180626942e-02,6.300099919842540221e-04
1.027999999999999972e+02,3.093999999999997143e-04,1.064690000000000081e-02,2.473020000000000426e-02,9.265558999999996548e-01,2.626590000000000522e-02,1.120390000000000275e-02,2.795999999999996947e-04,6.917814972952080876e-04,3.168560624936818393e-02,5.329877856011336693e-03,4.497537441967548039e-02,5.855075762959863206e-03,2.907813339590421819e-02,6.230215405585911312e-04
1.029000000000000057e+02,3.077999999999996754e-04,1.061920000000000919e-02,2.484469999999999387e-02,9.262527000000002619e-01,2.650119999999999212e-02,1.118899999999999756e-02,2.757999999999997108e-04,6.940930485172720245e-04,3.172647209129940415e-02,5.322384889314186844e-03,4.492146108164780938e-02,5.975859817632940552e-03,2.912386373749197704e-02,6.157210082496778055e-04
1.030000000000000000e+02,3.077999999999997296e-04,1.063240000000000365e-02,2.486260000000000900e-02,9.261630000000000695e-01,2.653809999999999850e-02,1.121300000000000421e-02,2.745999999999997358e-04,6.944862561635038387e-04,3.176831113295134484e-02,5.312099701624584634e-03,4.492086563057305637e-02,6.084213950051396702e-03,2.916507687286285649e-02,6.088307153881116884e-04
1.030999999999999943e+02,3.082999999999997418e-04,1.067869999999999930e-02,2.478299999999999947e-02,9.262960999999998446e-01,2.638010000000000355e-02,1.126960000000000635e-02,2.738999999999997188e-04,6.937003027244545558e-04,3.181400379251250049e-02,5.333804552099748013e-03,4.499818811674532321e-02,6.163416827539735209e-03,2.920646496651041132e-02,6.034780774808643465e-04
1.032000000000000028e+02,3.077999999999997296e-04,1.071190000000000163e-02,2.476599999999999635e-02,9.263960999999996115e-01,2.622760000000000369e-02,1.130940000000000417e-02,2.738999999999997730e-04,6.902384805268392673e-04,3.185852180170950509e-02,5.385805789294671742e-03,4.509497623671621103e-02,6.203589625370136557e-03,2.925088322837449128e-02,5.978944639315538368e-04
1.032999999999999972e+02,3.048999999999996591e-04,1.070160000000000035e-02,2.490340000000000609e-02,9.262844999999998441e-01,2.622149999999999828e-02,1.130490000000000141e-02,2.718999999999997244e-04,6.859015891510968771e-04,3.189884439035370334e-02,5.433203883529496257e-03,4.517461688548116833e-02,6.208017940534643793e-03,2.929926983714782260e-02,5.914248811134004569e-04
1.034000000000000057e+02,3.005999999999996630e-04,1.067339999999999782e-02,2.508329999999999588e-02,9.260924000000000378e-01,2.628990000000000840e-02,1.128320000000000017e-02,2.693999999999996636e-04,6.793921106400926989e-04,3.193469061130857489e-02,5.446370728292375049e-03,4.527370490958297633e-02,6.182470460099264049e-03,2.934887847533530769e-02,5.842821578655297719e-04
1.035000000000000000e+02,2.970999999999996322e-04,1.067489999999999585e-02,2.511120000000001060e-02,9.260937999999999670e-01,2.625459999999999947e-02,1.129140000000000525e-02,2.677999999999996247e-04,6.731646083982723754e-04,3.197132091406296867e-02,5.416878857792558309e-03,4.545559982620403505e-02,6.142958476174163913e-03,2.939121994814097860e-02,5.791780037259702330e-04
1.035999999999999943e+02,2.960999999999997163e-04,1.071360000000000021e-02,2.495310000000000236e-02,9.263466000000005751e-01,2.607530000000000264e-02,1.133690000000000045e-02,2.690999999999996563e-04,6.693622263020225375e-04,3.200837417051981965e-02,5.343161928109609049e-03,4.570463965988572769e-02,6.107393790316783394e-03,2.942230163311497504e-02,5.804224237570426194e-04
1.037000000000000028e+02,2.971999999999997430e-04,1.074950000000000037e-02,2.478030000000000510e-02,9.266136999999994295e-01,2.590199999999999794e-02,1.137700000000000863e-02,2.713999999999997664e-04,6.714731267891514569e-04,3.204344420860529702e-02,5.243666552136967349e-03,4.592717223289498329e-02,6.089326399528932447e-03,2.944639911771895768e-02,5.868049420378121384e-04
1.037999999999999972e+02,2.983999999999997722e-04,1.074379999999999953e-02,2.475389999999999882e-02,9.266655000000001419e-01,2.587990000000000429e-02,1.137589999999999608e-02,2.744999999999997334e-04,6.802715928215728432e-04,3.207744717959956637e-02,5.170303258997484275e-03,4.604884216514026907e-02,6.070213586851783832e-03,2.947269964204161583e-02,5.950602910630147391e-04
1.039000000000000057e+02,2.995999999999997472e-04,1.070929999999999972e-02,2.482670000000001057e-02,9.265766000000000835e-01,2.595669999999998881e-02,1.134660000000000009e-02,2.756999999999997083e-04,6.879431953293817887e-04,3.211584245368630935e-02,5.171360566620742359e-03,4.610320032752607267e-02,6.022363664708400496e-03,2.951012281302806822e-02,6.035631781346507962e-04
1.040000000000000000e+02,2.995999999999997472e-04,1.069630000000000233e-02,2.479930000000000329e-02,9.266339000000001214e-01,2.594500000000000625e-02,1.133860000000000250e-02,2.782999999999997173e-04,6.888090011026279423e-04,3.216578852305660569e-02,5.242224957973475041e-03,4.618790696481059332e-02,5.939194642373661279e-03,2.956049749310725450e-02,6.125439657689887678e-04
