3.879999999999999716e+01,4.428886221829476250e-02,9.788737370925023815e-03
3.889999999999999858e+01,4.399672356929915790e-02,1.002888337462536084e-02
3.900000000000000000e+01,4.379989946390629163e-02,1.012490201342662773e-02
3.910000000000000142e+01,4.357859558876721329e-02,1.003238615895170674e-02
3.920000000000000284e+01,4.330069688957402518e-02,1.002978097759942185e-02
3.929999999999999716e+01,4.311622882940414903e-02,1.033393635999345361e-02
3.939999999999999858e+01,4.305309206203843803e-02,1.076327793190082205e-02
3.950000000000000000e+01,4.309276804175487391e-02,1.094056478952297982e-02
3.960000000000000142e+01,4.321859010582383004e-02,1.067956820152193322e-02
3.970000000000000284e+01,4.330899558781768632e-02,1.020988226792347679e-02
3.979999999999999716e+01,4.342541220462118462e-02,9.924386509505203971e-03
3.989999999999999858e+01,4.359838888852816258e-02,9.939121307143677225e-03
4.000000000000000000e+01,4.375137594757885773e-02,1.003613569595526375e-02
4.010000000000000142e+01,4.388823093651474799e-02,1.000777742331002661e-02
4.020000000000000284e+01,4.399210218000178252e-02,9.908532604479403441e-03
4.029999999999999716e+01,4.415177915846246054e-02,9.973488893679199191e-03
4.039999999999999858e+01,4.441313347084719504e-02,1.028617089291429879e-02
4.050000000000000000e+01,4.463666030237998378e-02,1.058795487488623302e-02
4.060000000000000142e+01,4.477775286472468474e-02,1.057904888287567596e-02
4.070000000000000284e+01,4.478954628430579371e-02,1.024234000607499376e-02
4.079999999999999716e+01,4.473723444318735559e-02,9.883706864864486366e-03
4.089999999999999858e+01,4.477870126396174544e-02,9.793841090249980411e-03
4.100000000000000000e+01,4.487609453124471320e-02,9.926419017736456962e-03
4.110000000000000142e+01,4.495400145741210857e-02,1.000500841608707205e-02
4.120000000000000284e+01,4.499064695110961687e-02,9.896955713799299864e-03
4.129999999999999716e+01,4.495213064004453807e-02,9.770185915126993956e-03
4.139999999999999858e+01,4.496308991269584027e-02,9.869573139637153811e-03
4.150000000000000000e+01,4.498812778320274847e-02,1.013833443722524270e-02
4.160000000000000142e+01,4.496552033490583411e-02,1.032310743983252087e-02
4.170000000000000284e+01,4.484368862971030434e-02,1.027707440992273354e-02
4.179999999999999716e+01,4.453618893041057930e-02,1.017042365695461532e-02
4.189999999999999858e+01,4.421970841632100885e-02,1.030610560783410540e-02
4.200000000000000000e+01,4.404660350979400230e-02,1.068294251790381615e-02
4.210000000000000142e+01,4.396816806341315165e-02,1.098922322837710477e-02
4.220000000000000284e+01,4.392013378955376968e-02,1.092891053686776900e-02
4.229999999999999716e+01,4.382463872738839861e-02,1.057403927616548667e-02
4.239999999999999858e+01,4.369979259250891118e-02,1.029585318228704548e-02
4.250000000000000000e+01,4.366330446720355363e-02,1.031560085563169513e-02
4.260000000000000142e+01,4.367440778624956388e-02,1.049422027414554683e-02
4.270000000000000284e+01,4.371050386453306097e-02,1.053887220329751025e-02
4.279999999999999716e+01,4.371078508199730678e-02,1.038105664204847130e-02
4.289999999999999858e+01,4.369488864337788686e-02,1.025841866821090680e-02
4.300000000000000000e+01,4.374497872615946276e-02,1.039155522324511360e-02
4.310000000000000142e+01,4.388072026316675034e-02,1.067140415299060174e-02
4.320000000000000284e+01,4.402657011871594778e-02,1.076758728554016650e-02
4.329999999999999716e+01,4.420645439295605578e-02,1.052778852476106419e-02
4.339999999999999858e+01,4.442760421001532706e-02,1.011118325440833743e-02
4.350000000000000000e+01,4.473937959295470196e-02,9.849328851466603030e-03
4.360000000000000142e+01,4.506285894624536409e-02,9.863148645852021570e-03
4.370000000000000284e+01,4.522648187411954651e-02,9.974442754207987760e-03
4.379999999999999716e+01,4.520258419519332382e-02,9.956303856703461325e-03
4.389999999999999858e+01,4.497750281070239664e-02,9.900875191650889556e-03
4.400000000000000000e+01,4.473639680112650313e-02,1.003443066423292430e-02
4.410000000000000142e+01,4.463235867064877654e-02,1.037216765803979091e-02
4.420000000000000284e+01,4.460109736975151340e-02,1.070320476112849792e-02
4.429999999999999716e+01,4.458836619460065237e-02,1.077581538730137435e-02
4.439999999999999858e+01,4.447281128272775885e-02,1.057109881945125784e-02
4.450000000000000000e+01,4.431207529830658021e-02,1.035534573237735338e-02
4.460000000000000142e+01,4.422906516009945943e-02,1.032566622523561559e-02
4.470000000000000284e+01,4.422659126236958005e-02,1.038859302116144218e-02
4.479999999999999716e+01,4.431970218158340358e-02,1.036015437132288206e-02
4.489999999999999858e+01,4.442822587922035105e-02,1.020974907978443487e-02
4.500000000000000000e+01,4.454209949157880710e-02,1.009591444438425606e-02
4.510000000000000142e+01,4.474502558353246617e-02,1.016423316149813773e-02
4.520000000000000284e+01,4.497620658766491447e-02,1.034917266597323512e-02
4.529999999999999716e+01,4.507919307103108730e-02,1.041893453964050364e-02
4.539999999999999858e+01,4.490443788027076444e-02,1.021624593232614737e-02
4.550000000000000000e+01,4.450710967198982099e-02,9.895892837803805381e-03
4.560000000000000142e+01,4.410555570936164349e-02,9.761074919712554171e-03
4.570000000000000284e+01,4.383025518745963661e-02,9.896185944997365133e-03
4.579999999999999716e+01,4.364279097966006910e-02,1.009089306928813087e-02
4.589999999999999858e+01,4.360686506361243636e-02,1.013265476648849382e-02
4.600000000000000000e+01,4.362500129734894067e-02,1.004976029153788891e-02
4.610000000000000142e+01,4.371446883073436956e-02,1.003789380497111840e-02
4.620000000000000284e+01,4.389111292769835859e-02,1.017770922662016193e-02
4.629999999999999716e+01,4.409836219621737774e-02,1.032881791093174031e-02
4.639999999999999858e+01,4.430821489614769626e-02,1.028091182603431755e-02
4.650000000000000000e+01,4.445734340384083216e-02,9.987567799407261887e-03
4.660000000000000142e+01,4.455416605217844134e-02,9.717767797041055103e-03
4.670000000000000284e+01,4.473073636447184170e-02,9.693693030681191716e-03
4.679999999999999716e+01,4.491997133034542761e-02,9.866338399669988615e-03
4.689999999999999858e+01,4.504296950895305546e-02,9.997943075780370281e-03
4.700000000000000000e+01,4.505056214491172384e-02,9.951459445400840514e-03
4.710000000000000142e+01,4.494826845246983199e-02,9.888689014555775841e-03
4.720000000000000284e+01,4.489324951543244985e-02,9.976373516729059032e-03
4.729999999999999716e+01,4.490900181859289186e-02,1.017417509798825698e-02
4.739999999999999858e+01,4.496223681615130197e-02,1.027525310896928480e-02
4.750000000000000000e+01,4.502715366884341153e-02,1.013728059126667302e-02
4.760000000000000142e+01,4.503723616606689767e-02,9.943533165039855973e-03
4.770000000000000284e+01,4.511654783928568252e-02,9.957762651281371058e-03
4.779999999999999716e+01,4.528975341636323065e-02,1.019854368635694265e-02
4.789999999999999858e+01,4.542883664685658934e-02,1.045164388362296304e-02
4.800000000000000000e+01,4.540722220528721487e-02,1.042607454267822746e-02
4.810000000000000142e+01,4.512915853834737617e-02,1.019722781559522819e-02
4.820000000000000284e+01,4.473460559415597809e-02,1.001608359987593046e-02
4.829999999999999716e+01,4.444132872211796481e-02,1.005812325692116704e-02
4.839999999999999858e+01,4.423327446669911983e-02,1.019648661421485893e-02
4.850000000000000000e+01,4.408803290854960283e-02,1.016662033918014005e-02
4.860000000000000142e+01,4.396271834407002727e-02,9.916172128621300250e-03
4.870000000000000284e+01,4.381846750477722680e-02,9.710198157527428348e-03
4.879999999999999716e+01,4.375953017997477601e-02,9.764019770868763437e-03
4.889999999999999858e+01,4.380209278746619028e-02,9.968083877569143200e-03
4.900000000000000000e+01,4.390680628866824170e-02,1.006863618682466918e-02
4.910000000000000142e+01,4.404935930801515132e-02,9.954757717617753257e-03
4.920000000000000284e+01,4.417563839465818432e-02,9.853732472863566474e-03
4.929999999999999716e+01,4.435763007771500316e-02,9.996953909965307361e-03
4.939999999999999858e+01,4.459186616552530957e-02,1.030565051588463142e-02
4.950000000000000000e+01,4.480677930101416989e-02,1.054286655519000131e-02
4.960000000000000142e+01,4.499687551464714302e-02,1.049290301806266555e-02
4.970000000000000284e+01,4.509885826004064735e-02,1.031620803608599042e-02
4.979999999999999716e+01,4.524358532904457914e-02,1.030902985418974752e-02
4.989999999999999858e+01,4.547734369887087430e-02,1.053204236261566680e-02
5.000000000000000000e+01,4.568821048575024552e-02,1.072372689835844779e-02
5.010000000000000142e+01,4.579429541035321544e-02,1.060051707362947085e-02
5.020000000000000284e+01,4.573228925638373604e-02,1.019432248365617633e-02
5.029999999999999716e+01,4.561665760123663482e-02,9.845462331597214234e-03
5.039999999999999858e+01,4.554969617795952275e-02,9.781466993289446299e-03
5.050000000000000000e+01,4.548029146007064732e-02,9.941161223994179549e-03
5.060000000000000142e+01,4.532308587272328160e-02,9.985007531007738385e-03
5.070000000000000284e+01,4.498846962709655145e-02,9.799879379867782250e-03
5.079999999999999716e+01,4.450776554084626135e-02,9.697495011936414083e-03
5.089999999999999858e+01,4.411362996050351148e-02,9.873622598884482238e-03
5.100000000000000000e+01,4.388861454567074410e-02,1.017439686436629256e-02
5.110000000000000142e+01,4.383340956945741551e-02,1.027802687308408160e-02
5.120000000000000284e+01,4.386436553979084635e-02,1.011964166584197050e-02
5.129999999999999716e+01,4.391275410942494656e-02,9.973603073085873447e-03
5.139999999999999858e+01,4.403453495419881042e-02,1.008516391693533090e-02
5.150000000000000000e+01,4.422614317035306747e-02,1.040932710711171480e-02
5.160000000000000142e+01,4.444987056952073856e-02,1.068192002726165574e-02
5.170000000000000284e+01,4.470763740892724075e-02,1.067634059348203206e-02
5.179999999999999716e+01,4.490685052808060518e-02,1.056218294223905396e-02
5.189999999999999858e+01,4.515227354302254331e-02,1.057350057392643893e-02
5.200000000000000000e+01,4.546214139620989581e-02,1.078140305928826370e-02
5.210000000000000142e+01,4.568269931535687278e-02,1.099832580394320171e-02
5.220000000000000284e+01,4.568981886017711713e-02,1.099949054978971441e-02
5.229999999999999716e+01,4.549894516002549183e-02,1.070028353190938426e-02
5.239999999999999858e+01,4.525001782875552603e-02,1.034902963764306252e-02
5.250000000000000000e+01,4.511597165369812118e-02,1.019171783996080001e-02
5.260000000000000142e+01,4.509188997188989800e-02,1.020269936413184010e-02
5.270000000000000284e+01,4.504819172163524593e-02,1.014210174859120871e-02
5.279999999999999716e+01,4.486258772969987929e-02,9.911104612625216623e-03
5.289999999999999858e+01,4.455952864542656044e-02,9.667620968600354470e-03
5.300000000000000000e+01,4.429455613316898854e-02,9.635818289909342180e-03
5.310000000000000142e+01,4.415986032194224586e-02,9.788316060954363115e-03
5.320000000000000284e+01,4.418926641875005334e-02,9.994169493710432575e-03
5.329999999999999716e+01,4.432866989072999087e-02,1.008151604062053515e-02
5.339999999999999858e+01,4.447139343035758779e-02,1.017283436392102391e-02
5.350000000000000000e+01,4.469555804984561703e-02,1.040936890098686542e-02
5.360000000000000142e+01,4.499212667901387325e-02,1.074160981215009462e-02
5.370000000000000284e+01,4.523367302614206276e-02,1.094937477402456449e-02
5.379999999999999716e+01,4.531795485035417653e-02,1.091860810490894416e-02
5.389999999999999858e+01,4.523396505054749078e-02,1.076992604567958249e-02
5.400000000000000000e+01,4.512168363540885324e-02,1.075122839835160847e-02
5.410000000000000142e+01,4.508830356682138468e-02,1.092497833015428077e-02
5.420000000000000284e+01,4.511853123185523284e-02,1.112380569860718649e-02
5.429999999999999716e+01,4.522614056544664585e-02,1.105900446108546743e-02
5.439999999999999858e+01,4.534794614068660829e-02,1.066042200811725266e-02
5.450000000000000000e+01,4.549943486254919706e-02,1.023384192782826781e-02
5.460000000000000142e+01,4.575587112003751816e-02,1.007908223663523187e-02
5.470000000000000284e+01,4.598811825150486005e-02,1.019083636191250863e-02
5.479999999999999716e+01,4.603708509655032866e-02,1.030820211695815565e-02
5.489999999999999858e+01,4.575879397042014601e-02,1.028746527321913566e-02
5.500000000000000000e+01,4.522312885543810362e-02,1.035795356595138432e-02
5.510000000000000142e+01,4.469752432171025802e-02,1.068623039078329603e-02
5.520000000000000284e+01,4.432679370971842614e-02,1.112700830605315404e-02
5.529999999999999716e+01,4.412165152320761397e-02,1.138239619930385763e-02
5.539999999999999858e+01,4.411133080066138162e-02,1.127961855705809924e-02
5.550000000000000000e+01,4.413317621627447368e-02,1.104514482499868028e-02
5.560000000000000142e+01,4.421624503394856048e-02,1.094899148686831816e-02
5.570000000000000284e+01,4.437714607262045058e-02,1.105718302189889236e-02
5.579999999999999716e+01,4.455652448383679021e-02,1.119408362064874124e-02
5.589999999999999858e+01,4.470440105565336164e-02,1.109980352750501199e-02
5.600000000000000000e+01,4.475436788666908861e-02,1.078059624719888802e-02
5.610000000000000142e+01,4.479943814106993744e-02,1.052494631658691497e-02
5.620000000000000284e+01,4.493073389177657667e-02,1.054418668942273644e-02
5.629999999999999716e+01,4.509874659826643845e-02,1.071172579084601895e-02
5.639999999999999858e+01,4.530601456126289589e-02,1.075393894344302964e-02
5.650000000000000000e+01,4.548588194819275232e-02,1.060837757852164595e-02
5.660000000000000142e+01,4.568894626569872108e-02,1.050264359881741827e-02
5.670000000000000284e+01,4.598619101089092276e-02,1.060412161270742233e-02
5.679999999999999716e+01,4.628174204269285691e-02,1.085224291761749567e-02
5.689999999999999858e+01,4.640056188793775099e-02,1.100387480797936253e-02
5.700000000000000000e+01,4.625593609939097905e-02,1.096074619693231111e-02
5.710000000000000142e+01,4.591363263223970093e-02,1.098231751508544317e-02
5.720000000000000284e+01,4.557162440204631793e-02,1.125311614481351759e-02
5.729999999999999716e+01,4.534604988792163838e-02,1.167598961927786977e-02
5.739999999999999858e+01,4.520753687236548496e-02,1.194738477061220265e-02
5.750000000000000000e+01,4.512045690307200235e-02,1.188058412988403020e-02
5.760000000000000142e+01,4.491922189994070058e-02,1.159437138694986193e-02
5.770000000000000284e+01,4.472414122925856550e-02,1.137689528161102415e-02
5.779999999999999716e+01,4.462071904629178604e-02,1.136088725565662268e-02
5.789999999999999858e+01,4.458895214031165927e-02,1.141926100954588665e-02
5.800000000000000000e+01,4.460091518435804758e-02,1.129400532546339514e-02
5.810000000000000142e+01,4.463053941627523336e-02,1.101530137434739848e-02
5.820000000000000284e+01,4.469849952838435975e-02,1.083647693140881753e-02
5.829999999999999716e+01,4.484590840349691326e-02,1.089826888615136151e-02
5.839999999999999858e+01,4.501697223736937647e-02,1.103656749225686434e-02
5.850000000000000000e+01,4.519651309585749621e-02,1.103456709841952287e-02
5.860000000000000142e+01,4.527337339224150187e-02,1.087243896075166562e-02
5.870000000000000284e+01,4.527224273531582632e-02,1.071045662450171437e-02
5.879999999999999716e+01,4.533027729238539583e-02,1.077613162081581324e-02
5.889999999999999858e+01,4.547336701879403642e-02,1.099025201712762814e-02
5.900000000000000000e+01,4.560040987613624835e-02,1.112692969187815094e-02
5.910000000000000142e+01,4.558077203599367189e-02,1.101182538738478510e-02
5.920000000000000284e+01,4.541303944063654341e-02,1.078346746735784831e-02
5.929999999999999716e+01,4.526582161183327624e-02,1.073288180593495907e-02
5.939999999999999858e+01,4.522790978650482324e-02,1.092191346241945873e-02
5.950000000000000000e+01,4.523678355429420345e-02,1.114457596883381904e-02
5.960000000000000142e+01,4.527327235451574644e-02,1.123150342859942884e-02
5.970000000000000284e+01,4.526329173728459859e-02,1.127843899177213838e-02
5.979999999999999716e+01,4.530725588860509689e-02,1.144586607004908704e-02
5.989999999999999858e+01,4.544750760864146172e-02,1.176476512287490117e-02
6.000000000000000000e+01,4.565101893450162346e-02,1.204227156911458728e-02
6.010000000000000142e+01,4.584886840123664209e-02,1.211024684222427802e-02
6.020000000000000284e+01,4.596122897918322042e-02,1.198675706875113392e-02
6.029999999999999716e+01,4.609241480473436070e-02,1.184823586048243567e-02
6.039999999999999858e+01,4.628366330508731918e-02,1.185252371442458742e-02
6.050000000000000000e+01,4.638942423013110022e-02,1.187856195450249543e-02
6.060000000000000142e+01,4.624731540098103721e-02,1.180633068509886335e-02
6.070000000000000284e+01,4.579586999412409848e-02,1.154107430373117055e-02
6.079999999999999716e+01,4.510071364749188016e-02,1.125356513525933161e-02
6.089999999999999858e+01,4.444570855782683377e-02,1.115939113685120686e-02
6.100000000000000000e+01,4.406852510682854329e-02,1.124607664516222988e-02
6.110000000000000142e+01,4.404340878697412393e-02,1.134158048279894880e-02
6.120000000000000284e+01,4.425135279231581092e-02,1.129133822189529700e-02
6.129999999999999716e+01,4.448576350052817208e-02,1.118862436231422668e-02
6.139999999999999858e+01,4.480313780754249797e-02,1.124596580956315622e-02
6.150000000000000000e+01,4.515061653209780784e-02,1.149027523215342267e-02
6.160000000000000142e+01,4.547035291124006118e-02,1.170101038040662761e-02
6.170000000000000284e+01,4.568985763130971323e-02,1.163131240573382109e-02
6.179999999999999716e+01,4.581365771723408531e-02,1.137882527049410494e-02
6.189999999999999858e+01,4.596846987559499026e-02,1.124813766039113073e-02
6.200000000000000000e+01,4.620975158375196373e-02,1.139575599181049531e-02
6.210000000000000142e+01,4.637410864792865239e-02,1.166285087929264802e-02
6.220000000000000284e+01,4.642541541172620634e-02,1.178733079846032428e-02
6.229999999999999716e+01,4.631610073068313099e-02,1.180147447058731321e-02
6.239999999999999858e+01,4.611254965046205495e-02,1.189867216740519464e-02
6.250000000000000000e+01,4.599207398140725545e-02,1.216924456180162525e-02
6.260000000000000142e+01,4.596683358371955047e-02,1.245313753161670506e-02
6.270000000000000284e+01,4.593993139137998033e-02,1.254197906529004244e-02
6.279999999999999716e+01,4.575034748284128455e-02,1.229193175977575866e-02
6.289999999999999858e+01,4.541670640268399839e-02,1.195678296137441497e-02
6.300000000000000000e+01,4.513675528168550194e-02,1.184105998058806314e-02
6.310000000000000142e+01,4.501408279173347432e-02,1.197486875859896972e-02
6.320000000000000284e+01,4.504349901834093367e-02,1.214452761212543065e-02
6.329999999999999716e+01,4.519056407088810345e-02,1.209569974172903031e-02
6.339999999999999858e+01,4.535696887247026021e-02,1.192501398525456363e-02
6.350000000000000000e+01,4.559064453303573322e-02,1.185418631376255333e-02
6.360000000000000142e+01,4.586643331537752083e-02,1.195026836183336015e-02
6.370000000000000284e+01,4.606852111342465972e-02,1.209400336785031345e-02
6.379999999999999716e+01,4.620181460512658850e-02,1.211742996528803601e-02
6.389999999999999858e+01,4.617832815202255192e-02,1.205360355575484099e-02
6.400000000000000000e+01,4.615615386481228960e-02,1.209887398895387149e-02
6.409999999999999432e+01,4.622899846206914021e-02,1.233286693182473331e-02
6.420000000000000284e+01,4.632869519641025918e-02,1.257663657612888806e-02
6.429999999999999716e+01,4.637019746783687529e-02,1.262650316041102200e-02
6.440000000000000568e+01,4.624723263187058980e-02,1.243741347723552500e-02
6.450000000000000000e+01,4.601279682669492943e-02,1.222954439137049348e-02
6.459999999999999432e+01,4.586784572959204387e-02,1.217311374582824221e-02
6.470000000000000284e+01,4.585840083829917369e-02,1.222682911775802538e-02
6.479999999999999716e+01,4.589819833454028553e-02,1.222807816284754261e-02
6.490000000000000568e+01,4.588189478387796894e-02,1.206350524500444076e-02
6.500000000000000000e+01,4.573173263093385787e-02,1.188119478711179358e-02
6.509999999999999432e+01,4.561668565003474535e-02,1.187484287722902036e-02
6.520000000000000284e+01,4.562165022378886214e-02,1.203998490155241789e-02
6.529999999999999716e+01,4.571080276552346583e-02,1.222832326650958625e-02
6.540000000000000568e+01,4.580254451897380896e-02,1.222321016499918617e-02
6.550000000000000000e+01,4.586675171146653573e-02,1.204963323805868618e-02
6.559999999999999432e+01,4.601464690442443051e-02,1.197793553586278502e-02
6.570000000000000284e+01,4.625004129268329989e-02,1.209261298262639256e-02
6.579999999999999716e+01,4.644269284257804276e-02,1.232005415433871411e-02
6.590000000000000568e+01,4.649951425121035681e-02,1.247896172788980768e-02
6.600000000000000000e+01,4.634581309734373683e-02,1.249842734379624613e-02
6.609999999999999432e+01,4.611582086766193717e-02,1.255973198433582745e-02
6.620000000000000284e+01,4.597651610879483625e-02,1.275887384396434850e-02
6.629999999999999716e+01,4.592894110288037873e-02,1.300581635622907566e-02
6.640000000000000568e+01,4.594346800948544834e-02,1.307673623255206641e-02
6.650000000000000000e+01,4.594175417973217490e-02,1.293169280137902895e-02
6.659999999999999432e+01,4.592144179658025349e-02,1.276709910243418837e-02
6.670000000000000284e+01,4.599936336833122807e-02,1.278613512660641514e-02
6.679999999999999716e+01,4.614056188650218771e-02,1.296658753737312507e-02
6.690000000000000568e+01,4.633934977834720109e-02,1.310681244488290896e-02
6.700000000000000000e+01,4.649536842836105022e-02,1.301502339455797540e-02
6.709999999999999432e+01,4.653828255195351787e-02,1.280341712218138230e-02
6.720000000000000284e+01,4.660426216042948960e-02,1.262299580335102950e-02
6.729999999999999716e+01,4.672720859695846107e-02,1.254679731482986720e-02
6.740000000000000568e+01,4.679278757100800018e-02,1.249613272248045054e-02
6.750000000000000000e+01,4.675839955410509424e-02,1.239514217409392813e-02
6.759999999999999432e+01,4.654741600905940024e-02,1.225297905830080233e-02
6.770000000000000284e+01,4.631272224718809005e-02,1.227308999810077655e-02
6.779999999999999716e+01,4.617443363811074564e-02,1.249612378906288755e-02
6.790000000000000568e+01,4.611683112902354581e-02,1.276142800016689775e-02
6.800000000000000000e+01,4.608461634709493104e-02,1.285686977990644145e-02
6.809999999999999432e+01,4.593639582754655004e-02,1.276951656555444167e-02
6.820000000000000284e+01,4.576137468812347536e-02,1.275852169030671814e-02
6.829999999999999716e+01,4.570315845666706595e-02,1.297684985228572153e-02
6.840000000000000568e+01,4.577446392239468281e-02,1.328268126149744106e-02
6.850000000000000000e+01,4.589994660899539280e-02,1.338163246045315918e-02
6.859999999999999432e+01,4.595354521406928849e-02,1.309504714239830350e-02
6.870000000000000284e+01,4.591819327669868084e-02,1.269125917035782494e-02
6.879999999999999716e+01,4.594048276688985494e-02,1.247201735969382351e-02
6.890000000000000568e+01,4.604610049716267861e-02,1.250714414342264137e-02
6.900000000000000000e+01,4.617021593413562358e-02,1.264721013605779251e-02
6.909999999999999432e+01,4.627030564078715019e-02,1.273102595117297543e-02
6.920000000000000284e+01,4.638628744199145559e-02,1.283025591629007034e-02
6.929999999999999716e+01,4.661293453154720379e-02,1.308886074847994546e-02
6.940000000000000568e+01,4.691940836820798072e-02,1.344002418183749652e-02
6.950000000000000000e+01,4.714718646005691682e-02,1.370908283061174349e-02
6.959999999999999432e+01,4.725427702557517817e-02,1.375070338716722317e-02
6.970000000000000284e+01,4.715053105655189064e-02,1.360336363699467255e-02
6.979999999999999716e+01,4.698190096492768641e-02,1.348305590892499156e-02
6.990000000000000568e+01,4.690596353155521148e-02,1.349985581687551499e-02
7.000000000000000000e+01,4.688366348813968049e-02,1.355661724563710265e-02
7.009999999999999432e+01,4.689611854887532766e-02,1.345648781598699287e-02
7.020000000000000284e+01,4.678746296033339802e-02,1.313193845332842266e-02
7.029999999999999716e+01,4.659782772341555801e-02,1.276640877773520949e-02
7.040000000000000568e+01,4.647529921506787787e-02,1.258007872253290305e-02
7.050000000000000000e+01,4.643352285865808698e-02,1.259850782293064388e-02
7.059999999999999432e+01,4.643847031282784255e-02,1.267531437152118884e-02
7.070000000000000284e+01,4.627638683067825803e-02,1.265655027265525159e-02
7.079999999999999716e+01,4.594760837427570160e-02,1.261451529769477831e-02
7.090000000000000568e+01,4.567595559171768599e-02,1.268221541640947476e-02
7.100000000000000000e+01,4.558628464733271296e-02,1.286199010076495390e-02
7.109999999999999432e+01,4.568224779797964985e-02,1.303724833628482419e-02
7.120000000000000284e+01,4.588435007067495630e-02,1.302216162732149594e-02
7.129999999999999716e+01,4.610037331660678944e-02,1.292789520632576898e-02
7.140000000000000568e+01,4.639200519564907338e-02,1.299016862249415677e-02
7.150000000000000000e+01,4.670812672657197878e-02,1.323935287270410627e-02
7.159999999999999432e+01,4.688985452837452633e-02,1.351434572056028731e-02
7.170000000000000284e+01,4.688126316842541885e-02,1.364867942313940583e-02
7.179999999999999716e+01,4.672420269613718896e-02,1.361568080610574619e-02
7.190000000000000568e+01,4.655413541055614807e-02,1.359011317046037240e-02
7.200000000000000000e+01,4.649834899564227186e-02,1.369175005583414539e-02
7.209999999999999432e+01,4.653907547766035491e-02,1.385512469543796581e-02
7.220000000000000284e+01,4.663781171486700711e-02,1.387549521141154089e-02
7.229999999999999716e+01,4.671340485455784119e-02,1.368288881932882770e-02
7.240000000000000568e+01,4.679456411648118958e-02,1.341305893414919924e-02
7.250000000000000000e+01,4.696282785165295515e-02,1.326208969245537724e-02
7.259999999999999432e+01,4.717187861042854841e-02,1.325100982459932221e-02
7.270000000000000284e+01,4.729184797311531546e-02,1.324676837785043228e-02
7.279999999999999716e+01,4.720942945213457004e-02,1.312359256269926555e-02
7.290000000000000568e+01,4.694182934907373955e-02,1.300934967214349182e-02
7.300000000000000000e+01,4.669085561510835647e-02,1.312187961155259625e-02
7.309999999999999432e+01,4.659262107160391103e-02,1.342206957685948554e-02
7.320000000000000284e+01,4.661361059367821746e-02,1.366935095172746445e-02
7.329999999999999716e+01,4.665138284483277831e-02,1.364104998953737796e-02
7.340000000000000568e+01,4.658707797861309091e-02,1.344778834206314735e-02
7.350000000000000000e+01,4.657115776647595407e-02,1.332204665391189050e-02
7.359999999999999432e+01,4.664805965829692952e-02,1.341965728582653755e-02
7.370000000000000284e+01,4.674322454133660737e-02,1.356588853179175290e-02
7.379999999999999716e+01,4.683100646096224201e-02,1.360293862070729130e-02
7.390000000000000568e+01,4.676075328189496783e-02,1.346531686113374045e-02
7.400000000000000000e+01,4.665531641685375513e-02,1.331331217332678250e-02
7.409999999999999432e+01,4.665285129752073240e-02,1.330711376419497528e-02
7.420000000000000284e+01,4.671500965551275697e-02,1.345066297579938092e-02
7.429999999999999716e+01,4.670870893790829426e-02,1.359022023713573474e-02
7.440000000000000568e+01,4.652100784737376454e-02,1.361668345984405094e-02
7.450000000000000000e+01,4.624607502123882774e-02,1.364849851570297014e-02
7.459999999999999432e+01,4.606736986138309370e-02,1.377660749938881650e-02
7.470000000000000284e+01,4.600958981364521722e-02,1.397805664218119449e-02
7.479999999999999716e+01,4.603709840635890338e-02,1.412350272567818553e-02
7.490000000000000568e+01,4.614207874523981734e-02,1.406657732468684710e-02
7.500000000000000000e+01,4.627990219916221920e-02,1.388766947588591927e-02
7.509999999999999432e+01,4.650524347891358407e-02,1.379806284016718738e-02
7.520000000000000284e+01,4.680457333477528598e-02,1.386158617424431902e-02
7.529999999999999716e+01,4.711581677692636139e-02,1.397139313500335954e-02
7.540000000000000568e+01,4.736374670389378871e-02,1.390304902612698491e-02
7.550000000000000000e+01,4.745237196517208128e-02,1.367807916711535204e-02
7.559999999999999432e+01,4.754631700376396597e-02,1.353103632935240448e-02
7.570000000000000284e+01,4.769417311580466390e-02,1.359607731332465423e-02
7.579999999999999716e+01,4.781250093559167441e-02,1.381317954063217279e-02
7.590000000000000568e+01,4.779716058320584299e-02,1.396887929899191111e-02
7.600000000000000000e+01,4.753249049156133693e-02,1.400992463190527462e-02
7.609999999999999432e+01,4.713427867318219222e-02,1.405823328595730455e-02
7.620000000000000284e+01,4.683055845502961251e-02,1.423220335822366484e-02
7.629999999999999716e+01,4.664322078092308227e-02,1.446664575053758887e-02
7.640000000000000568e+01,4.652522669068604594e-02,1.461790851169116230e-02
7.650000000000000000e+01,4.638099545379167910e-02,1.456778878519547800e-02
7.659999999999999432e+01,4.615204792572283332e-02,1.442198448780400606e-02
7.670000000000000284e+01,4.598901859114155194e-02,1.435920927164403317e-02
7.679999999999999716e+01,4.593774084872079277e-02,1.438685833450696443e-02
7.690000000000000568e+01,4.597156469735416695e-02,1.442274025758415526e-02
7.700000000000000000e+01,4.599707937803126229e-02,1.427186871680075075e-02
7.709999999999999432e+01,4.593937027916201316e-02,1.398839492632638314e-02
7.720000000000000284e+01,4.593346307930162853e-02,1.382660476905216498e-02
7.729999999999999716e+01,4.604901058085186100e-02,1.391257137447173171e-02
7.740000000000000568e+01,4.625139151224701844e-02,1.412626504270943217e-02
7.750000000000000000e+01,4.653754591459546147e-02,1.418102198388164828e-02
