7.943282347242822e10,-0.2909777721971261,-0.2832703209513246,0.2555930145548423,0.25667482183444507,-0.2877255510548098,-0.28051846822768434,0.2786969149388922,0.28324829623294195,-0.28956224958518545,-0.28725168799119366,0.286789310018629,0.28220976612710297,0.12277272451923878,0.10762044790877469,0.1440988078174444,0.12829460532519527,0.11517243551302697,0.12672940686966874,0.14272349287894068,0.14368843387265556,0.1394064527858229,0.14080634191624627,0.12665634207295512,0.12497878858319719
1.0e11,-0.26409227460472295,-0.2508026476230609,0.2451547795101756,0.24370950168325312,-0.29338086729396123,-0.26960115675665836,0.2524566672690452,0.28173290998133815,-0.2953132944866724,-0.2627764227302725,0.25663345758774686,0.26998510102605455,0.11833303690780714,0.12345876564448546,0.12831280105636347,0.12936190622234078,0.1018678371832055,0.13642354154846584,0.16162628225474415,0.1295070259679493,0.11485241196349032,0.14146996614976912,0.13687671294948625,0.12931038339563658
1.2589254117941661e11,-0.2704611776700221,-0.26624240922172354,0.2547293291268228,0.267208036116861,-0.2922538250655603,-0.278931159050979,0.2778708539222311,0.2883938772373799,-0.2883447238164466,-0.27417039935927945,0.2674856548612943,0.2700701236003969,0.12116131421748536,0.11972458493462548,0.12503330294252368,0.1139162584796454,0.0903932591110765,0.10695471262308472,0.12033894606324717,0.11743445653357884,0.1183695109921307,0.12950184415979837,0.12086586297646869,0.11387638572577684
1.5848931924611108e11,-0.2671927013723175,-0.2599846327363237,0.24894811413707676,0.26939202998222933,-0.27792854901314,-0.3016193217834514,0.2845782063982197,0.28084559112574486,-0.30117245383225755,-0.2828826829677411,0.2772956877309473,0.2874682732179369,0.14231549869606425,0.12997291806745465,0.12803118620012502,0.10534238488047795,0.11046427117889838,0.08792780577890504,0.12612535765995586,0.13215540537113993,0.09889988414375502,0.13241010034871986,0.11472908483954279,0.0983426414615386
1.9952623149688828e11,-0.29462813735156484,-0.272427034407429,0.2545550207517441,0.24894691035562022,-0.295704743265869,-0.29492364181631114,0.28626624057372146,0.2923369804155724,-0.3073484157011256,-0.2860476726008619,0.283360282736352,0.2933446397840015,0.10792222896234784,0.12345194140923141,0.12715385136184348,0.12661853770517928,0.09634945224541865,0.11366142843023412,0.11126963850631037,0.10522402137002676,0.10027022746288121,0.130562282769662,0.1013590191957338,0.08966101963489168
2.5118864315095822e11,-0.2624319586046374,-0.2461801548355773,0.222600243231125,0.22878422431051632,-0.2688446271963114,-0.26872542539960004,0.25891186908742414,0.2702242802130965,-0.2905950561799493,-0.2675561627920525,0.2643046318075068,0.2644220241517488,0.1361095794948319,0.1391411561180277,0.15922082349448585,0.13246434678687208,0.12327282438333723,0.13222505663768666,0.16525799102351804,0.1388874093495963,0.1250480079955692,0.14029225831787304,0.12218236671215534,0.13244443568005818
3.1622776601683795e11,-0.2729599270811808,-0.26040037852020576,0.23940135919911765,0.2457491451382335,-0.27564921399422365,-0.2852093014191767,0.2777282545423007,0.2803488310101303,-0.30238385469934953,-0.2799045982189104,0.2809556320491074,0.27463230844485753,0.12950227668742847,0.13074785849011064,0.1381609877934881,0.11910674688528182,0.1050709935254391,0.11334529926630234,0.13701125048117105,0.13108980334327136,0.0927993636287817,0.13599693561292753,0.11600880796598127,0.12577996976178468
3.9810717055349695e11,-0.28113270037403176,-0.26459482229285425,0.237385637495959,0.24615246255685302,-0.27717588879561683,-0.2761086530208651,0.25895303398319686,0.28178845228218236,-0.2967022383609567,-0.274132221407374,0.26323487067765367,0.27478749255760737,0.1167817791125982,0.12190794486766335,0.13850942007282613,0.1272607431464388,0.10420437774262159,0.10988007455498242,0.14994789911111378,0.12358857956339538,0.10864823410864169,0.13031639372435408,0.1225174675748881,0.10926873866979343
5.011872336272715e11,-0.26958409162272273,-0.2511359230029818,0.23983860009832006,0.2621568517231999,-0.27075613650528735,-0.2822592951622968,0.2897513733555099,0.29308519199964017,-0.30196869879644295,-0.27948823369087217,0.2726359391526242,0.2826128208898192,0.12913082200145154,0.13454474724750412,0.12489055245612031,0.10419900762878487,0.11320850522291954,0.10656475666216107,0.11695547442321778,0.10363325995189576,0.09854374438492354,0.1232512168972295,0.11495306034384217,0.11280489115365878
6.309573444801943e11,-0.2783080547027884,-0.2618344908418767,0.24341650372270562,0.2541967381803796,-0.2784875019666506,-0.28838436255049515,0.28132971536406987,0.2902432559932011,-0.3072810954329984,-0.28869647629957773,0.28130133759416054,0.28924018150764313,0.12800840734850913,0.12023069033354085,0.13113881610731543,0.10796917159705974,0.12151808304159487,0.10690055985200533,0.10830110074932603,0.11751793147437349,0.10989943514618289,0.12627786486764533,0.10337197225181313,0.10336722439286343
7.943282347242821e11,-0.27375263464963845,-0.25510176585252503,0.24272919132145035,0.24409926299388168,-0.2792911075336479,-0.2623673083114812,0.26052048538802897,0.2776245261238528,-0.2895774595955818,-0.2555502997205701,0.2537545303992111,0.2657481084299686,0.11280544919634501,0.12126884518501264,0.13342839617266256,0.13749651360967788,0.12162094059371799,0.13098934487767483,0.15380980112045575,0.12915339131445105,0.12058545026581144,0.14904317705051776,0.13755393916997607,0.11964589056746704
1.0e12,-0.28283424115984734,-0.27288483538547803,0.25165150755372717,0.25485271255486686,-0.2857728743761437,-0.2960058269105185,0.28750761097564115,0.28578359619987725,-0.30191587667651487,-0.2837523744996451,0.2795119296449434,0.2821740291004042,0.12094957858911995,0.10367440457845227,0.12513568524694507,0.1319158608747269,0.10989527050621341,0.1069965594783314,0.11774054185523695,0.12046391775709137,0.11962789155639574,0.12682989507228506,0.1152953404179044,0.1099139144691442
