6.3095734448019296e7,-0.252570661981564,-0.25280823580213596,0.24422182096744058,0.2598009228761816,-0.2511491943513697,-0.24685101981972152,0.24812231261924267,0.25088180523815967,0.1318607804496316,0.1474173112037378,0.14872770275478903,0.13405606254207053,0.14005182603073107,0.14551136216210112,0.12996818314460634,0.14086994406434447
7.943282347242822e7,-0.25421064062753124,-0.2565804486758734,0.25923717993765527,0.27412120396509554,-0.24963381360347459,-0.24125882014951305,0.24334256742078042,0.2517779029390675,0.1358840685651979,0.13998106478558714,0.12564002655405934,0.11949477570449579,0.13764625402795433,0.15342356291253448,0.13220978233325914,0.13198067097091634
1.0e8,-0.24521962764590854,-0.24530639485897493,0.2538545186885883,0.2643739750244673,-0.2620113635476041,-0.24619069701514362,0.24893974951295492,0.246591069168836,0.1276899396201038,0.13723511935687224,0.12155789020971182,0.12118866167193679,0.12882916406697628,0.13649036494997766,0.12886778024057113,0.1339874073346579
1.2589254117941661e8,-0.2570244390143112,-0.2658316559011168,0.2607238568321796,0.2704688680604469,-0.26314492399612033,-0.25148388593725146,0.2560842085774485,0.26063585196253114,0.13274427948016848,0.13464484486836584,0.1272621816680708,0.13227279740918213,0.13868871533019866,0.14282920715363384,0.12025198323722185,0.12828212327364438
1.584893192461111e8,-0.26828320522393545,-0.25928648977830493,0.2489779027029344,0.26570753167737027,-0.263634165246781,-0.24367305817025506,0.2545264579445453,0.26028764852231606,0.12550377925846795,0.1464716881968958,0.1478437779768369,0.13115609879013135,0.13951341280958052,0.15587407847617155,0.13396186469770738,0.12716381015955003
1.9952623149688828e8,-0.26474047446184074,-0.2585906132634719,0.2549842324688988,0.26819882667728423,-0.2579583002197507,-0.25274608068288346,0.25762118043071075,0.26345527042114475,0.12048582459176196,0.1338586508624453,0.1321500893209967,0.13287193001430242,0.13455872000417357,0.13998445044483845,0.12177468288737331,0.1269224433390395
2.511886431509582e8,-0.2548298058707252,-0.2619321982546187,0.2590150269416507,0.2707563507954147,-0.2591486772806065,-0.25346271436227125,0.2520995111407341,0.2609653620181102,0.1404718891094226,0.1332156682538302,0.13057900606692624,0.12416415529152275,0.14038201695532704,0.14658811838321614,0.13099256596287093,0.13433019914551017
3.1622776601683795e8,-0.25059927838852375,-0.2592770020851074,0.2597423390798557,0.28087335749924136,-0.2682459902159815,-0.24409683237854923,0.2464421366046619,0.252069723946153,0.12785793558989964,0.13572265872844733,0.13244689098389303,0.1121039225177053,0.12501794751240564,0.1477565986927683,0.13640932823732085,0.13780599586676495
3.981071705534969e8,-0.26468056047548266,-0.25594741100866764,0.25610525768938697,0.2696711916742128,-0.2651664386703177,-0.24811454667293178,0.2503036210658223,0.25591862386950537,0.11712463238013415,0.13662447817782042,0.13246638377189593,0.12916080355122178,0.12607448684675795,0.13542713240613338,0.12071327761905952,0.13313941352731876
5.011872336272715e8,-0.26472003084037704,-0.26934419267770965,0.2664465413572901,0.27833760368382143,-0.26820102230015314,-0.2593401612746225,0.2468936336484725,0.25486725196307936,0.1229117582948468,0.11679705960969239,0.11413142391133939,0.11955997472863512,0.1170130765289009,0.13190246759187851,0.12938634319608994,0.1211071691825984
6.309573444801943e8,-0.2609203659573919,-0.26382863902109627,0.2600029592257785,0.2718014863978008,-0.2660665539601261,-0.2562341014470962,0.2564268345673254,0.27067184721666393,0.12608090567224747,0.13172950963151753,0.13847446513969353,0.12718876134530763,0.13643754627480476,0.12653295442576715,0.12638352665702451,0.1268887881857662
7.943282347242821e8,-0.24938736413649837,-0.25246245464432054,0.25232803656866987,0.27299179154298414,-0.2528448958217421,-0.24804469180587355,0.24693654793805572,0.25110653275451067,0.13405156324964676,0.14318100453802143,0.13965915142618515,0.12058092023248372,0.14486369878657213,0.14631747235897255,0.1303818521701021,0.12089890857783164
1.0e9,-0.2690557226383116,-0.25184727693115794,0.24934013629090254,0.276007142081644,-0.2622398139533551,-0.24880064801379176,0.24722738927123344,0.26121452176141124,0.11111811574776641,0.14281111257748658,0.1400796312185304,0.11346983246975202,0.1249422720388108,0.12845631427347384,0.11939252226242052,0.1186334349014319
1.258925411794166e9,-0.26136296333107173,-0.25726425981992923,0.26167250137861336,0.26838466776311093,-0.2581896559648314,-0.24297123265679813,0.25757705977319256,0.2645423831494222,0.11667182130595968,0.13660336175742444,0.116690899148956,0.12888843457765956,0.130013117831391,0.1418145473022827,0.11263403285048161,0.12239577268056044
1.5848931924611108e9,-0.2531143253371693,-0.25405285270960404,0.24217378226507388,0.26008882679209216,-0.26429154507442587,-0.2383933194416553,0.2396013056492044,0.24577073336849886,0.13610148379880876,0.13897049040675113,0.13541458598167969,0.13792936905863157,0.1289907386280115,0.1492028068006225,0.13881601920440106,0.14553050056190453
1.9952623149688828e9,-0.2692338790775893,-0.27019341819794285,0.2704763260946665,0.28427290551346784,-0.26603564653512196,-0.2553447582407221,0.2506976848146825,0.26669676701372197,0.1269335505845422,0.127522200652079,0.11917695527136093,0.11119742254578163,0.11974708658479188,0.13185304540131673,0.1268767196243572,0.11109673700743508
2.511886431509582e9,-0.25612798721615776,-0.25726459651391376,0.2531206451629526,0.26577202550375584,-0.2634649596435226,-0.23869744591269013,0.24639510609418883,0.2578484213806607,0.13994862795569954,0.14923958875959367,0.13313576818985468,0.1325772961881893,0.13746273902559242,0.15206232870287067,0.1288491563702858,0.13236493392059365
3.1622776601683793e9,-0.2579157771647718,-0.2536535248901185,0.24993081142559417,0.27387979290469894,-0.25650351456722464,-0.24904978653552942,0.24933563903024483,0.2566619765886367,0.12960675695588555,0.14159771037308377,0.139905121109707,0.11839016283190644,0.13905809582079007,0.13305010922426108,0.12924766079352684,0.1409335633615942
3.9810717055349693e9,-0.2622933017436527,-0.258944828896009,0.26231603461035297,0.26949527901164977,-0.26307099067419665,-0.24270069760374077,0.2433974415376176,0.26161920769060654,0.11197925534330595,0.1311882321764775,0.12405318388366317,0.13245853451129383,0.12942803144881443,0.13880758181524785,0.12413629252374997,0.11592831003406877
5.011872336272715e9,-0.26928292460850295,-0.2624014106199498,0.2618218831182668,0.2738476881599327,-0.2646037860585308,-0.25839613581966975,0.26047370770261974,0.26565157953402563,0.12345109821763825,0.14091500135250745,0.13230169088397528,0.1209062977333447,0.13630358210943308,0.13824019956698652,0.12885223425205197,0.12022854633707473
6.309573444801943e9,-0.2612352358494933,-0.26451196642068997,0.2651841577434817,0.2732468841471274,-0.26716677323650395,-0.24147054273998278,0.23833095397267298,0.24772860678160125,0.13171594532071185,0.12681342095971768,0.1195692258482455,0.11398800411691798,0.1310428869206187,0.14453007500749004,0.1391526019604026,0.13500317459633662
7.943282347242822e9,-0.2625707456874263,-0.25683848683576926,0.25633177715469396,0.269969613447953,-0.26296334410298217,-0.23909124701072698,0.24523493370048077,0.2539091545295659,0.1273565060211874,0.1408917682579662,0.12580275535594637,0.1274876252773789,0.13756955041798874,0.1543685281984274,0.13308845187693624,0.13758690289723022
1.0e10,-0.26100002289176344,-0.2568076420238707,0.25154483712197206,0.2765066786460074,-0.2491667367549208,-0.24796437486224743,0.23688043008849552,0.25668842589375945,0.11663076645444237,0.1378887366727262,0.1338552317862743,0.11309990672199544,0.13953730257875635,0.1367003336411779,0.12169964506327947,0.12509243225585226
1.2589254117941662e10,-0.2538803929115507,-0.2519123057438117,0.2682241935035149,0.2738285467917346,-0.27074048539094997,-0.24578234523777856,0.2488627777169964,0.2568625207966306,0.13018731119153884,0.1403555004600102,0.11715611661508857,0.12157833821514603,0.11611585660691566,0.14671497330522662,0.1267484874379622,0.13097350583975512
1.5848931924611109e10,-0.2594168112816819,-0.2604764930652039,0.2662551214617899,0.2781021151218537,-0.2661701579546813,-0.24510308526681665,0.24425087930062483,0.2574803034763825,0.12907742182005585,0.12775499158941886,0.12055208360863298,0.12148426302520604,0.12647643348944132,0.15137598483527975,0.13678348501022508,0.13555899949651817
1.9952623149688828e10,-0.25034842850728417,-0.25974122157138113,0.23312513599352008,0.26402047631157255,-0.2481337859032132,-0.24216401184487607,0.24103728514235384,0.2554904459187658,0.132938967332554,0.1393571149598416,0.16079253857910913,0.12469954545688092,0.14282723565117908,0.1350912341620991,0.12831515184790235,0.1327509406388839
2.511886431509582e10,-0.26211337768274745,-0.2655171425806574,0.2629453262257006,0.2796739153975819,-0.27887717127345035,-0.26348662508637455,0.263844205776305,0.2678558137387207,0.13968030539615028,0.13418179194280044,0.12632508196846676,0.11288543374166493,0.12766790470559014,0.1321439557515905,0.1314750503614972,0.12496736175361306
3.1622776601683792e10,-0.25520244620861465,-0.2538172220176885,0.24812043411902338,0.2758994712327082,-0.24888801690135326,-0.24361807619851514,0.2510629800929518,0.25136714371403734,0.12796415772349462,0.1363606317243956,0.14479908170551828,0.12196711808080024,0.14003614289343466,0.1446560504665359,0.12798789207326178,0.14168551766230034
3.981071705534969e10,-0.2516741350671864,-0.25499388086799235,0.24945708752378518,0.2757372409725974,-0.252208606401665,-0.23650680277459465,0.23950800854287077,0.2585650015551439,0.12962456373310366,0.14089718621630376,0.13831115884535222,0.11909998217442501,0.1379991453494951,0.14874250088496732,0.13814054085428065,0.12960601829089127
5.011872336272715e10,-0.2556585191043279,-0.26637497250573683,0.24773358405881105,0.2596533097054544,-0.25305549255839505,-0.23244384515490393,0.2404106093927026,0.25107543100322277,0.12295345194591781,0.1284470496128742,0.1406857910028428,0.13110429313683844,0.13728158417735262,0.14974900023541224,0.14233885231381324,0.13845300998130652
6.3095734448019424e10,-0.2577404531032419,-0.25709595562045723,0.24186016662216417,0.26622176568868194,-0.2561342088325949,-0.24954182556968443,0.2548901170593785,0.26041847743096264,0.12556799635434382,0.12809636574213243,0.14821854718955219,0.12688366983322014,0.13749269218593255,0.1329319527192934,0.1186726585944019,0.1198103360953107
7.943282347242822e10,-0.2713216897593963,-0.26448473402849776,0.257213262883689,0.2780635023321849,-0.26792343371875404,-0.25631283734353466,0.2577018304469474,0.25933093794613127,0.12619959110914244,0.1417027389104673,0.13970684565089594,0.11991431486360693,0.13226092409600257,0.1376763735430493,0.1272719095732599,0.13023239220524602
1.0e11,-0.2606154941320747,-0.26279730544224467,0.2533129897575689,0.2665411515477148,-0.2598731345796328,-0.2332811107744991,0.24325442377349174,0.25263459238911345,0.13534756221881303,0.14272377043545004,0.14487252299093067,0.13731252667682253,0.12863328610143082,0.14809285439448586,0.130194955976539,0.135579833987645
1.2589254117941661e11,-0.25614993617185394,-0.24972561965172066,0.24712945672712253,0.27682902719705754,-0.25903132412122215,-0.2441726321243682,0.24042167043787915,0.25020311276306745,0.12583863747598859,0.14140100223408497,0.15667275409277792,0.11501726002562594,0.13539112048425384,0.1462314512818358,0.1379522826095484,0.12361899925293528
1.5848931924611108e11,-0.2498310597866978,-0.24600295215142942,0.24719171116249944,0.2643583800206684,-0.2606354405650482,-0.24640642042370997,0.24703886253593602,0.2538745995092305,0.13251099751856893,0.15003594046518412,0.14629971764066357,0.13860687827587367,0.13813823221633706,0.14341365487344257,0.1386481987789544,0.12759953104264257
1.9952623149688828e11,-0.2683150113609452,-0.262650038045164,0.2624796690975927,0.27693851798861546,-0.26740577294139556,-0.25496043899300574,0.2579423142955271,0.26534512608723937,0.12232151367740485,0.12873598339072165,0.1283438098380821,0.11643953690116234,0.1303119169781253,0.13287584136800126,0.11899314800995596,0.12505144698299994
2.5118864315095822e11,-0.2561625340893649,-0.2650868056131073,0.2601259642295995,0.2667885444772278,-0.25915684761053803,-0.24039222184363798,0.24769963883677573,0.260756456989163,0.12505233926749146,0.130520374453425,0.13794030778790672,0.12040949461535813,0.13854467822218197,0.14572810068337919,0.13019090169272965,0.13225970194586031
3.1622776601683795e11,-0.2639413223611498,-0.25204331300385635,0.24718202564908281,0.2650281427228872,-0.25749421720808313,-0.25037890272467633,0.24491486689690148,0.25536118645951517,0.12074738096979028,0.1334568735596203,0.13217011492960062,0.128663128021411,0.13541915943717936,0.12780806084183338,0.1289255849882387,0.12343776013406135
3.9810717055349695e11,-0.2569640465590771,-0.2523931181204493,0.24610907993110662,0.26599522838046236,-0.26223562645229503,-0.2532175757657309,0.24468244394111485,0.2631287120410343,0.12868451018751534,0.1464359731750836,0.1391223826592603,0.12818068570459626,0.12796380556446518,0.13961156751562923,0.13997818162353148,0.12758828764171232
5.011872336272715e11,-0.2542749759375204,-0.2429865989964552,0.24823464398213618,0.2689056938955788,-0.2526905986065752,-0.24565796143759966,0.2494185436762836,0.2591492621968556,0.11919350709614654,0.13866757478859057,0.13077078179741417,0.1227135794760423,0.12159322491139817,0.14157547337989387,0.12290560030007103,0.13142605985694816
6.309573444801943e11,-0.25145157329776935,-0.251253824905553,0.24184634983643663,0.26662945853195963,-0.25792263401963844,-0.2374562889073908,0.2418816984559595,0.2512464063511968,0.1262177962073785,0.14641544619655014,0.15015826040407038,0.11802754326372299,0.1380972067087375,0.14654354969825684,0.12383213620255391,0.1257148226782407
7.943282347242821e11,-0.25535260221706974,-0.2517104277180531,0.24783607612856504,0.26892504561555963,-0.25878359086561625,-0.24540316627736528,0.24429549982470936,0.2552907822109879,0.13209629758689387,0.1546549124848873,0.14832771664645653,0.13108913702875874,0.13575405686281417,0.14667911505928738,0.13079999613382431,0.13268103119153374
1.0e12,-0.2473383499333587,-0.25746091781804326,0.25625927043817204,0.2676493435997187,-0.25036919109712663,-0.2452027090763342,0.24550560051714146,0.25750681002102954,0.1328977412231529,0.13163069802591051,0.12226783551884636,0.11273406228458681,0.14303993878416899,0.13691230516172975,0.1233884743518308,0.12258091086471802
