3.879999999999999716e+01,9.713945080227420759e-01,5.654227229918662445e-02
3.889999999999999858e+01,9.264925784714563850e-01,6.388561759265308504e-02
3.900000000000000000e+01,9.359622149298725269e-01,6.358896885799832088e-02
3.910000000000000142e+01,9.889248588522403516e-01,5.714403301214580899e-02
3.920000000000000284e+01,1.020138075088493634e+00,5.372619355741003327e-02
3.929999999999999716e+01,1.000980001846808465e+00,5.603303360710359254e-02
3.939999999999999858e+01,9.555087208767093498e-01,6.274379682775502176e-02
3.950000000000000000e+01,9.468769881997309845e-01,6.546983595189195815e-02
3.960000000000000142e+01,9.914751873292426687e-01,5.889736772356787137e-02
3.970000000000000284e+01,1.030564007299066054e+00,5.230583014170754608e-02
3.979999999999999716e+01,1.022557036277581988e+00,5.106496481185009845e-02
3.989999999999999858e+01,9.757727980842644255e-01,5.495272375879357851e-02
4.000000000000000000e+01,9.466165834233909449e-01,5.795390001191103035e-02
4.010000000000000142e+01,9.761998627639519865e-01,5.397516919000149016e-02
4.020000000000000284e+01,1.019813523229767371e+00,4.891008680428560879e-02
4.029999999999999716e+01,1.023480969515749850e+00,4.830982437451272760e-02
4.039999999999999858e+01,9.804796449808739212e-01,5.293652778483214083e-02
4.050000000000000000e+01,9.365411878122665845e-01,5.880260878207706904e-02
4.060000000000000142e+01,9.496965622421136288e-01,5.758889671288649342e-02
4.070000000000000284e+01,9.959458400254896926e-01,5.180131590083039694e-02
4.079999999999999716e+01,1.012432563708315136e+00,4.914789426244253051e-02
4.089999999999999858e+01,9.783803125240843057e-01,5.210453553574036223e-02
4.100000000000000000e+01,9.278463337009985601e-01,5.886382573812193320e-02
4.110000000000000142e+01,9.274810185636952475e-01,6.180924449846011276e-02
4.120000000000000284e+01,9.770503905271820111e-01,5.782350498635692448e-02
4.129999999999999716e+01,1.010198268324479898e+00,5.451112738585922601e-02
4.139999999999999858e+01,9.929365051995898694e-01,5.559243542668643873e-02
4.150000000000000000e+01,9.457299290848700801e-01,5.937956596766818390e-02
4.160000000000000142e+01,9.323417813905698903e-01,5.943830388422491340e-02
4.170000000000000284e+01,9.760006915173435882e-01,5.384611732201186052e-02
4.179999999999999716e+01,1.018945537203104656e+00,4.976679016468679717e-02
4.189999999999999858e+01,1.015732002162972325e+00,5.134396166209347773e-02
4.200000000000000000e+01,9.712185841920870644e-01,5.895048233827564210e-02
4.210000000000000142e+01,9.392935594573397218e-01,6.745016504691128678e-02
4.220000000000000284e+01,9.661342824056784462e-01,6.686122822139493882e-02
4.229999999999999716e+01,1.011673760716837345e+00,6.119582901856703006e-02
4.239999999999999858e+01,1.019228261614689490e+00,5.947473046126756230e-02
4.250000000000000000e+01,9.792247529251366656e-01,6.369512549397027268e-02
4.260000000000000142e+01,9.354676638970776947e-01,6.894339202408376888e-02
4.270000000000000284e+01,9.487140491342168636e-01,6.544948871951417058e-02
4.279999999999999716e+01,9.991604084871846814e-01,5.715944026467750100e-02
4.289999999999999858e+01,1.022914028230014871e+00,5.235689080757572472e-02
4.300000000000000000e+01,9.966121369664432406e-01,5.247166945825104678e-02
4.310000000000000142e+01,9.495488266175488024e-01,5.464865294416686864e-02
4.320000000000000284e+01,9.444849154237124900e-01,5.394836632009114563e-02
4.329999999999999716e+01,9.887453495103295520e-01,4.958568701584233768e-02
4.339999999999999858e+01,1.021445153553639962e+00,4.686247648479625882e-02
4.350000000000000000e+01,1.005253219774565610e+00,4.911400856864277242e-02
4.360000000000000142e+01,9.549348632967452621e-01,5.611003770128081963e-02
4.370000000000000284e+01,9.314865756131304186e-01,6.277177690566863866e-02
4.379999999999999716e+01,9.681653574240320914e-01,6.238841504828463586e-02
4.389999999999999858e+01,1.011692311883179984e+00,5.925276772134006192e-02
4.400000000000000000e+01,1.011316486207266552e+00,5.933214787857909317e-02
4.410000000000000142e+01,9.676071573856558361e-01,6.331924231976218675e-02
4.420000000000000284e+01,9.324714297024548904e-01,6.667166648537732609e-02
4.429999999999999716e+01,9.567269963255401466e-01,6.266502384692976269e-02
4.439999999999999858e+01,1.004563943109026303e+00,5.525474106705680066e-02
4.450000000000000000e+01,1.016660348640784806e+00,5.176953213355312000e-02
4.460000000000000142e+01,9.798247620124788115e-01,5.437639804958743772e-02
4.470000000000000284e+01,9.339292553918692175e-01,6.022954279445136977e-02
4.479999999999999716e+01,9.415841691559679871e-01,6.046395564546586804e-02
4.489999999999999858e+01,9.914153266592257152e-01,5.417804700896985959e-02
4.500000000000000000e+01,1.018908497634820387e+00,4.951835937242823893e-02
4.510000000000000142e+01,9.964914169788472442e-01,4.994380202371026534e-02
4.520000000000000284e+01,9.500562053764641801e-01,5.357575905779782266e-02
4.529999999999999716e+01,9.426883851671505887e-01,5.418026817289958719e-02
4.539999999999999858e+01,9.874329808166032452e-01,5.001682066091760887e-02
4.550000000000000000e+01,1.024475153314478693e+00,4.687749406658137108e-02
4.560000000000000142e+01,1.013758608674717676e+00,4.814204170379077219e-02
4.570000000000000284e+01,9.662947464474204162e-01,5.366903942992046900e-02
4.579999999999999716e+01,9.394469220038260682e-01,5.922949062391798941e-02
4.589999999999999858e+01,9.713312245658434207e-01,5.872341159180697462e-02
4.600000000000000000e+01,1.014796885261247672e+00,5.575223603661418753e-02
4.610000000000000142e+01,1.017071911060816847e+00,5.652108788141859547e-02
4.620000000000000284e+01,9.744990926605443526e-01,6.207231151453667523e-02
4.629999999999999716e+01,9.349808197303542956e-01,6.717672220585717280e-02
4.639999999999999858e+01,9.532978693296434436e-01,6.437899871592932255e-02
4.650000000000000000e+01,1.001166755593897006e+00,5.788246116282547843e-02
4.660000000000000142e+01,1.017552925201667957e+00,5.456553127218097266e-02
4.670000000000000284e+01,9.848837700610358903e-01,5.624158967205729331e-02
4.679999999999999716e+01,9.387290833217951658e-01,6.081488931628387801e-02
4.689999999999999858e+01,9.418816306931988569e-01,6.207405241646881539e-02
4.700000000000000000e+01,9.904838380868160597e-01,5.692631043867739382e-02
4.710000000000000142e+01,1.020889639081900890e+00,5.186837541361566384e-02
4.720000000000000284e+01,1.001516115907137960e+00,5.163596010678729586e-02
4.729999999999999716e+01,9.534861582391126467e-01,5.569491620947553817e-02
4.739999999999999858e+01,9.385875485080855674e-01,5.747646335112771565e-02
4.750000000000000000e+01,9.788513410374350965e-01,5.223812586176202616e-02
4.760000000000000142e+01,1.017490865440837888e+00,4.661334816019238603e-02
4.770000000000000284e+01,1.010141933365256595e+00,4.550344825998412640e-02
4.779999999999999716e+01,9.637234317074306889e-01,4.943281768679323729e-02
4.789999999999999858e+01,9.338101592926958405e-01,5.454233344979063369e-02
4.800000000000000000e+01,9.639153860806054519e-01,5.422278825570757410e-02
4.810000000000000142e+01,1.010583790573883700e+00,5.098796479162932827e-02
4.820000000000000284e+01,1.018392281748008887e+00,5.089245358959294807e-02
4.829999999999999716e+01,9.802430330679611226e-01,5.582229332394030019e-02
4.839999999999999858e+01,9.407368742333630518e-01,6.137960021300298968e-02
4.850000000000000000e+01,9.564079210375865392e-01,5.995496029830824775e-02
4.860000000000000142e+01,1.004961977398176387e+00,5.404748460782991815e-02
4.870000000000000284e+01,1.025386306879736864e+00,5.029279943318763768e-02
4.879999999999999716e+01,9.967082856137150504e-01,5.076775407064841594e-02
4.889999999999999858e+01,9.494430975840398856e-01,5.364737241364526260e-02
4.900000000000000000e+01,9.450867747358256965e-01,5.487227464973545854e-02
4.910000000000000142e+01,9.886310161777930317e-01,5.178704788211332954e-02
4.920000000000000284e+01,1.019198985756153419e+00,4.905187101684829049e-02
4.929999999999999716e+01,1.001193766244513617e+00,5.113025927130957632e-02
4.939999999999999858e+01,9.516823033704133739e-01,5.760451231914148762e-02
4.950000000000000000e+01,9.313964145069860701e-01,6.256038160963048322e-02
4.960000000000000142e+01,9.695571217661133057e-01,6.027642211561992647e-02
4.970000000000000284e+01,1.011768380164162151e+00,5.595707032193714819e-02
4.979999999999999716e+01,1.009831102804531922e+00,5.566510643218591792e-02
4.989999999999999858e+01,9.667671483099533614e-01,6.078616790987826507e-02
5.000000000000000000e+01,9.351658305370686985e-01,6.639484043909107958e-02
5.010000000000000142e+01,9.627050021778101874e-01,6.401985424839559680e-02
5.020000000000000284e+01,1.011224006981238821e+00,5.730575636451264165e-02
5.029999999999999716e+01,1.023626351436389026e+00,5.348857468603627346e-02
5.039999999999999858e+01,9.890428020151103006e-01,5.475156322292134420e-02
5.050000000000000000e+01,9.474867353462892439e-01,5.786764937500183531e-02
5.060000000000000142e+01,9.567722441637463993e-01,5.725043313648710275e-02
5.070000000000000284e+01,1.003031419468928931e+00,5.384047231248762638e-02
5.079999999999999716e+01,1.025570067324080403e+00,5.277707049427916158e-02
5.089999999999999858e+01,9.991470263508722693e-01,5.631405038225034687e-02
5.100000000000000000e+01,9.499980458736527744e-01,6.151571923528799390e-02
5.110000000000000142e+01,9.397779648863342494e-01,6.203252194441518513e-02
5.120000000000000284e+01,9.806461333067367780e-01,5.804024714124582374e-02
5.129999999999999716e+01,1.013330353687156737e+00,5.584127793071862189e-02
5.139999999999999858e+01,9.986985225093724106e-01,5.923135263512156745e-02
5.150000000000000000e+01,9.498823875868787070e-01,6.676861108972667602e-02
5.160000000000000142e+01,9.262620591747565690e-01,7.047541598442769173e-02
5.170000000000000284e+01,9.632792235639210388e-01,6.447762011761383472e-02
5.179999999999999716e+01,1.009786924372352290e+00,5.619132625337040776e-02
5.189999999999999858e+01,1.014533207665240688e+00,5.226568173344158658e-02
5.200000000000000000e+01,9.765178478659036765e-01,5.503035661825741304e-02
5.210000000000000142e+01,9.436030561872388311e-01,6.207496461265077370e-02
5.220000000000000284e+01,9.654273267177566620e-01,6.433266778470378422e-02
5.229999999999999716e+01,1.011957570048930055e+00,6.091902280478429105e-02
5.239999999999999858e+01,1.025651247436746516e+00,5.976691007023623992e-02
5.250000000000000000e+01,9.914950321466917682e-01,6.408852247369141442e-02
5.260000000000000142e+01,9.454451941568501327e-01,7.009271465829598757e-02
5.270000000000000284e+01,9.482840342303049397e-01,6.855723759733581280e-02
5.279999999999999716e+01,9.939429463271314269e-01,6.078906368346137512e-02
5.289999999999999858e+01,1.020434476970109694e+00,5.558173367107861751e-02
5.300000000000000000e+01,9.983832403078386486e-01,5.579003702503902012e-02
5.310000000000000142e+01,9.506492052430293160e-01,5.886426596728688149e-02
5.320000000000000284e+01,9.387112862027956472e-01,5.950446899557946395e-02
5.329999999999999716e+01,9.805846309848785802e-01,5.567726706170864071e-02
5.339999999999999858e+01,1.018839561574256480e+00,5.116552475667771743e-02
5.350000000000000000e+01,1.011424609271643682e+00,4.955098898678741287e-02
5.360000000000000142e+01,9.670512255386896072e-01,5.101446735112506042e-02
5.370000000000000284e+01,9.404537653198618008e-01,5.326621118088786799e-02
5.379999999999999716e+01,9.711395820016209823e-01,5.328614493469675112e-02
5.389999999999999858e+01,1.015672306451030682e+00,5.106301965342787547e-02
5.400000000000000000e+01,1.021137695214138219e+00,5.131432409443401760e-02
5.410000000000000142e+01,9.818501229091153304e-01,5.620962274996829655e-02
5.420000000000000284e+01,9.419406357701777255e-01,6.224161938943077038e-02
5.429999999999999716e+01,9.564578751944785573e-01,6.109876544781446539e-02
5.439999999999999858e+01,1.002825119183808011e+00,5.405980329010436763e-02
5.450000000000000000e+01,1.020751726791326641e+00,4.964469807214730995e-02
5.460000000000000142e+01,9.905837936957627710e-01,5.102681354638616273e-02
5.470000000000000284e+01,9.442181059411738353e-01,5.587223555143139980e-02
5.479999999999999716e+01,9.429842538063217816e-01,5.855502699522339288e-02
5.489999999999999858e+01,9.882021322763984150e-01,5.658141487927578761e-02
5.500000000000000000e+01,1.018459948889400835e+00,5.537436421560287814e-02
5.510000000000000142e+01,1.000857401875296704e+00,5.859370431216619907e-02
5.520000000000000284e+01,9.541007711140905290e-01,6.403280761127105869e-02
5.529999999999999716e+01,9.378408236487313365e-01,6.505227081034010983e-02
5.539999999999999858e+01,9.768444291144604552e-01,5.961427284028672502e-02
5.550000000000000000e+01,1.017110558573550039e+00,5.461899334027846969e-02
5.560000000000000142e+01,1.013623678862334954e+00,5.432473353394442345e-02
5.570000000000000284e+01,9.708899544512792357e-01,5.861624087119050169e-02
5.579999999999999716e+01,9.406853979970014601e-01,6.311736726831572442e-02
5.589999999999999858e+01,9.677621132792125769e-01,6.138543494238393045e-02
5.600000000000000000e+01,1.013760163746450838e+00,5.590541932933314889e-02
5.610000000000000142e+01,1.023505186119271659e+00,5.294807606637488839e-02
5.620000000000000284e+01,9.876486148193456271e-01,5.486896830604855169e-02
5.629999999999999716e+01,9.466713543394482677e-01,5.865230922331231972e-02
5.639999999999999858e+01,9.575995468681232081e-01,5.712363538004677777e-02
5.650000000000000000e+01,1.004891082796597779e+00,5.058706043658663803e-02
5.660000000000000142e+01,1.028043777427887440e+00,4.639937931548278327e-02
5.670000000000000284e+01,1.003418757484901613e+00,4.823650919560503597e-02
5.679999999999999716e+01,9.577116942336695304e-01,5.353329395282317715e-02
5.689999999999999858e+01,9.502526895293671449e-01,5.605201095914672665e-02
5.700000000000000000e+01,9.904632516246039131e-01,5.383924875276240724e-02
5.710000000000000142e+01,1.020690994424531706e+00,5.187438524494280417e-02
5.720000000000000284e+01,1.004310030334588877e+00,5.404885756960317589e-02
5.729999999999999716e+01,9.547298134741462050e-01,5.987987409528154614e-02
5.739999999999999858e+01,9.300594466931646487e-01,6.396865250335104225e-02
5.750000000000000000e+01,9.645925371302083162e-01,6.058604031766517961e-02
5.760000000000000142e+01,1.007780403796910917e+00,5.490511429919683883e-02
5.770000000000000284e+01,1.009647655911515729e+00,5.316244483340160781e-02
5.779999999999999716e+01,9.698281029101771811e-01,5.635031953335901955e-02
5.789999999999999858e+01,9.364472337455055362e-01,6.066993752735845569e-02
5.800000000000000000e+01,9.590586298773976504e-01,5.935703066768091563e-02
5.810000000000000142e+01,1.005820287983158146e+00,5.413416066144392108e-02
5.820000000000000284e+01,1.019410894497258857e+00,5.197045895844351615e-02
5.829999999999999716e+01,9.866800279143156382e-01,5.520170633134966615e-02
5.839999999999999858e+01,9.447762371076694476e-01,6.010853174896104573e-02
5.850000000000000000e+01,9.529038255805215574e-01,5.894998509365997896e-02
5.860000000000000142e+01,1.001468770868795266e+00,5.297726673339014924e-02
5.870000000000000284e+01,1.029513597395611768e+00,4.989913101128722051e-02
5.879999999999999716e+01,1.010187421508933925e+00,5.285818353097220673e-02
5.889999999999999858e+01,9.661508580878936936e-01,6.023114436461402682e-02
5.900000000000000000e+01,9.556690236763297763e-01,6.486108833191106537e-02
5.910000000000000142e+01,9.951169813497027228e-01,6.156701591064441675e-02
5.920000000000000284e+01,1.029845493718839045e+00,5.620397123723649274e-02
5.929999999999999716e+01,1.019918051106670998e+00,5.507119908397739572e-02
5.939999999999999858e+01,9.734667069262030736e-01,5.909837641058102858e-02
5.950000000000000000e+01,9.435640972812057159e-01,6.361998755937312011e-02
5.960000000000000142e+01,9.704137310937412941e-01,6.150724119171309401e-02
5.970000000000000284e+01,1.011666446635069772e+00,5.534058182783205271e-02
5.979999999999999716e+01,1.014794794298931713e+00,5.210782326116700919e-02
5.989999999999999858e+01,9.742657669723305824e-01,5.338245725199117914e-02
6.000000000000000000e+01,9.341647090580955659e-01,5.477421281979782952e-02
6.010000000000000142e+01,9.495891704282789503e-01,5.142908260294520167e-02
6.020000000000000284e+01,9.966557339363917301e-01,4.609956310846725913e-02
6.029999999999999716e+01,1.015076143752297710e+00,4.419777893852285672e-02
6.039999999999999858e+01,9.862351997486464850e-01,4.782480230970163892e-02
6.050000000000000000e+01,9.423214922585146924e-01,5.553929924387922962e-02
6.060000000000000142e+01,9.440984809894945595e-01,6.029027707181731921e-02
6.070000000000000284e+01,9.913724126261567182e-01,5.712590813355755692e-02
6.079999999999999716e+01,1.023020950260212336e+00,5.333246298884019437e-02
6.089999999999999858e+01,1.007410011144847850e+00,5.450503797157502106e-02
6.100000000000000000e+01,9.628760042247361817e-01,5.987907240934393915e-02
6.110000000000000142e+01,9.475828422215565316e-01,6.294049583720165431e-02
6.120000000000000284e+01,9.858053021544798122e-01,5.917704170627966637e-02
6.129999999999999716e+01,1.024912793030775093e+00,5.430272913331217477e-02
6.139999999999999858e+01,1.021231320504542017e+00,5.389180072077846134e-02
6.150000000000000000e+01,9.791841254119876270e-01,5.864825721705167055e-02
6.160000000000000142e+01,9.489140519704696297e-01,6.394050364272155229e-02
6.170000000000000284e+01,9.744682599976879356e-01,6.217680505354248460e-02
6.179999999999999716e+01,1.018954100270185625e+00,5.535252627868726683e-02
6.189999999999999858e+01,1.028360398249088759e+00,5.063914462396199023e-02
6.200000000000000000e+01,9.932050780539409818e-01,5.072763263449604765e-02
6.210000000000000142e+01,9.521361745009794264e-01,5.313125274881548565e-02
6.220000000000000284e+01,9.608335491016026797e-01,5.289327167937536711e-02
6.229999999999999716e+01,1.005012414229706552e+00,4.915101926775805596e-02
6.239999999999999858e+01,1.025472715155336889e+00,4.690071266585710275e-02
6.250000000000000000e+01,9.987024666070303258e-01,4.930681442519662533e-02
6.260000000000000142e+01,9.508535587361188757e-01,5.443643862496887892e-02
6.270000000000000284e+01,9.425216031945257145e-01,5.598630794855680159e-02
6.279999999999999716e+01,9.843835286175962596e-01,5.133102390275007254e-02
6.289999999999999858e+01,1.017420121478763928e+00,4.662416938364950802e-02
6.300000000000000000e+01,1.004625658849315428e+00,4.678336832281967256e-02
6.310000000000000142e+01,9.589953737501784037e-01,5.156371585378107664e-02
6.320000000000000284e+01,9.370380639203405027e-01,5.628731072115662759e-02
6.329999999999999716e+01,9.717515138450824042e-01,5.562987569835475127e-02
6.339999999999999858e+01,1.014166372918638315e+00,5.290503066945305422e-02
6.350000000000000000e+01,1.015870238570683926e+00,5.367577361889256521e-02
6.360000000000000142e+01,9.767901590929478628e-01,5.839494859290132733e-02
6.370000000000000284e+01,9.443051194585386776e-01,6.318426037262867001e-02
6.379999999999999716e+01,9.671829662443672815e-01,6.296009725124318557e-02
6.389999999999999858e+01,1.014501757239766766e+00,5.882724481226962038e-02
6.400000000000000000e+01,1.029971753297687087e+00,5.676281096924847697e-02
6.409999999999999432e+01,9.998759562384392785e-01,6.017037980920415113e-02
6.420000000000000284e+01,9.586089616311954664e-01,6.719536568811401711e-02
6.429999999999999716e+01,9.630476532160437975e-01,6.912975709105777244e-02
6.440000000000000568e+01,1.007017089439386615e+00,6.279764488389111277e-02
6.450000000000000000e+01,1.031933219709727956e+00,5.618505354614249103e-02
6.459999999999999432e+01,1.010242630540031827e+00,5.452496396693421593e-02
6.470000000000000284e+01,9.628627141225912789e-01,5.655354385258558325e-02
6.479999999999999716e+01,9.479590639019954690e-01,5.595142532794767504e-02
6.490000000000000568e+01,9.849560141967256266e-01,4.987098781361965633e-02
6.500000000000000000e+01,1.019345205728148240e+00,4.418222920333555320e-02
6.509999999999999432e+01,1.009842858762853846e+00,4.403553891364150180e-02
6.520000000000000284e+01,9.641295785799031126e-01,4.923925312868981941e-02
6.529999999999999716e+01,9.357720728269335320e-01,5.534251282105811381e-02
6.540000000000000568e+01,9.656215875524842840e-01,5.623412018700058718e-02
6.550000000000000000e+01,1.010599651297735768e+00,5.368479146092149795e-02
6.559999999999999432e+01,1.017952612145935465e+00,5.397409771546820417e-02
6.570000000000000284e+01,9.826632624991501475e-01,5.891934396781629141e-02
6.579999999999999716e+01,9.480133295885474487e-01,6.375968759832305321e-02
6.590000000000000568e+01,9.662162686677068235e-01,6.152842437956605043e-02
6.600000000000000000e+01,1.013660878266354537e+00,5.484749328184485018e-02
6.609999999999999432e+01,1.032909622423456852e+00,5.033898797226762228e-02
6.620000000000000284e+01,1.006109365209768569e+00,5.055849194266982816e-02
6.629999999999999716e+01,9.629231441258038204e-01,5.383830189472983696e-02
6.640000000000000568e+01,9.602163050169808534e-01,5.652193558785256061e-02
6.650000000000000000e+01,1.000853464479948718e+00,5.542505309137763653e-02
6.659999999999999432e+01,1.028142248941184000e+00,5.391481868244622083e-02
6.670000000000000284e+01,1.009911870887405527e+00,5.732589184778462410e-02
6.679999999999999716e+01,9.620655543047219593e-01,6.586848278328299999e-02
6.690000000000000568e+01,9.414507218355774310e-01,7.230312541466270282e-02
6.700000000000000000e+01,9.765043477448217546e-01,6.776200559321050865e-02
6.709999999999999432e+01,1.015600517320151663e+00,5.961270124939588994e-02
6.720000000000000284e+01,1.012819920121540651e+00,5.582626686924054005e-02
6.729999999999999716e+01,9.712596686302110705e-01,5.800632758150455620e-02
6.740000000000000568e+01,9.404987577955123967e-01,6.212437544016388702e-02
6.750000000000000000e+01,9.660111565530131728e-01,6.055640509354558859e-02
6.759999999999999432e+01,1.011793086954204002e+00,5.434879927870504140e-02
6.770000000000000284e+01,1.023059856718889993e+00,5.131154403937358138e-02
6.779999999999999716e+01,9.902311399667499403e-01,5.418284743358035144e-02
6.790000000000000568e+01,9.522201745484122348e-01,5.923714553095876106e-02
6.800000000000000000e+01,9.643755993170760599e-01,5.879125301562065226e-02
6.809999999999999432e+01,1.011782873619237577e+00,5.266661835836925626e-02
6.820000000000000284e+01,1.035942825858416905e+00,4.823431900268728562e-02
6.829999999999999716e+01,1.014263724258527732e+00,4.936127907105740398e-02
6.840000000000000568e+01,9.718891675740337632e-01,5.354000616520994404e-02
6.850000000000000000e+01,9.649119030323808355e-01,5.464340816687748154e-02
6.859999999999999432e+01,1.003363894305859372e+00,5.168417576113391171e-02
6.870000000000000284e+01,1.033285223687277155e+00,4.957227861753957243e-02
6.879999999999999716e+01,1.019108404807473223e+00,5.181140016099240048e-02
6.890000000000000568e+01,9.718107648670597509e-01,5.808105812453679545e-02
6.900000000000000000e+01,9.445010973474533555e-01,6.400552380227272908e-02
6.909999999999999432e+01,9.727670465260455090e-01,6.266626984439975512e-02
6.920000000000000284e+01,1.012143369928629744e+00,5.599781594562445314e-02
6.929999999999999716e+01,1.012901504421118482e+00,5.197202616747293585e-02
6.940000000000000568e+01,9.727118145245658987e-01,5.405404869621210223e-02
6.950000000000000000e+01,9.371293602876865636e-01,6.021473395990675076e-02
6.959999999999999432e+01,9.570887099235464435e-01,6.266164590090000930e-02
6.970000000000000284e+01,1.004470653035181460e+00,5.824355125377859987e-02
6.979999999999999716e+01,1.021428516822763033e+00,5.472936385610053384e-02
6.990000000000000568e+01,9.931791238995063553e-01,5.728010841243467294e-02
7.000000000000000000e+01,9.537732997591192863e-01,6.412636904361067314e-02
7.009999999999999432e+01,9.601072050201460151e-01,6.570845171612299529e-02
7.020000000000000284e+01,1.005973110666440906e+00,5.916173285835879536e-02
7.029999999999999716e+01,1.032865323710820071e+00,5.364236428908029930e-02
7.040000000000000568e+01,1.013706982339236395e+00,5.450290508276561113e-02
7.050000000000000000e+01,9.695501026297734803e-01,5.960589483894144364e-02
7.059999999999999432e+01,9.573170765571386021e-01,6.145635383489091164e-02
7.070000000000000284e+01,9.955152249753246307e-01,5.723696405743801396e-02
7.079999999999999716e+01,1.031389356377890643e+00,5.237335929185798350e-02
7.090000000000000568e+01,1.024992293957033951e+00,5.188734424078254165e-02
7.100000000000000000e+01,9.837818735501261402e-01,5.595764691271267605e-02
7.109999999999999432e+01,9.575576747927244670e-01,5.895033964265908311e-02
7.120000000000000284e+01,9.842697570505336557e-01,5.536470910742893881e-02
7.129999999999999716e+01,1.025194353674780068e+00,4.877183660646350338e-02
7.140000000000000568e+01,1.030354821213896432e+00,4.548595581733801130e-02
7.150000000000000000e+01,9.930809391853178125e-01,4.813827881884271548e-02
7.159999999999999432e+01,9.529771235455807288e-01,5.394131302195630251e-02
7.170000000000000284e+01,9.629106201233801343e-01,5.676030714611689232e-02
7.179999999999999716e+01,1.005249237412146446e+00,5.334562638865990303e-02
7.190000000000000568e+01,1.022541290804890535e+00,4.956196532980831904e-02
7.200000000000000000e+01,9.943539759471202721e-01,5.093211494180761162e-02
7.209999999999999432e+01,9.492503522391796400e-01,5.703197720220864325e-02
7.220000000000000284e+01,9.459107514230862268e-01,6.228408839157429516e-02
7.229999999999999716e+01,9.893641760662843510e-01,6.066365196719396280e-02
7.240000000000000568e+01,1.021119412348254762e+00,5.714601389453597552e-02
7.250000000000000000e+01,1.007864487898620931e+00,5.896730853953612711e-02
7.259999999999999432e+01,9.657961607936123016e-01,6.713084282855594220e-02
7.270000000000000284e+01,9.506769005730355548e-01,7.338164388923758275e-02
7.279999999999999716e+01,9.884648440443974948e-01,6.868579872239774509e-02
7.290000000000000568e+01,1.028917454143850385e+00,6.005103318912093785e-02
7.300000000000000000e+01,1.028389812499469480e+00,5.617143060800861010e-02
7.309999999999999432e+01,9.900962192625543112e-01,5.822475331764340872e-02
7.320000000000000284e+01,9.606331064615685200e-01,6.024951971772603276e-02
7.329999999999999716e+01,9.829172955394173128e-01,5.618580192795374906e-02
7.340000000000000568e+01,1.024715803606452091e+00,4.914202406727183337e-02
7.350000000000000000e+01,1.034156369061599356e+00,4.602402382438484929e-02
7.359999999999999432e+01,1.000503478429324744e+00,4.954103776569073608e-02
7.370000000000000284e+01,9.591360791050631551e-01,5.516675254161518965e-02
7.379999999999999716e+01,9.644471659276538933e-01,5.510890687170650476e-02
7.390000000000000568e+01,1.006369106318526496e+00,4.931140349288277297e-02
7.400000000000000000e+01,1.027735451985412940e+00,4.466024071079303243e-02
7.409999999999999432e+01,1.003944357794295472e+00,4.612531190202603243e-02
7.420000000000000284e+01,9.586312443238951264e-01,5.294832459269102620e-02
7.429999999999999716e+01,9.497066208632369833e-01,5.938072423032395020e-02
7.440000000000000568e+01,9.906341130655588190e-01,5.847622214547448793e-02
7.450000000000000000e+01,1.025641248327134658e+00,5.374560284121390752e-02
7.459999999999999432e+01,1.017301618809373975e+00,5.338686481210071916e-02
7.470000000000000284e+01,9.770099073230157360e-01,5.847107166926075045e-02
7.479999999999999716e+01,9.568249261568416708e-01,6.275077177227379732e-02
7.490000000000000568e+01,9.887611701519162244e-01,5.949035925704026367e-02
7.500000000000000000e+01,1.029282880993339200e+00,5.248308434227098168e-02
7.509999999999999432e+01,1.031888330849513258e+00,4.885874862927016421e-02
7.520000000000000284e+01,9.943861570116675486e-01,5.180346230319702455e-02
7.529999999999999716e+01,9.585742608564192802e-01,5.934941621768876491e-02
7.540000000000000568e+01,9.728338576445506591e-01,6.335317710628023125e-02
7.550000000000000000e+01,1.013884881920242176e+00,5.976642574929915547e-02
7.559999999999999432e+01,1.026690538711509948e+00,5.620585612235710210e-02
7.570000000000000284e+01,9.949097094758883042e-01,5.842458418938905468e-02
7.579999999999999716e+01,9.501936674245147207e-01,6.323256192326157099e-02
7.590000000000000568e+01,9.509135498912109075e-01,6.236513085645500193e-02
7.600000000000000000e+01,9.952004615272255217e-01,5.525060112837683335e-02
7.609999999999999432e+01,1.024108030594495178e+00,4.873074985920705648e-02
7.620000000000000284e+01,1.008344437541460969e+00,4.831308988443634017e-02
7.629999999999999716e+01,9.679307169013924295e-01,5.295390327662507363e-02
7.640000000000000568e+01,9.586820281383936493e-01,5.564758214663657193e-02
7.650000000000000000e+01,9.988462303432565914e-01,5.198667794241973450e-02
7.659999999999999432e+01,1.036652455688780172e+00,4.609263105845207847e-02
7.670000000000000284e+01,1.032599304053214651e+00,4.495455190040605065e-02
7.679999999999999716e+01,9.932211598877556114e-01,5.085823940998438625e-02
7.690000000000000568e+01,9.665845304643180258e-01,5.817832387537419381e-02
7.700000000000000000e+01,9.912557543077054056e-01,5.782982755114473433e-02
7.709999999999999432e+01,1.031052852959720267e+00,5.124846829309793322e-02
7.720000000000000284e+01,1.036420636056532896e+00,4.706278581582745008e-02
7.729999999999999716e+01,1.000214523914646048e+00,4.927283616302118724e-02
7.740000000000000568e+01,9.601088023032967600e-01,5.491877723248780180e-02
7.750000000000000000e+01,9.676801006976496478e-01,5.822149773730420086e-02
