3.879999999999999716e+01,4.490197177462175726e-01,5.612745466518696824e-02
3.889999999999999858e+01,4.467297771562698250e-01,5.870647794646381701e-02
3.900000000000000000e+01,4.550870705221347623e-01,5.994663354073771766e-02
3.910000000000000142e+01,4.660589047446628275e-01,5.988835849146088852e-02
3.920000000000000284e+01,4.694448462300263580e-01,5.959841026011111764e-02
3.929999999999999716e+01,4.638011424428077345e-01,6.049830629720926584e-02
3.939999999999999858e+01,4.602474200684717465e-01,6.256300619637983340e-02
3.950000000000000000e+01,4.666697774411168176e-01,6.397562094500641727e-02
3.960000000000000142e+01,4.775558367626189238e-01,6.210013089586392115e-02
3.970000000000000284e+01,4.820065652004859036e-01,5.879975380926336787e-02
3.979999999999999716e+01,4.756731645407771270e-01,5.645372065337372902e-02
3.989999999999999858e+01,4.675426108021186744e-01,5.611534574847881762e-02
4.000000000000000000e+01,4.681288134995307826e-01,5.666806210588706122e-02
4.010000000000000142e+01,4.753664395640781470e-01,5.610247156826433934e-02
4.020000000000000284e+01,4.793664862601907939e-01,5.529257072323043309e-02
4.029999999999999716e+01,4.732610545329550278e-01,5.565670742215111932e-02
4.039999999999999858e+01,4.624860106243592894e-01,5.735839977320461580e-02
4.050000000000000000e+01,4.591832562140330531e-01,5.901932923405373010e-02
4.060000000000000142e+01,4.648320816967703717e-01,5.881672521315834540e-02
4.070000000000000284e+01,4.698850264549617739e-01,5.721815406420564798e-02
4.079999999999999716e+01,4.660612417106214100e-01,5.596727581162570797e-02
4.089999999999999858e+01,4.553287371051008003e-01,5.617811020663409510e-02
4.100000000000000000e+01,4.497695761729925690e-01,5.752050027298934859e-02
4.110000000000000142e+01,4.546629062953420064e-01,5.844804206344092479e-02
4.120000000000000284e+01,4.631303829174621134e-01,5.748330240563158389e-02
4.129999999999999716e+01,4.656182311633594861e-01,5.588812460781244357e-02
4.139999999999999858e+01,4.597997012565880892e-01,5.474829369367734122e-02
4.150000000000000000e+01,4.549832766051957189e-01,5.461475590016420800e-02
4.160000000000000142e+01,4.590957537045201597e-01,5.528138186129502585e-02
4.170000000000000284e+01,4.691131118706964309e-01,5.512672813835382823e-02
4.179999999999999716e+01,4.750986637757209641e-01,5.538638739237765340e-02
4.189999999999999858e+01,4.716567335694402119e-01,5.735690861935966584e-02
4.200000000000000000e+01,4.656576591940544962e-01,6.079900105843586561e-02
4.210000000000000142e+01,4.669197757289244022e-01,6.353452082857757865e-02
4.220000000000000284e+01,4.742667801129068494e-01,6.363487679295060095e-02
4.229999999999999716e+01,4.787463151840401498e-01,6.225671783354713024e-02
4.239999999999999858e+01,4.739954469001863013e-01,6.117368937825702624e-02
4.250000000000000000e+01,4.643723470230063377e-01,6.125445706574318000e-02
4.260000000000000142e+01,4.614987265494478463e-01,6.184505308615961122e-02
4.270000000000000284e+01,4.676421723243182060e-01,6.172631838902906121e-02
4.279999999999999716e+01,4.752405435822166235e-01,5.982071711362126759e-02
4.289999999999999858e+01,4.760378714916385090e-01,5.731785526433277878e-02
4.300000000000000000e+01,4.695538653916387362e-01,5.542770301197167543e-02
4.310000000000000142e+01,4.655315842843057994e-01,5.466110687452248318e-02
4.320000000000000284e+01,4.695121094967489306e-01,5.452487815881367633e-02
4.329999999999999716e+01,4.763049216865892777e-01,5.418761858800388853e-02
4.339999999999999858e+01,4.773878674070343719e-01,5.528608951103977653e-02
4.350000000000000000e+01,4.700652969162302797e-01,5.786940305981252280e-02
4.360000000000000142e+01,4.630261004214805132e-01,6.075209919821206173e-02
4.370000000000000284e+01,4.642247613493665770e-01,6.278215312955674754e-02
4.379999999999999716e+01,4.711313731811369587e-01,6.343161866869213850e-02
4.389999999999999858e+01,4.755187774013856505e-01,6.344431569097060131e-02
4.400000000000000000e+01,4.719916597542351266e-01,6.284162699031374533e-02
4.410000000000000142e+01,4.657317923649368918e-01,6.189164378281142298e-02
4.420000000000000284e+01,4.654437858080649471e-01,6.107717996737936639e-02
4.429999999999999716e+01,4.711959409322226677e-01,5.973800011164009244e-02
4.439999999999999858e+01,4.759660611577424816e-01,5.752905452739661557e-02
4.450000000000000000e+01,4.729597803385733323e-01,5.571935201348293676e-02
4.460000000000000142e+01,4.645764611658874665e-01,5.505459455126950064e-02
4.470000000000000284e+01,4.611489872270124746e-01,5.503514814880054035e-02
4.479999999999999716e+01,4.661685421838022703e-01,5.494148050992039845e-02
4.489999999999999858e+01,4.736776851011365586e-01,5.427856496680615039e-02
4.500000000000000000e+01,4.758649826340572986e-01,5.405060436982144639e-02
4.510000000000000142e+01,4.712244557733034633e-01,5.431479863785577261e-02
4.520000000000000284e+01,4.681392122302315273e-01,5.469429658083135859e-02
4.529999999999999716e+01,4.720736577108767262e-01,5.520487277695523831e-02
4.539999999999999858e+01,4.792099397611765954e-01,5.568939493485029063e-02
4.550000000000000000e+01,4.822263782433605650e-01,5.658416420836506755e-02
4.560000000000000142e+01,4.774430054915571042e-01,5.784565802357980596e-02
4.570000000000000284e+01,4.716464061777010386e-01,5.925503461491317403e-02
4.579999999999999716e+01,4.725280730494102466e-01,6.048440148854826448e-02
4.589999999999999858e+01,4.782360523442141242e-01,6.061336117672486840e-02
4.600000000000000000e+01,4.817827058927583450e-01,6.147241854250495158e-02
4.610000000000000142e+01,4.779705084087640388e-01,6.327304564878201421e-02
4.620000000000000284e+01,4.707965945248696604e-01,6.434536025791175173e-02
4.629999999999999716e+01,4.688904679844398959e-01,6.407515004675787273e-02
4.639999999999999858e+01,4.730730817137899780e-01,6.324188970462794879e-02
4.650000000000000000e+01,4.778817470705007953e-01,6.201379516221727090e-02
4.660000000000000142e+01,4.767197648640385532e-01,6.085619053887635077e-02
4.670000000000000284e+01,4.703172606809351008e-01,5.978211618256869253e-02
4.679999999999999716e+01,4.672806973963076205e-01,5.910439074481365490e-02
4.689999999999999858e+01,4.709713582763782047e-01,5.837413982067386764e-02
4.700000000000000000e+01,4.773805453667626653e-01,5.669507593530405398e-02
4.710000000000000142e+01,4.795227917961929487e-01,5.497278140748231706e-02
4.720000000000000284e+01,4.749282331922599076e-01,5.336278954093520016e-02
4.729999999999999716e+01,4.705921098444625361e-01,5.190177767152219512e-02
4.739999999999999858e+01,4.723282089996164723e-01,5.115447927238855885e-02
4.750000000000000000e+01,4.778920250902214395e-01,5.111774750258921834e-02
4.760000000000000142e+01,4.807424158549947202e-01,5.192445170662621928e-02
4.770000000000000284e+01,4.768007968496008608e-01,5.347412837107536759e-02
4.779999999999999716e+01,4.714783608789893110e-01,5.496450322405809635e-02
4.789999999999999858e+01,4.719736453345386717e-01,5.604949764554555819e-02
4.800000000000000000e+01,4.773113784189738085e-01,5.641553338292963626e-02
4.810000000000000142e+01,4.821437049393181851e-01,5.737797543930155814e-02
4.820000000000000284e+01,4.810075714233921218e-01,5.942280557150786402e-02
4.829999999999999716e+01,4.761575749639624933e-01,6.086991778487194082e-02
4.839999999999999858e+01,4.754306410691937490e-01,6.089601390503459472e-02
4.850000000000000000e+01,4.798236440979464779e-01,6.014359622526625759e-02
4.860000000000000142e+01,4.850055001273926303e-01,5.950483391871939920e-02
4.870000000000000284e+01,4.853090187886929252e-01,5.903294030292218636e-02
4.879999999999999716e+01,4.802109915146186014e-01,5.781384574322076531e-02
4.889999999999999858e+01,4.768972477256650522e-01,5.611675053615840236e-02
4.900000000000000000e+01,4.784640096344864313e-01,5.509128661921418313e-02
4.910000000000000142e+01,4.820415366311379124e-01,5.521851245733672836e-02
4.920000000000000284e+01,4.821736201227513896e-01,5.636077825168082922e-02
4.929999999999999716e+01,4.761795914349657988e-01,5.732552644025713101e-02
4.939999999999999858e+01,4.702582767502669903e-01,5.748434822613440048e-02
4.950000000000000000e+01,4.704404898749850461e-01,5.734982023689876030e-02
4.960000000000000142e+01,4.756200481941333380e-01,5.698828878955406602e-02
4.970000000000000284e+01,4.800887942264095432e-01,5.746026414804909777e-02
4.979999999999999716e+01,4.787652179324189405e-01,5.862963996557236934e-02
4.989999999999999858e+01,4.750492672120828486e-01,5.912575451722936609e-02
5.000000000000000000e+01,4.757133228187274132e-01,5.873268455077950562e-02
5.010000000000000142e+01,4.807047947384250342e-01,5.837648276720479312e-02
5.020000000000000284e+01,4.861014467578059772e-01,5.842375698902659703e-02
5.029999999999999716e+01,4.865821467344917384e-01,5.872195309708732464e-02
5.039999999999999858e+01,4.828502866051332387e-01,5.815968753686395071e-02
5.050000000000000000e+01,4.813254903040112831e-01,5.707352565685667317e-02
5.060000000000000142e+01,4.835468375797122853e-01,5.665239610510885288e-02
5.070000000000000284e+01,4.872401672547286289e-01,5.726122096572312803e-02
5.079999999999999716e+01,4.871078846000558848e-01,5.892440489811124477e-02
5.089999999999999858e+01,4.816187815274484141e-01,5.997181869852421382e-02
5.100000000000000000e+01,4.776333521988259112e-01,5.950962319229368552e-02
5.110000000000000142e+01,4.790289157299981171e-01,5.827971498329399119e-02
5.120000000000000284e+01,4.825924354667149863e-01,5.784353233200714012e-02
5.129999999999999716e+01,4.833932029654736118e-01,5.978125393156805134e-02
5.139999999999999858e+01,4.782956701227052965e-01,6.281777761422856210e-02
5.150000000000000000e+01,4.724626221534813375e-01,6.454572695552243666e-02
5.160000000000000142e+01,4.721175581951493339e-01,6.402748754199245884e-02
5.170000000000000284e+01,4.769571478241019791e-01,6.199326721402558665e-02
5.179999999999999716e+01,4.830592121903165559e-01,6.000607096211927477e-02
5.189999999999999858e+01,4.849639465586906839e-01,5.940934884135769256e-02
5.200000000000000000e+01,4.837263504860234709e-01,5.952519735329191847e-02
5.210000000000000142e+01,4.847611501390499678e-01,5.928916493065305993e-02
5.220000000000000284e+01,4.885008394331804560e-01,5.897137736528890173e-02
5.229999999999999716e+01,4.919327651801567725e-01,5.968642656282468345e-02
5.239999999999999858e+01,4.905350899419116950e-01,6.125758182165674803e-02
5.250000000000000000e+01,4.847325518851303694e-01,6.180506984387945657e-02
5.260000000000000142e+01,4.814603632230363139e-01,6.062727326938061045e-02
5.270000000000000284e+01,4.825624757836281531e-01,5.941756233370448781e-02
5.279999999999999716e+01,4.857882303648265454e-01,5.916189208714812270e-02
5.289999999999999858e+01,4.867471142055160294e-01,5.979494342569021542e-02
5.300000000000000000e+01,4.827460244695562785e-01,5.996941202926345943e-02
5.310000000000000142e+01,4.786023758227425096e-01,5.918513165752357919e-02
5.320000000000000284e+01,4.782809585143540931e-01,5.808149411501564718e-02
5.329999999999999716e+01,4.820849019129294644e-01,5.706842729068768716e-02
5.339999999999999858e+01,4.859794819543114541e-01,5.692343751336893798e-02
5.350000000000000000e+01,4.850161568179987559e-01,5.629480277307238184e-02
5.360000000000000142e+01,4.821406365060771360e-01,5.441303820897858134e-02
5.370000000000000284e+01,4.829241745249098217e-01,5.268860078894563315e-02
5.379999999999999716e+01,4.873051679078910792e-01,5.260063790315202409e-02
5.389999999999999858e+01,4.920059572995593711e-01,5.465175615315716329e-02
5.400000000000000000e+01,4.921265800527276357e-01,5.736319063148721809e-02
5.410000000000000142e+01,4.883061385439194102e-01,5.843739836725801023e-02
5.420000000000000284e+01,4.862886523858074295e-01,5.785360267922995403e-02
5.429999999999999716e+01,4.873585744258569497e-01,5.703618241761789637e-02
5.439999999999999858e+01,4.900167162757607109e-01,5.706010574240667765e-02
5.450000000000000000e+01,4.899230430013241655e-01,5.798241597277880438e-02
5.460000000000000142e+01,4.854816356911828001e-01,5.835839668435735539e-02
5.470000000000000284e+01,4.823203549161874659e-01,5.763235985454000926e-02
5.479999999999999716e+01,4.832594557535654922e-01,5.672255068070783390e-02
5.489999999999999858e+01,4.866494117364218441e-01,5.789060577415129638e-02
5.500000000000000000e+01,4.889420036896228172e-01,6.078462770309407681e-02
5.510000000000000142e+01,4.865328368981448603e-01,6.257210030575127702e-02
5.520000000000000284e+01,4.831224986957803891e-01,6.182977392054680998e-02
5.529999999999999716e+01,4.826705155534126157e-01,6.024692535843791108e-02
5.539999999999999858e+01,4.858176056787227859e-01,5.957034112291827166e-02
5.550000000000000000e+01,4.901270255415555721e-01,5.990201876525906577e-02
5.560000000000000142e+01,4.900251096100456949e-01,6.032845056406078293e-02
5.570000000000000284e+01,4.867816592612952409e-01,5.979663823514279331e-02
5.579999999999999716e+01,4.857384666633488557e-01,5.835346274146073486e-02
5.589999999999999858e+01,4.885251959326118998e-01,5.670207082978596935e-02
5.600000000000000000e+01,4.934566856095196630e-01,5.588205645543913719e-02
5.610000000000000142e+01,4.949147886564070897e-01,5.564372341000154570e-02
5.620000000000000284e+01,4.915672183078501623e-01,5.486353756347552707e-02
5.629999999999999716e+01,4.889080064017952698e-01,5.352764469062875480e-02
5.639999999999999858e+01,4.899425678325864397e-01,5.226057486971247279e-02
5.650000000000000000e+01,4.945117072369619171e-01,5.232015601440408864e-02
5.660000000000000142e+01,4.979671151008189800e-01,5.458012423168561583e-02
5.670000000000000284e+01,4.966172223846611056e-01,5.700699635664682047e-02
5.679999999999999716e+01,4.943885505549803772e-01,5.777188812470918783e-02
5.689999999999999858e+01,4.942348585035993280e-01,5.743278138272998878e-02
5.700000000000000000e+01,4.954423976592334800e-01,5.801322959765779080e-02
5.710000000000000142e+01,4.953806456666046132e-01,6.017994187898233899e-02
5.720000000000000284e+01,4.903500277586443912e-01,6.217054426896157643e-02
5.729999999999999716e+01,4.838234686571534771e-01,6.249814193214697083e-02
5.739999999999999858e+01,4.808793543465451070e-01,6.167937332452252258e-02
5.750000000000000000e+01,4.826748089599018909e-01,6.069609514007554690e-02
5.760000000000000142e+01,4.876796711659832084e-01,5.964171759476730172e-02
5.770000000000000284e+01,4.895342290092529747e-01,5.853834803285447308e-02
5.779999999999999716e+01,4.873811904208653623e-01,5.701690106442176831e-02
5.789999999999999858e+01,4.857384026620145678e-01,5.562317105661095801e-02
5.800000000000000000e+01,4.867811422335802107e-01,5.485186327223455505e-02
5.810000000000000142e+01,4.907860311022126387e-01,5.520930852023030189e-02
5.820000000000000284e+01,4.926965336320316413e-01,5.625761845175903525e-02
5.829999999999999716e+01,4.898438363480204782e-01,5.661759874029474726e-02
5.839999999999999858e+01,4.871355380084180786e-01,5.579100160088116406e-02
5.850000000000000000e+01,4.882700394446958247e-01,5.434680149382330877e-02
5.860000000000000142e+01,4.941211924080787798e-01,5.399917557950766056e-02
5.870000000000000284e+01,5.001326887181035685e-01,5.602906209583038283e-02
5.879999999999999716e+01,5.007205991727343708e-01,5.901883147568303539e-02
5.889999999999999858e+01,4.985950321785825867e-01,6.104746750576191955e-02
5.900000000000000000e+01,4.978226410586358286e-01,6.173526720001761697e-02
5.910000000000000142e+01,5.004614884010849529e-01,6.169038671970630133e-02
5.920000000000000284e+01,5.041156819481037443e-01,6.181974010929099095e-02
5.929999999999999716e+01,5.026859667911616203e-01,6.203225707166989261e-02
5.939999999999999858e+01,4.975374305484098203e-01,6.137711368215566232e-02
5.950000000000000000e+01,4.940345936230041701e-01,6.015010869283318046e-02
5.960000000000000142e+01,4.940145470303480280e-01,5.962183730098061935e-02
5.970000000000000284e+01,4.966136230181832922e-01,5.993682719194504821e-02
5.979999999999999716e+01,4.962849737570639297e-01,6.003712294042979486e-02
5.989999999999999858e+01,4.915397857877301657e-01,5.892737515754636196e-02
6.000000000000000000e+01,4.872039082193990733e-01,5.711148559134121561e-02
6.010000000000000142e+01,4.863440177656572216e-01,5.543961150898728263e-02
6.020000000000000284e+01,4.902087804278831284e-01,5.460102169399339012e-02
6.029999999999999716e+01,4.936221109323533640e-01,5.491967529191423697e-02
6.039999999999999858e+01,4.919874842767144041e-01,5.572168912135799096e-02
6.050000000000000000e+01,4.891362898844019425e-01,5.609587998817340548e-02
6.060000000000000142e+01,4.889135775936883643e-01,5.607897136539388011e-02
6.070000000000000284e+01,4.933452559619463940e-01,5.625551352511596465e-02
6.079999999999999716e+01,4.990783481050223847e-01,5.688320022968070683e-02
6.089999999999999858e+01,4.995601350937565188e-01,5.709184887350244458e-02
6.100000000000000000e+01,4.963755573056047865e-01,5.643843747595324312e-02
6.110000000000000142e+01,4.941872625371157013e-01,5.621854366675362730e-02
6.120000000000000284e+01,4.965788062339575593e-01,5.724145906406087614e-02
6.129999999999999716e+01,5.022900416324295181e-01,5.936826943060159040e-02
6.139999999999999858e+01,5.039257613378184120e-01,6.162761037484437709e-02
6.150000000000000000e+01,5.003597126835424014e-01,6.283870688656552350e-02
6.160000000000000142e+01,4.966208895843576832e-01,6.307316448284644439e-02
6.170000000000000284e+01,4.970971194335567223e-01,6.253314649908392475e-02
6.179999999999999716e+01,5.025970853146523032e-01,6.185501758482069706e-02
6.189999999999999858e+01,5.061320730740687113e-01,6.110838584416338620e-02
6.200000000000000000e+01,5.038279604469383388e-01,5.956692288952621095e-02
6.210000000000000142e+01,5.000028743184339319e-01,5.773269233920286930e-02
6.220000000000000284e+01,4.984966745103096009e-01,5.673236965668604359e-02
6.229999999999999716e+01,5.014410698645209719e-01,5.661618301185265129e-02
6.239999999999999858e+01,5.041584322212719904e-01,5.707721556918607386e-02
6.250000000000000000e+01,5.010950874343140793e-01,5.682900532634622276e-02
6.260000000000000142e+01,4.954986001944317042e-01,5.570264736398870820e-02
6.270000000000000284e+01,4.920593534694305271e-01,5.486469957498758127e-02
6.279999999999999716e+01,4.938603994184998514e-01,5.454894994950609810e-02
6.289999999999999858e+01,4.985841528665587719e-01,5.451529748499956557e-02
6.300000000000000000e+01,4.988165635522294195e-01,5.439596487194669344e-02
6.310000000000000142e+01,4.947775875682803304e-01,5.381503192230278898e-02
6.320000000000000284e+01,4.912739719938820082e-01,5.360059288375548792e-02
6.329999999999999716e+01,4.922348927589730305e-01,5.523579888639520291e-02
6.339999999999999858e+01,4.983225978831217207e-01,5.824934135576671085e-02
6.350000000000000000e+01,5.017472770395093873e-01,6.088909414908118267e-02
6.360000000000000142e+01,4.993505381760712236e-01,6.216312260367121839e-02
6.370000000000000284e+01,4.958281735472796492e-01,6.256425926180803065e-02
6.379999999999999716e+01,4.964783378294830851e-01,6.310522695923033443e-02
6.389999999999999858e+01,5.033302226588058925e-01,6.421718736767781377e-02
6.400000000000000000e+01,5.093890931134938960e-01,6.544511207203175529e-02
6.409999999999999432e+01,5.089175123073672591e-01,6.584390654806845933e-02
6.420000000000000284e+01,5.053446839273397773e-01,6.546942662751892295e-02
6.429999999999999716e+01,5.034041220484154477e-01,6.507832935022939136e-02
6.440000000000000568e+01,5.067470304656210844e-01,6.407022030015997738e-02
6.450000000000000000e+01,5.113414206744557600e-01,6.215069717001957261e-02
6.459999999999999432e+01,5.097889275072575721e-01,5.947192619499208632e-02
6.470000000000000284e+01,5.038869322678243279e-01,5.664759759582712467e-02
6.479999999999999716e+01,4.991077756394119436e-01,5.467638233570044221e-02
6.490000000000000568e+01,4.996050635547695795e-01,5.341766977922273590e-02
6.500000000000000000e+01,5.036892242111804530e-01,5.297383141235128406e-02
6.509999999999999432e+01,5.034226370334348166e-01,5.345325869494987892e-02
6.520000000000000284e+01,4.980301959486718721e-01,5.415796269512415662e-02
6.529999999999999716e+01,4.930044059341041618e-01,5.510610677483057662e-02
6.540000000000000568e+01,4.933043381354565993e-01,5.641626875746895420e-02
6.550000000000000000e+01,5.004017753960364745e-01,5.814241030840219815e-02
6.559999999999999432e+01,5.061178275870575893e-01,6.012806182035200508e-02
6.570000000000000284e+01,5.052663905772094566e-01,6.158785101430148956e-02
6.579999999999999716e+01,5.016828651320621724e-01,6.223861931387447005e-02
6.590000000000000568e+01,5.006446251829921312e-01,6.276219873056972098e-02
6.600000000000000000e+01,5.063058394347195179e-01,6.270250901173747560e-02
6.609999999999999432e+01,5.127335254346307991e-01,6.200444556247360767e-02
6.620000000000000284e+01,5.124083885957996243e-01,6.094995398376922002e-02
6.629999999999999716e+01,5.075877680122431457e-01,6.016854499225382513e-02
6.640000000000000568e+01,5.036441841213930015e-01,6.032437494226462055e-02
6.650000000000000000e+01,5.056227922757942084e-01,6.126100602775931547e-02
6.659999999999999432e+01,5.102140847229802434e-01,6.286973576629584226e-02
6.670000000000000284e+01,5.089321852265564772e-01,6.429850656102674422e-02
6.679999999999999716e+01,5.023674064682869256e-01,6.477005958980999734e-02
6.690000000000000568e+01,4.968557842139716962e-01,6.470461586588233116e-02
6.700000000000000000e+01,4.979582622420318239e-01,6.387379745559372546e-02
6.709999999999999432e+01,5.046611612769315025e-01,6.189992886052888416e-02
6.720000000000000284e+01,5.076372119534604543e-01,5.941252059634456045e-02
6.729999999999999716e+01,5.039383576321625480e-01,5.723556331961513616e-02
6.740000000000000568e+01,4.991597363701182344e-01,5.615920566217468685e-02
6.750000000000000000e+01,4.987077612193503984e-01,5.691097868426301526e-02
6.759999999999999432e+01,5.047614550547921963e-01,5.906167628820350318e-02
6.770000000000000284e+01,5.099564924864224968e-01,6.161696214659803661e-02
6.779999999999999716e+01,5.083362714261868698e-01,6.358245744645467379e-02
6.790000000000000568e+01,5.037953859708719229e-01,6.438587884267826800e-02
6.800000000000000000e+01,5.020781680183016293e-01,6.433754886409610851e-02
6.809999999999999432e+01,5.081177798060916295e-01,6.302143652104054417e-02
6.820000000000000284e+01,5.165154518376602333e-01,6.098839837941993913e-02
6.829999999999999716e+01,5.180119565595445730e-01,5.904270019863842173e-02
6.840000000000000568e+01,5.134691121539683989e-01,5.798150593249490337e-02
6.850000000000000000e+01,5.086579830502782062e-01,5.880213651452939616e-02
6.859999999999999432e+01,5.102200228552895567e-01,6.029813824951087142e-02
6.870000000000000284e+01,5.158274367351274314e-01,6.134401255387998686e-02
6.879999999999999716e+01,5.154593864184853214e-01,6.183091091639108389e-02
6.890000000000000568e+01,5.080748979530338438e-01,6.197506021708154567e-02
6.900000000000000000e+01,5.005047748321380663e-01,6.206970685235796426e-02
6.909999999999999432e+01,4.993317718913135028e-01,6.189764666662431886e-02
6.920000000000000284e+01,5.050301837171382591e-01,6.123399424163925714e-02
6.929999999999999716e+01,5.081662142237334256e-01,6.006978557320769713e-02
6.940000000000000568e+01,5.040193832469753721e-01,5.885555534004777850e-02
6.950000000000000000e+01,4.978689369733249048e-01,5.844442079202500501e-02
6.959999999999999432e+01,4.967917464756779755e-01,5.903924673697038411e-02
6.970000000000000284e+01,5.040198840669986025e-01,5.980006181281250638e-02
6.979999999999999716e+01,5.115665322593632158e-01,6.016593925211440735e-02
6.990000000000000568e+01,5.115677634207915769e-01,6.013147181330578961e-02
7.000000000000000000e+01,5.073999164267877227e-01,5.971764215261175096e-02
7.009999999999999432e+01,5.053456952561042881e-01,6.040884726115833270e-02
7.020000000000000284e+01,5.099988266393575831e-01,6.206214183239626425e-02
7.029999999999999716e+01,5.173027196954429474e-01,6.325913801600722974e-02
7.040000000000000568e+01,5.179876624184326372e-01,6.398355795665461310e-02
7.050000000000000000e+01,5.126013588471757254e-01,6.456418046705103553e-02
7.059999999999999432e+01,5.074828088669031123e-01,6.572619383924398206e-02
7.070000000000000284e+01,5.097476733477930289e-01,6.637725927219996491e-02
7.079999999999999716e+01,5.184962681217615277e-01,6.541653748950881919e-02
7.090000000000000568e+01,5.224069473205530389e-01,6.363779150055499934e-02
7.100000000000000000e+01,5.178462450791370131e-01,6.213214703151892504e-02
7.109999999999999432e+01,5.109684826367003607e-01,6.168404356287348483e-02
7.120000000000000284e+01,5.097105757137779802e-01,6.120288966326137281e-02
7.129999999999999716e+01,5.163018774260594856e-01,5.918850432430688285e-02
7.140000000000000568e+01,5.207437100544107800e-01,5.648376945841256103e-02
7.150000000000000000e+01,5.165902400525094196e-01,5.428727712639660336e-02
7.159999999999999432e+01,5.087682990119336557e-01,5.354916624618381860e-02
7.170000000000000284e+01,5.047040738028075735e-01,5.459458800227739300e-02
7.179999999999999716e+01,5.089953658117690738e-01,5.631667163487340949e-02
7.190000000000000568e+01,5.143888072353539620e-01,5.794809024120178148e-02
7.200000000000000000e+01,5.119565159302622570e-01,5.934972715372240082e-02
7.209999999999999432e+01,5.045884279903275482e-01,6.059575397939897384e-02
7.220000000000000284e+01,5.000483527038802611e-01,6.231563314981564128e-02
7.229999999999999716e+01,5.043426505121898495e-01,6.442214547271402081e-02
7.240000000000000568e+01,5.134587751547672330e-01,6.617428825509170942e-02
7.250000000000000000e+01,5.165048902176553325e-01,6.730136910764772384e-02
7.259999999999999432e+01,5.124817337240885617e-01,6.800717741981385234e-02
7.270000000000000284e+01,5.084976424082435775e-01,6.848718404462028619e-02
7.279999999999999716e+01,5.113702124512857772e-01,6.822483932536357876e-02
7.290000000000000568e+01,5.210181152840145380e-01,6.642994913308532257e-02
7.300000000000000000e+01,5.265325585272826459e-01,6.406277477243289831e-02
7.309999999999999432e+01,5.231296683600895614e-01,6.215771578524379587e-02
7.320000000000000284e+01,5.164622453403632241e-01,6.151096434900453491e-02
7.329999999999999716e+01,5.139603259962529647e-01,6.218139783792438202e-02
7.340000000000000568e+01,5.198551370078031697e-01,6.181944403219596235e-02
7.350000000000000000e+01,5.247109170150802138e-01,6.080432885824930273e-02
7.359999999999999432e+01,5.205393498572514765e-01,6.007713920011945041e-02
7.370000000000000284e+01,5.120432612455587673e-01,5.973270001634751331e-02
7.379999999999999716e+01,5.076118979995911662e-01,5.980185399965224496e-02
7.390000000000000568e+01,5.126783648771694457e-01,5.935344955294095254e-02
7.400000000000000000e+01,5.199328849828322996e-01,5.841163298624701267e-02
7.409999999999999432e+01,5.187823173584754644e-01,5.828834406162584914e-02
7.420000000000000284e+01,5.110983449946973067e-01,5.940900898440987926e-02
7.429999999999999716e+01,5.054576185925291343e-01,6.120961339453679512e-02
7.440000000000000568e+01,5.093372420826522973e-01,6.260768638160206512e-02
7.450000000000000000e+01,5.197431377433647803e-01,6.290896404622754734e-02
7.459999999999999432e+01,5.243814365016116197e-01,6.262607104555667492e-02
7.470000000000000284e+01,5.203048642095958742e-01,6.259754442149496889e-02
7.479999999999999716e+01,5.148315203451493405e-01,6.314400430946186249e-02
7.490000000000000568e+01,5.161963664574353849e-01,6.331795362088685208e-02
7.500000000000000000e+01,5.250381454247345925e-01,6.270916339151749730e-02
7.509999999999999432e+01,5.300728995089128981e-01,6.157744704173726685e-02
7.520000000000000284e+01,5.253905972882704223e-01,6.081386801532705916e-02
7.529999999999999716e+01,5.171932007857840130e-01,6.113204657387701774e-02
7.540000000000000568e+01,5.132846330934350831e-01,6.314575558265425603e-02
7.550000000000000000e+01,5.179389361172954676e-01,6.488588071610640329e-02
7.559999999999999432e+01,5.224338053753805333e-01,6.535656081425345043e-02
7.570000000000000284e+01,5.178379787361910846e-01,6.493931890543971908e-02
7.579999999999999716e+01,5.084549916710914275e-01,6.456000031868755484e-02
7.590000000000000568e+01,5.033283138000801404e-01,6.527163513914628623e-02
7.600000000000000000e+01,5.093706110992726188e-01,6.528817840916589788e-02
7.609999999999999432e+01,5.201561841141463249e-01,6.401218646331528761e-02
7.620000000000000284e+01,5.229701073514623211e-01,6.264380129954123799e-02
7.629999999999999716e+01,5.176198547278550999e-01,6.209708663868786227e-02
7.640000000000000568e+01,5.128486445385488368e-01,6.255411021144514916e-02
7.650000000000000000e+01,5.169463227803231531e-01,6.261198975573431524e-02
7.659999999999999432e+01,5.280775071486365491e-01,6.085577921102912347e-02
7.670000000000000284e+01,5.331690887643292243e-01,5.897326298475402684e-02
7.679999999999999716e+01,5.281828183090288009e-01,5.850316846072272509e-02
7.690000000000000568e+01,5.205925244457498824e-01,5.987751617635345830e-02
7.700000000000000000e+01,5.192541415517674119e-01,6.150767170386164245e-02
7.709999999999999432e+01,5.266685000434293551e-01,6.083809456821415163e-02
7.720000000000000284e+01,5.315123741261438273e-01,5.928647420858452338e-02
7.729999999999999716e+01,5.260388095280081888e-01,5.860029236393179963e-02
7.740000000000000568e+01,5.162120449004128364e-01,5.931215242465603249e-02
7.750000000000000000e+01,5.114213443702078088e-01,6.071414096017026946e-02
