3.879999999999999716e+01,7.060910822440972234e-01,7.484400325894656480e-02
3.889999999999999858e+01,6.799280699170283659e-01,8.332866174900692424e-02
3.900000000000000000e+01,6.864354570909515507e-01,8.727032492712945289e-02
3.910000000000000142e+01,7.173166042009956334e-01,8.533404809910173638e-02
3.920000000000000284e+01,7.341543837543414996e-01,8.458133564730800635e-02
3.929999999999999716e+01,7.213073938943358465e-01,8.792316525433403751e-02
3.939999999999999858e+01,6.962986360097548344e-01,9.394128485047573140e-02
3.950000000000000000e+01,6.951234051377883638e-01,9.568518310797878568e-02
3.960000000000000142e+01,7.235149702857818221e-01,8.848388951183079609e-02
3.970000000000000284e+01,7.458469381115250263e-01,8.080673616068484444e-02
3.979999999999999716e+01,7.390703210652915800e-01,7.806735636472435236e-02
3.989999999999999858e+01,7.124205665253282582e-01,8.084738297785976080e-02
4.000000000000000000e+01,7.004926368947885784e-01,8.324228411406790762e-02
4.010000000000000142e+01,7.228587408703467387e-01,7.835333873133051852e-02
4.020000000000000284e+01,7.509117050862029741e-01,7.167687224983246286e-02
4.029999999999999716e+01,7.542455107829073579e-01,6.890193453204269958e-02
4.039999999999999858e+01,7.320831738508989384e-01,7.187203036002606793e-02
4.050000000000000000e+01,7.120205984622335338e-01,7.740210673063512015e-02
4.060000000000000142e+01,7.218788838266116947e-01,7.780381175655626258e-02
4.070000000000000284e+01,7.460843148988002271e-01,7.406805918476655481e-02
4.079999999999999716e+01,7.508288548946151497e-01,7.261420501263506078e-02
4.089999999999999858e+01,7.267214375618005207e-01,7.616074054593341414e-02
4.100000000000000000e+01,6.958167515258050217e-01,8.321637518518100463e-02
4.110000000000000142e+01,6.936142493102844808e-01,8.661799067923840745e-02
4.120000000000000284e+01,7.185643114659806541e-01,8.277914434701445778e-02
4.129999999999999716e+01,7.331664970150341132e-01,7.881128046771451734e-02
4.139999999999999858e+01,7.185559859512887781e-01,7.889295736221764443e-02
4.150000000000000000e+01,6.892319095193952805e-01,8.314673581793427526e-02
4.160000000000000142e+01,6.818750749634067132e-01,8.613366073437804527e-02
4.170000000000000284e+01,7.081516903217297543e-01,8.299877784224707344e-02
4.179999999999999716e+01,7.332827439477636045e-01,7.958562681171808817e-02
4.189999999999999858e+01,7.308468782224271099e-01,8.012946755379661556e-02
4.200000000000000000e+01,7.065548831054215828e-01,8.504687417405708272e-02
4.210000000000000142e+01,6.929829250564852883e-01,8.945027914197851981e-02
4.220000000000000284e+01,7.128645134288933427e-01,8.592718918355569946e-02
4.229999999999999716e+01,7.404493545369577046e-01,7.914857372974337668e-02
4.239999999999999858e+01,7.442416466896476512e-01,7.562335501160132034e-02
4.250000000000000000e+01,7.219564522545295349e-01,7.733690522781259957e-02
4.260000000000000142e+01,7.009498384410823846e-01,8.144410132152025972e-02
4.270000000000000284e+01,7.117671964332685786e-01,8.070120684740351991e-02
4.279999999999999716e+01,7.410980644655823513e-01,7.519177494459008959e-02
4.289999999999999858e+01,7.536375878431504916e-01,7.143040379038047283e-02
4.300000000000000000e+01,7.376777405665521092e-01,7.245830832710689617e-02
4.310000000000000142e+01,7.124046024012735678e-01,7.675187829932768324e-02
4.320000000000000284e+01,7.113673507586453226e-01,7.750424890927411214e-02
4.329999999999999716e+01,7.359950349856632101e-01,7.279791158854402588e-02
4.339999999999999858e+01,7.523095506160909496e-01,6.943597379724114615e-02
4.350000000000000000e+01,7.402007452131862397e-01,7.176304211638813435e-02
4.360000000000000142e+01,7.108481334731169277e-01,8.012203538290625648e-02
4.370000000000000284e+01,6.981908174038903292e-01,8.866380127232972863e-02
4.379999999999999716e+01,7.184766795719995658e-01,8.908174372981256250e-02
4.389999999999999858e+01,7.417049912704469783e-01,8.538744860410081572e-02
4.400000000000000000e+01,7.395572768816102149e-01,8.311576646889780318e-02
4.410000000000000142e+01,7.142834614965870577e-01,8.389194430499979926e-02
4.420000000000000284e+01,6.956384795474086502e-01,8.565685296718625330e-02
4.429999999999999716e+01,7.094359452201048910e-01,8.282105213247850650e-02
4.439999999999999858e+01,7.347257372885752646e-01,7.687692896698695988e-02
4.450000000000000000e+01,7.384464514947158831e-01,7.291744893639283409e-02
4.460000000000000142e+01,7.152152185070483892e-01,7.307365767957932357e-02
4.470000000000000284e+01,6.902813933206679575e-01,7.620191119095101606e-02
4.479999999999999716e+01,6.970641495294563894e-01,7.665767945534636418e-02
4.489999999999999858e+01,7.268088555715948029e-01,7.329303669551399947e-02
4.500000000000000000e+01,7.429763139339758959e-01,7.134961468034178855e-02
4.510000000000000142e+01,7.308949922835360491e-01,7.327594979160557964e-02
4.520000000000000284e+01,7.074407129126606408e-01,7.777192793651629965e-02
4.529999999999999716e+01,7.066864504539861480e-01,7.882835884541344873e-02
4.539999999999999858e+01,7.332067458273003879e-01,7.350521878436896972e-02
4.550000000000000000e+01,7.536631223109360178e-01,6.753426400241098471e-02
4.560000000000000142e+01,7.464234812876355818e-01,6.516261514356690154e-02
4.570000000000000284e+01,7.202976880702620655e-01,6.774183917803958122e-02
4.579999999999999716e+01,7.074096722144372906e-01,7.218082454881784293e-02
4.589999999999999858e+01,7.258102437679686547e-01,7.293496114193581681e-02
4.600000000000000000e+01,7.491433995908072241e-01,7.264723557552800470e-02
4.610000000000000142e+01,7.485268241078621987e-01,7.563086116642324386e-02
4.620000000000000284e+01,7.237880264482021708e-01,8.271005357416824633e-02
4.629999999999999716e+01,7.028404753165594654e-01,9.025473775428514978e-02
4.639999999999999858e+01,7.136555169001038701e-01,9.109160005447919373e-02
4.650000000000000000e+01,7.398095438409160174e-01,8.640282216372927038e-02
4.660000000000000142e+01,7.475519767061054033e-01,8.211447835873501855e-02
4.670000000000000284e+01,7.283324612753497851e-01,8.034316422136693336e-02
4.679999999999999716e+01,7.037585408277761134e-01,8.021773935189756288e-02
4.689999999999999858e+01,7.064513068407707319e-01,7.801013191349001619e-02
4.700000000000000000e+01,7.328210297241899429e-01,7.305854916581364100e-02
4.710000000000000142e+01,7.482965972367092711e-01,6.981169688082121405e-02
4.720000000000000284e+01,7.359290148258689213e-01,7.125612863798054530e-02
4.729999999999999716e+01,7.093595408363184696e-01,7.686014124134375736e-02
4.739999999999999858e+01,7.020998967237359611e-01,8.031330894717159108e-02
4.750000000000000000e+01,7.244714909030116612e-01,7.631350782501673813e-02
4.760000000000000142e+01,7.449160357503039620e-01,7.033911148094285082e-02
4.770000000000000284e+01,7.390330268428892957e-01,6.762942734011086199e-02
4.779999999999999716e+01,7.127896281568197878e-01,6.976886575226173837e-02
4.789999999999999858e+01,6.977261606335946054e-01,7.328045337582918262e-02
4.800000000000000000e+01,7.156022235145385046e-01,7.209512598010088535e-02
4.810000000000000142e+01,7.419225140591042544e-01,6.927843791640755922e-02
4.820000000000000284e+01,7.460948021469721025e-01,6.971648882191279484e-02
4.829999999999999716e+01,7.254259803455285205e-01,7.452965330160406243e-02
4.839999999999999858e+01,7.057210524216904757e-01,8.061651762964328061e-02
4.850000000000000000e+01,7.156868149487911612e-01,8.188388551571515461e-02
4.860000000000000142e+01,7.423825322440822383e-01,7.903999202719383388e-02
4.870000000000000284e+01,7.526894660994239983e-01,7.723185853486878860e-02
4.879999999999999716e+01,7.360215686579871797e-01,7.851170713703835291e-02
4.889999999999999858e+01,7.112522816411555038e-01,8.201460715756013486e-02
4.900000000000000000e+01,7.107251286878315533e-01,8.328163113298552023e-02
4.910000000000000142e+01,7.353632460424573969e-01,8.019855518641483272e-02
4.920000000000000284e+01,7.520157407440065667e-01,7.765950260556622742e-02
4.929999999999999716e+01,7.416294100321446647e-01,7.899145458105340245e-02
4.939999999999999858e+01,7.154069210913323040e-01,8.379411586462531814e-02
4.950000000000000000e+01,7.058133049485545429e-01,8.678501565460641776e-02
4.960000000000000142e+01,7.266438608879890459e-01,8.268761404372258761e-02
4.970000000000000284e+01,7.487314192243337274e-01,7.656501203096921504e-02
4.979999999999999716e+01,7.458746508463615088e-01,7.369035633071498170e-02
4.989999999999999858e+01,7.209578582068594255e-01,7.583317452183883922e-02
5.000000000000000000e+01,7.032458250893290908e-01,8.016193113076557075e-02
5.010000000000000142e+01,7.172884940125010544e-01,7.957015431809025263e-02
5.020000000000000284e+01,7.426761250818304516e-01,7.517544442954060546e-02
5.029999999999999716e+01,7.478976257844145437e-01,7.310097671341288239e-02
5.039999999999999858e+01,7.276516081183673768e-01,7.584008633328452598e-02
5.050000000000000000e+01,7.053811505453405628e-01,8.153399919787762684e-02
5.060000000000000142e+01,7.115809526795239259e-01,8.424521178737319482e-02
5.070000000000000284e+01,7.380491131376710756e-01,8.248180793387614729e-02
5.079999999999999716e+01,7.511678261413002877e-01,8.130502064696949749e-02
5.089999999999999858e+01,7.373258917922338451e-01,8.316662729969591383e-02
5.100000000000000000e+01,7.128110232906501587e-01,8.679952165591313384e-02
5.110000000000000142e+01,7.099229809105719324e-01,8.723855742706418392e-02
5.120000000000000284e+01,7.329074636156152067e-01,8.312188765042866079e-02
5.129999999999999716e+01,7.500530652044864466e-01,8.012671233485370303e-02
5.139999999999999858e+01,7.406197723492750074e-01,8.128039894790213549e-02
5.150000000000000000e+01,7.134457868657044788e-01,8.576055559600886946e-02
5.160000000000000142e+01,7.006069670443079156e-01,8.760126020577370387e-02
5.170000000000000284e+01,7.198529625334316728e-01,8.178031702126338509e-02
5.179999999999999716e+01,7.443777092939192208e-01,7.398334425050932806e-02
5.189999999999999858e+01,7.460229831588955918e-01,7.023856855572804814e-02
5.200000000000000000e+01,7.248538266122195317e-01,7.283985072483731282e-02
5.210000000000000142e+01,7.078930630621235176e-01,7.893710536295581170e-02
5.220000000000000284e+01,7.211507785012062355e-01,8.062844577798301826e-02
5.229999999999999716e+01,7.480552942312845843e-01,7.770279334660447346e-02
5.239999999999999858e+01,7.568487792958995541e-01,7.636305400590968906e-02
5.250000000000000000e+01,7.397226967040902990e-01,7.900848513327109190e-02
5.260000000000000142e+01,7.173210347754342964e-01,8.362466292217846098e-02
5.270000000000000284e+01,7.200458604439963217e-01,8.467622963338608533e-02
5.279999999999999716e+01,7.437621742683896420e-01,8.148511717314409208e-02
5.289999999999999858e+01,7.562546717032178067e-01,7.947683381940785774e-02
5.300000000000000000e+01,7.419897633003877946e-01,8.120363512741977929e-02
5.310000000000000142e+01,7.145836000480905170e-01,8.623192249890294925e-02
5.320000000000000284e+01,7.065364188337044382e-01,8.981797621491063865e-02
5.329999999999999716e+01,7.276292381664096753e-01,8.651415344416400754e-02
5.339999999999999858e+01,7.473182642893435590e-01,8.087745074684132840e-02
5.350000000000000000e+01,7.420283066967212626e-01,7.740894972912737426e-02
5.360000000000000142e+01,7.174925455724476819e-01,7.780663668780167519e-02
5.370000000000000284e+01,7.040872551327320705e-01,7.996575392499066792e-02
5.379999999999999716e+01,7.221871530295301822e-01,7.855810786475747598e-02
5.389999999999999858e+01,7.480725705747229837e-01,7.476543674237977333e-02
5.400000000000000000e+01,7.522571441600465203e-01,7.301763029685119644e-02
5.410000000000000142e+01,7.319121023582535468e-01,7.497673824123463060e-02
5.420000000000000284e+01,7.116910110838814418e-01,7.852055856887030227e-02
5.429999999999999716e+01,7.198192142730893694e-01,7.751565574252723689e-02
5.439999999999999858e+01,7.445489796410380556e-01,7.221742913774963080e-02
5.450000000000000000e+01,7.539060029594476520e-01,6.843388952908006917e-02
5.460000000000000142e+01,7.373541588094458810e-01,6.880012346388730826e-02
5.470000000000000284e+01,7.134054560953984048e-01,7.248381655798341594e-02
5.479999999999999716e+01,7.137779757514608470e-01,7.537079093654538986e-02
5.489999999999999858e+01,7.383647957835554054e-01,7.561755778954273866e-02
5.500000000000000000e+01,7.550743493236885540e-01,7.632686170675700987e-02
5.510000000000000142e+01,7.457946557407886257e-01,7.944652642386507146e-02
5.520000000000000284e+01,7.213277369876794909e-01,8.412272548541130379e-02
5.529999999999999716e+01,7.127646180534155107e-01,8.654504622189652940e-02
5.539999999999999858e+01,7.327141130835005400e-01,8.312666629808759811e-02
5.550000000000000000e+01,7.534854141204276878e-01,7.795926943975604873e-02
5.560000000000000142e+01,7.501447093562498836e-01,7.567835234632644403e-02
5.570000000000000284e+01,7.254953525937898329e-01,7.800589627324210074e-02
5.579999999999999716e+01,7.081063447084123830e-01,8.229419676409210904e-02
5.589999999999999858e+01,7.221508582909825780e-01,8.206204585169275811e-02
5.600000000000000000e+01,7.478324518268237853e-01,7.822804225695094427e-02
5.610000000000000142e+01,7.541288782147901326e-01,7.564775036148076170e-02
5.620000000000000284e+01,7.352266681390333680e-01,7.695709273475039025e-02
5.629999999999999716e+01,7.138568406062039129e-01,8.104963391882513690e-02
5.639999999999999858e+01,7.203662828174988153e-01,8.092806621081820306e-02
5.650000000000000000e+01,7.470605850408784665e-01,7.536554464744082971e-02
5.660000000000000142e+01,7.612342186106363373e-01,7.120186638003274393e-02
5.670000000000000284e+01,7.491794152600881329e-01,7.181368109044403147e-02
5.679999999999999716e+01,7.259440974891623322e-01,7.568282894462266541e-02
5.689999999999999858e+01,7.223241823891025648e-01,7.747184384204068575e-02
5.700000000000000000e+01,7.427492754328927083e-01,7.529181995157095686e-02
5.710000000000000142e+01,7.575393740199571901e-01,7.341148339757661012e-02
5.720000000000000284e+01,7.467081064967541204e-01,7.451763396266389283e-02
5.729999999999999716e+01,7.182472625187149573e-01,7.887956277911589709e-02
5.739999999999999858e+01,7.030722596867310381e-01,8.341647498436051411e-02
5.750000000000000000e+01,7.197541545164530818e-01,8.148504149598669033e-02
5.760000000000000142e+01,7.430104789523368503e-01,7.506544989034256987e-02
5.770000000000000284e+01,7.443801925929445229e-01,7.078587942369986286e-02
5.779999999999999716e+01,7.231349880009377840e-01,7.159946626756608090e-02
5.789999999999999858e+01,7.059572711565299530e-01,7.580169576843683032e-02
5.800000000000000000e+01,7.191792148823041853e-01,7.671621485335063106e-02
5.810000000000000142e+01,7.465232928757561393e-01,7.369718508312460281e-02
5.820000000000000284e+01,7.564795698856936479e-01,7.123572885604269322e-02
5.829999999999999716e+01,7.408640916875706139e-01,7.189139414776583858e-02
5.839999999999999858e+01,7.198705889508286715e-01,7.523834235565886319e-02
5.850000000000000000e+01,7.240677974917130166e-01,7.682153924292570157e-02
5.860000000000000142e+01,7.497629561661730557e-01,7.515290840448816956e-02
5.870000000000000284e+01,7.651381219594750593e-01,7.468098054856885104e-02
5.879999999999999716e+01,7.542102958647600719e-01,7.852316360958559727e-02
5.889999999999999858e+01,7.296120565128554336e-01,8.611486409353558136e-02
5.900000000000000000e+01,7.230432981177935536e-01,9.128671179477126918e-02
5.910000000000000142e+01,7.446199716377749356e-01,8.814618348466526920e-02
5.920000000000000284e+01,7.654031665411774599e-01,8.143950284986631316e-02
5.929999999999999716e+01,7.616937935701044715e-01,7.731165845192834729e-02
5.939999999999999858e+01,7.375111877569731078e-01,7.782970672326591788e-02
5.950000000000000000e+01,7.212127867589175345e-01,8.010563483397853402e-02
5.960000000000000142e+01,7.336193058215312313e-01,7.855105932042751038e-02
5.970000000000000284e+01,7.537530660354814227e-01,7.470075938428405449e-02
5.979999999999999716e+01,7.531510820214809554e-01,7.279594935358567331e-02
5.989999999999999858e+01,7.282408713419941115e-01,7.451642707175180902e-02
6.000000000000000000e+01,7.033197351785527296e-01,7.798105967773172331e-02
6.010000000000000142e+01,7.085598457384593152e-01,7.741369410534319762e-02
6.020000000000000284e+01,7.337104138548998788e-01,7.215223792313103790e-02
6.029999999999999716e+01,7.453894863412793281e-01,6.825687085550311006e-02
6.039999999999999858e+01,7.313377300512141632e-01,6.919661120811701482e-02
6.050000000000000000e+01,7.094231506281389876e-01,7.371391749522246406e-02
6.060000000000000142e+01,7.119314545503288016e-01,7.631183022050570808e-02
6.070000000000000284e+01,7.395745220900376005e-01,7.362003431562079425e-02
6.079999999999999716e+01,7.599545940466378990e-01,7.079924087172805025e-02
6.089999999999999858e+01,7.540922712391723293e-01,7.247638982491506898e-02
6.100000000000000000e+01,7.316322336689420336e-01,7.963943927042305138e-02
6.110000000000000142e+01,7.235140863631318586e-01,8.706705949218787599e-02
6.120000000000000284e+01,7.440850006049398724e-01,8.710034724872076084e-02
6.129999999999999716e+01,7.668645294821254677e-01,8.285792064819789970e-02
6.139999999999999858e+01,7.662522973802200488e-01,8.085221872952416677e-02
6.150000000000000000e+01,7.434117219743104910e-01,8.378108514205434565e-02
6.160000000000000142e+01,7.253173983722291940e-01,8.855750648413324155e-02
6.170000000000000284e+01,7.366517961754156518e-01,8.744017724055397345e-02
6.179999999999999716e+01,7.602911241832650546e-01,8.111659861076919720e-02
6.189999999999999858e+01,7.658292596720294165e-01,7.603154942355776214e-02
6.200000000000000000e+01,7.462760786885164199e-01,7.544238671086821169e-02
6.210000000000000142e+01,7.225534307603528328e-01,7.840634373239850630e-02
6.220000000000000284e+01,7.245551395549914009e-01,7.891572500462774864e-02
6.229999999999999716e+01,7.469525728450018276e-01,7.368155324096127556e-02
6.239999999999999858e+01,7.578112141901581778e-01,6.785871475234360461e-02
6.250000000000000000e+01,7.423245266162692424e-01,6.575500823858962396e-02
6.260000000000000142e+01,7.150384346386523537e-01,6.826542195818974257e-02
6.270000000000000284e+01,7.091184481410265361e-01,7.167185817097386502e-02
6.279999999999999716e+01,7.321706324117392972e-01,7.046513104894770729e-02
6.289999999999999858e+01,7.530347574128755106e-01,6.715373731196756790e-02
6.300000000000000000e+01,7.489067570211359604e-01,6.618460924127905765e-02
6.310000000000000142e+01,7.260852445812555622e-01,6.872110241653225926e-02
6.320000000000000284e+01,7.151875649308254701e-01,7.243103507481747638e-02
6.329999999999999716e+01,7.344746055434803189e-01,7.311145005269055475e-02
6.339999999999999858e+01,7.599191666617177709e-01,7.131073208522908935e-02
6.350000000000000000e+01,7.637257749883441527e-01,7.159613864252202531e-02
6.360000000000000142e+01,7.439115876094603008e-01,7.656243332987659744e-02
6.370000000000000284e+01,7.253503559339101736e-01,8.445375918840021534e-02
6.379999999999999716e+01,7.347370026742001681e-01,8.810619655227167057e-02
6.389999999999999858e+01,7.590647314977405635e-01,8.567771660704204262e-02
6.400000000000000000e+01,7.673290494401038275e-01,8.319417215917089548e-02
6.409999999999999432e+01,7.497625637489633288e-01,8.471061584782391130e-02
6.420000000000000284e+01,7.251396974044655996e-01,8.978658532881755860e-02
6.429999999999999716e+01,7.251014056796921681e-01,9.133361069730094872e-02
6.440000000000000568e+01,7.491536979809403363e-01,8.438003181159942079e-02
6.450000000000000000e+01,7.651165016990297829e-01,7.450180009403882531e-02
6.459999999999999432e+01,7.547772009613206157e-01,6.814954587007172881e-02
6.470000000000000284e+01,7.292076864305111483e-01,6.756637582319714730e-02
6.479999999999999716e+01,7.203201097190218283e-01,6.874769886467373137e-02
6.490000000000000568e+01,7.401631971924907960e-01,6.630112979543913154e-02
6.500000000000000000e+01,7.608001407419751061e-01,6.274426561518295364e-02
6.509999999999999432e+01,7.575753085063955394e-01,6.279366899369320798e-02
6.520000000000000284e+01,7.335098398900080641e-01,6.789457876961184357e-02
6.529999999999999716e+01,7.173840745887719583e-01,7.569577100739841025e-02
6.540000000000000568e+01,7.318931604705909422e-01,7.967485629199622110e-02
6.550000000000000000e+01,7.569501072978949141e-01,7.849744864627448970e-02
6.559999999999999432e+01,7.625425023674270442e-01,7.748821710622046111e-02
6.570000000000000284e+01,7.433187159124925447e-01,8.020394229045045564e-02
6.579999999999999716e+01,7.225022108354288708e-01,8.549267211207833839e-02
6.590000000000000568e+01,7.297035092905754805e-01,8.724920877436949385e-02
6.600000000000000000e+01,7.560478401769762380e-01,8.270209055196638126e-02
6.609999999999999432e+01,7.693150924731240181e-01,7.696808646155588185e-02
6.620000000000000284e+01,7.562076958383465719e-01,7.499889055553947415e-02
6.629999999999999716e+01,7.323095291000163432e-01,7.823508438031499812e-02
6.640000000000000568e+01,7.287686952153745734e-01,8.184852518910364083e-02
6.650000000000000000e+01,7.498897819295865519e-01,7.938635497142405850e-02
6.659999999999999432e+01,7.656757244662588668e-01,7.446574165858331484e-02
6.670000000000000284e+01,7.558875567386078576e-01,7.301277493421973186e-02
6.679999999999999716e+01,7.287568166327550445e-01,7.686792027814365325e-02
6.690000000000000568e+01,7.159548238749683380e-01,8.197661179577991897e-02
6.700000000000000000e+01,7.346423618070870853e-01,8.058103639672449525e-02
6.709999999999999432e+01,7.586105920064999397e-01,7.471094496377336802e-02
6.720000000000000284e+01,7.599511087148502764e-01,7.121575842669361500e-02
6.729999999999999716e+01,7.381958114393414316e-01,7.314386446505673212e-02
6.740000000000000568e+01,7.203944861551786483e-01,7.769692287994597879e-02
6.750000000000000000e+01,7.320426443872669608e-01,7.904668265395649318e-02
6.759999999999999432e+01,7.568319217488658213e-01,7.737727220237780590e-02
6.770000000000000284e+01,7.640833214431104192e-01,7.744012156300682237e-02
6.779999999999999716e+01,7.459421046193859262e-01,8.242826688344920272e-02
6.790000000000000568e+01,7.237570971665708841e-01,9.120857601417944882e-02
6.800000000000000000e+01,7.290745683957582379e-01,9.607545218015854649e-02
6.809999999999999432e+01,7.576592411877099975e-01,9.170792721264865721e-02
6.820000000000000284e+01,7.767099288090010267e-01,8.405132254767912203e-02
6.829999999999999716e+01,7.694369914134695509e-01,7.998038142605583267e-02
6.840000000000000568e+01,7.478671247931423238e-01,8.172828594108152989e-02
6.850000000000000000e+01,7.418286846155023317e-01,8.525644972705515023e-02
6.859999999999999432e+01,7.597305899155412101e-01,8.419129899996841138e-02
6.870000000000000284e+01,7.746656488000938090e-01,8.021934500376579069e-02
6.879999999999999716e+01,7.644261109978416346e-01,7.871496550316645080e-02
6.890000000000000568e+01,7.338571508225943951e-01,8.141906838674003999e-02
6.900000000000000000e+01,7.132623850983997871e-01,8.477062798262000043e-02
6.909999999999999432e+01,7.252857613879476473e-01,8.234579869803651531e-02
6.920000000000000284e+01,7.480870775855517074e-01,7.548114441914698103e-02
6.929999999999999716e+01,7.511629382292729362e-01,7.104153884922211060e-02
6.940000000000000568e+01,7.303915337646532668e-01,7.342586963567138136e-02
6.950000000000000000e+01,7.110686438025081157e-01,8.106376636684584081e-02
6.959999999999999432e+01,7.226342946870056849e-01,8.490990709744138110e-02
6.970000000000000284e+01,7.525133472774315768e-01,8.180551930320303922e-02
6.979999999999999716e+01,7.673849490286326347e-01,7.823272330182806655e-02
6.990000000000000568e+01,7.555091948192103057e-01,7.918835480132545290e-02
7.000000000000000000e+01,7.347833406399405520e-01,8.378120114943403418e-02
7.009999999999999432e+01,7.362325704939121085e-01,8.563831205670439928e-02
7.020000000000000284e+01,7.598480705851219374e-01,8.093431420402229237e-02
7.029999999999999716e+01,7.752873546442574648e-01,7.449319518610635071e-02
7.040000000000000568e+01,7.645536530614772674e-01,7.220949329606862754e-02
7.050000000000000000e+01,7.383113689898709309e-01,7.623128521336167140e-02
7.059999999999999432e+01,7.286535158644188437e-01,8.379044804810450997e-02
7.070000000000000284e+01,7.493838816160662830e-01,8.678399802131304963e-02
7.079999999999999716e+01,7.736543301090638147e-01,8.371793513872850812e-02
7.090000000000000568e+01,7.748662871753669856e-01,8.138768728669015795e-02
7.100000000000000000e+01,7.537027790526142912e-01,8.433321566761632637e-02
7.109999999999999432e+01,7.368191654466076379e-01,9.037058916804302511e-02
7.120000000000000284e+01,7.477466304319255741e-01,9.064199979080980740e-02
7.129999999999999716e+01,7.696687589978858934e-01,8.338379597131523324e-02
7.140000000000000568e+01,7.728809555975142409e-01,7.530148938917186063e-02
7.150000000000000000e+01,7.505567944882585163e-01,7.145249309586726438e-02
7.159999999999999432e+01,7.248564122244132157e-01,7.251472020710839073e-02
7.170000000000000284e+01,7.268541618699418949e-01,7.364950385250951248e-02
7.179999999999999716e+01,7.505430609821336363e-01,7.009741036461482333e-02
7.190000000000000568e+01,7.628421080646939911e-01,6.599287174314327764e-02
7.200000000000000000e+01,7.484148876317072707e-01,6.681762072416093379e-02
7.209999999999999432e+01,7.226604618969635352e-01,7.318152737595609580e-02
7.220000000000000284e+01,7.190253456772899288e-01,7.954096781138031425e-02
7.229999999999999716e+01,7.437358886840051975e-01,7.919925411843949103e-02
7.240000000000000568e+01,7.654318344380455219e-01,7.556148233717160934e-02
7.250000000000000000e+01,7.616867480122596623e-01,7.541297097946181305e-02
7.259999999999999432e+01,7.395972487999390443e-01,8.104418359447648768e-02
7.270000000000000284e+01,7.301754160773278324e-01,8.729087369205984492e-02
7.279999999999999716e+01,7.502753840387593742e-01,8.615010411623626185e-02
7.290000000000000568e+01,7.752463872880486218e-01,7.943378218715285710e-02
7.300000000000000000e+01,7.778009001134920108e-01,7.462002475401594004e-02
7.309999999999999432e+01,7.566612972046917740e-01,7.621148057647526841e-02
7.320000000000000284e+01,7.371917825158892379e-01,8.321152336650441961e-02
7.329999999999999716e+01,7.451882005292271849e-01,8.835530544454624213e-02
7.340000000000000568e+01,7.680151759535123190e-01,8.636157511209817395e-02
7.350000000000000000e+01,7.749317055213664762e-01,8.294593367438818365e-02
7.359999999999999432e+01,7.560920203776392290e-01,8.396013304184916926e-02
7.370000000000000284e+01,7.312698637973327198e-01,8.900263129287783181e-02
7.379999999999999716e+01,7.323276640060636389e-01,9.085582289871119155e-02
7.390000000000000568e+01,7.572419817461808478e-01,8.462360092114681875e-02
7.400000000000000000e+01,7.732143915009050961e-01,7.555872250608097751e-02
7.409999999999999432e+01,7.622033713509179798e-01,7.052697966559273723e-02
7.420000000000000284e+01,7.364281451124193856e-01,7.251312064615976494e-02
7.429999999999999716e+01,7.286326691316392656e-01,7.861900634905348573e-02
7.440000000000000568e+01,7.501860644307883907e-01,7.981283935189538437e-02
7.450000000000000000e+01,7.725106422653135185e-01,7.554529006591659268e-02
7.459999999999999432e+01,7.706135303811921800e-01,7.300591850726943777e-02
7.470000000000000284e+01,7.480709847574442684e-01,7.620428692919341274e-02
7.479999999999999716e+01,7.340768237670343144e-01,8.174775893364072399e-02
7.490000000000000568e+01,7.495948421717897325e-01,8.108312357299789219e-02
7.500000000000000000e+01,7.737888794857322727e-01,7.414457425241766098e-02
7.509999999999999432e+01,7.774815648424437953e-01,6.835083105009603921e-02
7.520000000000000284e+01,7.559995783138826475e-01,6.914969777172273735e-02
7.529999999999999716e+01,7.328829681743155300e-01,7.608053080547790004e-02
7.540000000000000568e+01,7.369037663186820408e-01,8.256358372432748283e-02
7.550000000000000000e+01,7.593948014451344930e-01,8.243862537809706903e-02
7.559999999999999432e+01,7.682596010027841205e-01,8.053193301521156811e-02
7.570000000000000284e+01,7.506292402888509185e-01,8.251318436674950907e-02
7.579999999999999716e+01,7.243382474495381196e-01,8.802507126180476871e-02
7.590000000000000568e+01,7.230256433135879846e-01,9.099025368317931184e-02
7.600000000000000000e+01,7.494781396514137439e-01,8.599668587607255110e-02
7.609999999999999432e+01,7.710331398915893919e-01,7.773858021919191619e-02
7.620000000000000284e+01,7.664301137857875146e-01,7.355135220552087849e-02
7.629999999999999716e+01,7.449100106533655952e-01,7.631458832657808666e-02
7.640000000000000568e+01,7.379461130777125177e-01,8.252322033760549347e-02
7.650000000000000000e+01,7.595031483528693617e-01,8.399190212391589860e-02
7.659999999999999432e+01,7.836848038262184124e-01,7.951479985675719009e-02
7.670000000000000284e+01,7.840623741810172076e-01,7.677373937664684622e-02
7.679999999999999716e+01,7.613010680443899059e-01,8.147793146116545648e-02
7.690000000000000568e+01,7.429107368893930197e-01,9.100365544050066646e-02
7.700000000000000000e+01,7.538681670680529301e-01,9.360941390987337352e-02
7.709999999999999432e+01,7.778893696796497226e-01,8.538102011047232764e-02
7.720000000000000284e+01,7.837951457132991129e-01,7.554480434596842764e-02
7.729999999999999716e+01,7.634555908816677006e-01,7.188364013615801407e-02
7.740000000000000568e+01,7.381341029321006886e-01,7.511051164412595182e-02
7.750000000000000000e+01,7.383300224730394712e-01,7.948434317866716337e-02
