3.879999999999999716e+01,4.964624039520000864e-01,5.081727956361519610e-02
3.889999999999999858e+01,4.846957848659999013e-01,5.357720857909888806e-02
3.900000000000000000e+01,4.815620314980004202e-01,5.299664602014618475e-02
3.910000000000000142e+01,4.942061569639994989e-01,5.016209193662262561e-02
3.920000000000000284e+01,5.103513710859998165e-01,4.864642206291721477e-02
3.929999999999999716e+01,5.137663601439994565e-01,5.062554406651075672e-02
3.939999999999999858e+01,5.044462157379995260e-01,5.379316453942985937e-02
3.950000000000000000e+01,4.977665441100001531e-01,5.465217081442175218e-02
3.960000000000000142e+01,5.050984313540000104e-01,5.221974819878920371e-02
3.970000000000000284e+01,5.193630942500001568e-01,4.859447635158727075e-02
3.979999999999999716e+01,5.237391692300006341e-01,4.754472349783112756e-02
3.989999999999999858e+01,5.135021615380001014e-01,4.914504161966939261e-02
4.000000000000000000e+01,5.016036597139996722e-01,4.983649876858160799e-02
4.010000000000000142e+01,5.021921343959997452e-01,4.802516341980587328e-02
4.020000000000000284e+01,5.131399861699994513e-01,4.574407405987446912e-02
4.029999999999999716e+01,5.184236677299994822e-01,4.601703410759806073e-02
4.039999999999999858e+01,5.089859201599997718e-01,4.872432340595472117e-02
4.050000000000000000e+01,4.944420052440002267e-01,5.066640704154797697e-02
4.060000000000000142e+01,4.903468359200005566e-01,4.976710028344114023e-02
4.070000000000000284e+01,4.988111276559999419e-01,4.695989839514998904e-02
4.079999999999999716e+01,5.057477560119998383e-01,4.553933084140721066e-02
4.089999999999999858e+01,4.989570921260002567e-01,4.736403625814483709e-02
4.100000000000000000e+01,4.844293858639994732e-01,5.026845751235951149e-02
4.110000000000000142e+01,4.789775430440000314e-01,5.131857614300182335e-02
4.120000000000000284e+01,4.896446828040002530e-01,5.011207060658555423e-02
4.129999999999999716e+01,5.042951264959998348e-01,4.866818330854467273e-02
4.139999999999999858e+01,5.063393220899998770e-01,4.904913658877498722e-02
4.150000000000000000e+01,4.957552916460004067e-01,5.007354602213818368e-02
4.160000000000000142e+01,4.884390442419989653e-01,4.919178208011733278e-02
4.170000000000000284e+01,4.962086301599994420e-01,4.656076149300258232e-02
4.179999999999999716e+01,5.119633563000003385e-01,4.569709869224004850e-02
4.189999999999999858e+01,5.182933234020002944e-01,4.954954271368336438e-02
4.200000000000000000e+01,5.096242791820002616e-01,5.568741504261934261e-02
4.210000000000000142e+01,4.986863258300006652e-01,5.930633718692474021e-02
4.220000000000000284e+01,4.996616207900003714e-01,5.853332242482443132e-02
4.229999999999999716e+01,5.108244987339998211e-01,5.554489629644873000e-02
4.239999999999999858e+01,5.161679514120006695e-01,5.444700267677707317e-02
4.250000000000000000e+01,5.066539636179999695e-01,5.638789483209678127e-02
4.260000000000000142e+01,4.925827306599993571e-01,5.795687445341914795e-02
4.270000000000000284e+01,4.906890382639994552e-01,5.637841167449710034e-02
4.279999999999999716e+01,5.038545067700003210e-01,5.207176193657169633e-02
4.289999999999999858e+01,5.168678423340002936e-01,4.813356058186697012e-02
4.300000000000000000e+01,5.150730848219999825e-01,4.725996208908394419e-02
4.310000000000000142e+01,5.026562370579993333e-01,4.785117787805647643e-02
4.320000000000000284e+01,4.963015482940007495e-01,4.694356976314822266e-02
4.329999999999999716e+01,5.038045050080003362e-01,4.480325282008493920e-02
4.339999999999999858e+01,5.146496022259998693e-01,4.436160789355283324e-02
4.350000000000000000e+01,5.132479579200009967e-01,4.748174246061739184e-02
4.360000000000000142e+01,4.997660628620004264e-01,5.243763427163616181e-02
4.370000000000000284e+01,4.898757677620006468e-01,5.601640861757738177e-02
4.379999999999999716e+01,4.954488967600002014e-01,5.682238170603411825e-02
4.389999999999999858e+01,5.094992352879996744e-01,5.614410725806059932e-02
4.400000000000000000e+01,5.147047227620011878e-01,5.638393013801321074e-02
4.410000000000000142e+01,5.052107356040002051e-01,5.798155334249664034e-02
4.420000000000000284e+01,4.938827856020001628e-01,5.835966689495929866e-02
4.429999999999999716e+01,4.952287116959993574e-01,5.567001544660496459e-02
4.439999999999999858e+01,5.073890387720000339e-01,5.102793011729204325e-02
4.450000000000000000e+01,5.139839632840000894e-01,4.823995036864688057e-02
4.460000000000000142e+01,5.053605168640014078e-01,4.932355907679379647e-02
4.470000000000000284e+01,4.914501241480003779e-01,5.121545520701617504e-02
4.479999999999999716e+01,4.892050261899998365e-01,5.047211770648857287e-02
4.489999999999999858e+01,5.019385437420004203e-01,4.737214289763672093e-02
4.500000000000000000e+01,5.148295265160007794e-01,4.487306423503052699e-02
4.510000000000000142e+01,5.132325909139997533e-01,4.519313148698357596e-02
4.520000000000000284e+01,5.011396280519997415e-01,4.702941780998283472e-02
4.529999999999999716e+01,4.957069280919997323e-01,4.754637573550578311e-02
4.539999999999999858e+01,5.050376942720000706e-01,4.606035856420551133e-02
4.550000000000000000e+01,5.185336045620000389e-01,4.469851154666867887e-02
4.560000000000000142e+01,5.196685114540003925e-01,4.640085450670590472e-02
4.570000000000000284e+01,5.074066159099996920e-01,5.022031948768793802e-02
4.579999999999999716e+01,4.971999528459991602e-01,5.284900337128792952e-02
4.589999999999999858e+01,5.014254159959998791e-01,5.289319364535369911e-02
4.600000000000000000e+01,5.140741149940001309e-01,5.228688761733867041e-02
4.610000000000000142e+01,5.180813249519996555e-01,5.390548842465264778e-02
4.620000000000000284e+01,5.075340154380005853e-01,5.773434671981590716e-02
4.629999999999999716e+01,4.952395056120003081e-01,6.062183308312624197e-02
4.639999999999999858e+01,4.960320457460010157e-01,5.971979408859555416e-02
4.650000000000000000e+01,5.084459280779993762e-01,5.558468526330246490e-02
4.660000000000000142e+01,5.161105720839994637e-01,5.228720690159765344e-02
4.670000000000000284e+01,5.086286884419998211e-01,5.265378976557553992e-02
4.679999999999999716e+01,4.952319028579993399e-01,5.427655244621233666e-02
4.689999999999999858e+01,4.928444683739998111e-01,5.373756914818115377e-02
4.700000000000000000e+01,5.052860420679996523e-01,5.059080292806932694e-02
4.710000000000000142e+01,5.180340092400004259e-01,4.770647400707534597e-02
4.720000000000000284e+01,5.160365514179996449e-01,4.773700056433735628e-02
4.729999999999999716e+01,5.029059114600004099e-01,4.922660894359361106e-02
4.739999999999999858e+01,4.957395349479996605e-01,4.927839391439901157e-02
4.750000000000000000e+01,5.032647972119990154e-01,4.698988482000688444e-02
4.760000000000000142e+01,5.152965144980004020e-01,4.419447957660112974e-02
4.770000000000000284e+01,5.154627710079995317e-01,4.373235326832624476e-02
4.779999999999999716e+01,5.027083602060001821e-01,4.604738510412353936e-02
4.789999999999999858e+01,4.925674339619998121e-01,4.860266805420120073e-02
4.800000000000000000e+01,4.976930037940006657e-01,4.927604091496445154e-02
4.810000000000000142e+01,5.123229171199998877e-01,4.857766714980010780e-02
4.820000000000000284e+01,5.187687553599992230e-01,4.935143146704069200e-02
4.829999999999999716e+01,5.100821598520003386e-01,5.312585745990391212e-02
4.839999999999999858e+01,4.987282912800001244e-01,5.697615780095829918e-02
4.850000000000000000e+01,5.000996933679991985e-01,5.716817671701476811e-02
4.860000000000000142e+01,5.133963947460002952e-01,5.338059540576360618e-02
4.870000000000000284e+01,5.223876791799998420e-01,4.905542809619322514e-02
4.879999999999999716e+01,5.158628785419996365e-01,4.791821103895085865e-02
4.889999999999999858e+01,5.021995155639997765e-01,4.922249732204352773e-02
4.900000000000000000e+01,4.979778856679997201e-01,4.958810604261548044e-02
4.910000000000000142e+01,5.075222957940004331e-01,4.799783192090634198e-02
4.920000000000000284e+01,5.172231301319996088e-01,4.663492370034799661e-02
4.929999999999999716e+01,5.128964455339997119e-01,4.833378684998379526e-02
4.939999999999999858e+01,4.984303555420004361e-01,5.174930279254558174e-02
4.950000000000000000e+01,4.911401595180000523e-01,5.346287579264470680e-02
4.960000000000000142e+01,4.997634365940005763e-01,5.242636922654591441e-02
4.970000000000000284e+01,5.139305938140009689e-01,5.115216964131037714e-02
4.979999999999999716e+01,5.164308710100007360e-01,5.251777985013607319e-02
4.989999999999999858e+01,5.052243561060004717e-01,5.615505470411166766e-02
5.000000000000000000e+01,4.957592492299998654e-01,5.898146165490979198e-02
5.010000000000000142e+01,5.011799803959999799e-01,5.852010347868773915e-02
5.020000000000000284e+01,5.162369101799997306e-01,5.509570451893345405e-02
5.029999999999999716e+01,5.235168605320003055e-01,5.166566184798984662e-02
5.039999999999999858e+01,5.155709782779996919e-01,5.127059781629232649e-02
5.050000000000000000e+01,5.041502844740002320e-01,5.292899781862218933e-02
5.060000000000000142e+01,5.044155762499995532e-01,5.320602863503542945e-02
5.070000000000000284e+01,5.160870698000000756e-01,5.132904956686030334e-02
5.079999999999999716e+01,5.236375048019994427e-01,5.016872657301722771e-02
5.089999999999999858e+01,5.159487861839996414e-01,5.230878764613720866e-02
5.100000000000000000e+01,5.011256359000003657e-01,5.546439428433901087e-02
5.110000000000000142e+01,4.961008596759999278e-01,5.586316904492742708e-02
5.120000000000000284e+01,5.053357291640003801e-01,5.309520545312440554e-02
5.129999999999999716e+01,5.151592707300001184e-01,5.141494725790746873e-02
5.139999999999999858e+01,5.106622310099990791e-01,5.493440965999747683e-02
5.150000000000000000e+01,4.953241558379999354e-01,6.071645988243196818e-02
5.160000000000000142e+01,4.871629213579998785e-01,6.268092254787040185e-02
5.170000000000000284e+01,4.964144465499999437e-01,5.878047424010521271e-02
5.179999999999999716e+01,5.135072676279995862e-01,5.242785716467862622e-02
5.189999999999999858e+01,5.203372301979993786e-01,4.953788841851979735e-02
5.200000000000000000e+01,5.129437099640001829e-01,5.207374416049337373e-02
5.210000000000000142e+01,5.051823876039991390e-01,5.624197668249229787e-02
5.220000000000000284e+01,5.097968418520000267e-01,5.781857225790310029e-02
5.229999999999999716e+01,5.222447978660003098e-01,5.647288205581572906e-02
5.239999999999999858e+01,5.263035834179993211e-01,5.581958693953584238e-02
5.250000000000000000e+01,5.152957977920006316e-01,5.812635802156584236e-02
5.260000000000000142e+01,5.015620685700004078e-01,6.097789275550232618e-02
5.270000000000000284e+01,5.008362713819998202e-01,6.076774143338966455e-02
5.279999999999999716e+01,5.127696416199994944e-01,5.702197914432529519e-02
5.289999999999999858e+01,5.211544328359998257e-01,5.280518388569022808e-02
5.300000000000000000e+01,5.141157598619995328e-01,5.176508310328195583e-02
5.310000000000000142e+01,4.995969480059995749e-01,5.338664037702974680e-02
5.320000000000000284e+01,4.951150253979987870e-01,5.423704060198570459e-02
5.329999999999999716e+01,5.062250509059995629e-01,5.228282206119399395e-02
5.339999999999999858e+01,5.194882456039995322e-01,4.881140827767323914e-02
5.350000000000000000e+01,5.191397253079993446e-01,4.689517253186468310e-02
5.360000000000000142e+01,5.068450702779992989e-01,4.752700910217939889e-02
5.370000000000000284e+01,4.993598969159995793e-01,4.851746067225921888e-02
5.379999999999999716e+01,5.069214859760000635e-01,4.819695841227449040e-02
5.389999999999999858e+01,5.209710369999999147e-01,4.766203194907318863e-02
5.400000000000000000e+01,5.241760692960002466e-01,4.929754954269194300e-02
5.410000000000000142e+01,5.130013320859992954e-01,5.314720536152012925e-02
5.420000000000000284e+01,5.018166716299994334e-01,5.593290986068456122e-02
5.429999999999999716e+01,5.042393025799989381e-01,5.494612424587008714e-02
5.439999999999999858e+01,5.163509599259998861e-01,5.076456334773696982e-02
5.450000000000000000e+01,5.217393692040001030e-01,4.714582546261323476e-02
5.460000000000000142e+01,5.125093804539996301e-01,4.755006006903259724e-02
5.470000000000000284e+01,4.998551348959999752e-01,5.097711139334595160e-02
5.479999999999999716e+01,4.994037621939995120e-01,5.376590516215214166e-02
5.489999999999999858e+01,5.115033152779996373e-01,5.408165254601704497e-02
5.500000000000000000e+01,5.208057619999996168e-01,5.360353022901119535e-02
5.510000000000000142e+01,5.153067416759998798e-01,5.519407633197050134e-02
5.520000000000000284e+01,5.021058776080004060e-01,5.834263705634474412e-02
5.529999999999999716e+01,4.983288975419996603e-01,5.951578313549909377e-02
5.539999999999999858e+01,5.093153797499998525e-01,5.693736813309946410e-02
5.550000000000000000e+01,5.221601300559995940e-01,5.316259765086536748e-02
5.560000000000000142e+01,5.212192851519998893e-01,5.262846119055369920e-02
5.570000000000000284e+01,5.085635310180001145e-01,5.559694464460264440e-02
5.579999999999999716e+01,5.009122860160004631e-01,5.794166190544400991e-02
5.589999999999999858e+01,5.086154929099995226e-01,5.670154986172366157e-02
5.600000000000000000e+01,5.229446271520008516e-01,5.266839729749931559e-02
5.610000000000000142e+01,5.265873724339997786e-01,4.991238522313276582e-02
5.620000000000000284e+01,5.155274187799993024e-01,5.052424719274076909e-02
5.629999999999999716e+01,5.042224538420003732e-01,5.177820857891796136e-02
5.639999999999999858e+01,5.068424075099999815e-01,5.058623220790701980e-02
5.650000000000000000e+01,5.203231315919996103e-01,4.705209182150227321e-02
5.660000000000000142e+01,5.283743142239998303e-01,4.488427063721770610e-02
5.670000000000000284e+01,5.218995963799998306e-01,4.767295375079132203e-02
5.679999999999999716e+01,5.105771909160001787e-01,5.286633899916146767e-02
5.689999999999999858e+01,5.092768642719991412e-01,5.544276763919409740e-02
5.700000000000000000e+01,5.188464712240005161e-01,5.391278239284892637e-02
5.710000000000000142e+01,5.246818688499998995e-01,5.170900637077888856e-02
5.720000000000000284e+01,5.154281288880000478e-01,5.306257004036109282e-02
5.729999999999999716e+01,4.988335835379998362e-01,5.741775755595483755e-02
5.739999999999999858e+01,4.925978516780007421e-01,6.006332435314420959e-02
5.750000000000000000e+01,5.026393947960001718e-01,5.807247605538656127e-02
5.760000000000000142e+01,5.161860182240008976e-01,5.308519573628097538e-02
5.770000000000000284e+01,5.172607377780000792e-01,5.009353683314392985e-02
5.779999999999999716e+01,5.064728815019996500e-01,5.142551122907429439e-02
5.789999999999999858e+01,4.995053203919999074e-01,5.374327926414812495e-02
5.800000000000000000e+01,5.065200429240001023e-01,5.338351218549915178e-02
5.810000000000000142e+01,5.197905599859999892e-01,5.049155896867130872e-02
5.820000000000000284e+01,5.229583108799993330e-01,4.882586660106644216e-02
5.829999999999999716e+01,5.122648896120006734e-01,5.090489269444929687e-02
5.839999999999999858e+01,5.019245809000001390e-01,5.378630450451898914e-02
5.850000000000000000e+01,5.061022101380004967e-01,5.330421410576428876e-02
5.860000000000000142e+01,5.215479859480004476e-01,4.949529350810395745e-02
5.870000000000000284e+01,5.317405436039992495e-01,4.750336390309413404e-02
5.879999999999999716e+01,5.268069303500005907e-01,5.133067717826136217e-02
5.889999999999999858e+01,5.161615523379999848e-01,5.738275915811003047e-02
5.900000000000000000e+01,5.153778067800000029e-01,5.997134656557826654e-02
5.910000000000000142e+01,5.261347497340008728e-01,5.728478329611721293e-02
5.920000000000000284e+01,5.344486165400005317e-01,5.279542510750937639e-02
5.929999999999999716e+01,5.282043493419998903e-01,5.184703081377768641e-02
5.939999999999999858e+01,5.134012230459999993e-01,5.529366096330146085e-02
5.950000000000000000e+01,5.063737247719997114e-01,5.826716734016176152e-02
5.960000000000000142e+01,5.133183422499998372e-01,5.714508168395870946e-02
5.970000000000000284e+01,5.227440353099997994e-01,5.259664899332447408e-02
5.979999999999999716e+01,5.198902183520002218e-01,4.928413893927016676e-02
5.989999999999999858e+01,5.058886138459994797e-01,5.026922987112085461e-02
6.000000000000000000e+01,4.965965803500004272e-01,5.217827238177107085e-02
6.010000000000000142e+01,5.023599041419993805e-01,5.055449046418734882e-02
6.020000000000000284e+01,5.154755345980002179e-01,4.582111190348187035e-02
6.029999999999999716e+01,5.193247198399998377e-01,4.291002997783236600e-02
6.039999999999999858e+01,5.094005048599994367e-01,4.585451700961559740e-02
6.050000000000000000e+01,4.992438778639997632e-01,5.138534937579723044e-02
6.060000000000000142e+01,5.028841093000008255e-01,5.410979591628324592e-02
6.070000000000000284e+01,5.175671894299997966e-01,5.274274339425675390e-02
6.079999999999999716e+01,5.272416773899992748e-01,5.024117651427497527e-02
6.089999999999999858e+01,5.220633863680000930e-01,5.066225173590577224e-02
6.100000000000000000e+01,5.111968944139991811e-01,5.372525936196072965e-02
6.110000000000000142e+01,5.103451961060003761e-01,5.552046603081713105e-02
6.120000000000000284e+01,5.217098009120003654e-01,5.402173716077697530e-02
6.129999999999999716e+01,5.320603714059995992e-01,5.155876338565607703e-02
6.139999999999999858e+01,5.289112769499992872e-01,5.235669138382789689e-02
6.150000000000000000e+01,5.169634359480003161e-01,5.641120714381574197e-02
6.160000000000000142e+01,5.119875648639997667e-01,5.924631243076898535e-02
6.170000000000000284e+01,5.202957598559995178e-01,5.774519382055624123e-02
6.179999999999999716e+01,5.314408948919993048e-01,5.296791986717254430e-02
6.189999999999999858e+01,5.309848417939995180e-01,4.892878513220350750e-02
6.200000000000000000e+01,5.191302034879992089e-01,4.863703482864904781e-02
6.210000000000000142e+01,5.107111403580002484e-01,5.023465150394976902e-02
6.220000000000000284e+01,5.156134078719999403e-01,4.975543558669764249e-02
6.229999999999999716e+01,5.265992848900004075e-01,4.660409817629179025e-02
6.239999999999999858e+01,5.282979581160002214e-01,4.449669607400836419e-02
6.250000000000000000e+01,5.163186053340002024e-01,4.657602060458760490e-02
6.260000000000000142e+01,5.038289243760001312e-01,5.022823252974362856e-02
6.270000000000000284e+01,5.046753525120009076e-01,5.093890570256813521e-02
6.279999999999999716e+01,5.164441271859998572e-01,4.768482252792699549e-02
6.289999999999999858e+01,5.236625167339994391e-01,4.382507422901222444e-02
6.300000000000000000e+01,5.166724532000006587e-01,4.369183406107927936e-02
6.310000000000000142e+01,5.044051005239991170e-01,4.690810684871504072e-02
6.320000000000000284e+01,5.024965815420004978e-01,4.955694539086290262e-02
6.329999999999999716e+01,5.135150858879995450e-01,4.990041558410798078e-02
6.339999999999999858e+01,5.245636362180001733e-01,4.955806173774261053e-02
6.350000000000000000e+01,5.228356441059998083e-01,5.147960253047988849e-02
6.360000000000000142e+01,5.121515631159992976e-01,5.593303575574641584e-02
6.370000000000000284e+01,5.081651557340002290e-01,5.934403478814489347e-02
6.379999999999999716e+01,5.175996110739996547e-01,5.910689299361766152e-02
6.389999999999999858e+01,5.308677383559996521e-01,5.633090513932464960e-02
6.400000000000000000e+01,5.333482411480001684e-01,5.515117169560170701e-02
6.409999999999999432e+01,5.240195689380001687e-01,5.784068725924418342e-02
6.420000000000000284e+01,5.167093506920007462e-01,6.148159627824343471e-02
6.429999999999999716e+01,5.217557384240003593e-01,6.174399968204560829e-02
6.440000000000000568e+01,5.329030350219999823e-01,5.775529709517755045e-02
6.450000000000000000e+01,5.352943447820004419e-01,5.291399077180542615e-02
6.459999999999999432e+01,5.243517020980005272e-01,5.117882200767255585e-02
6.470000000000000284e+01,5.122283833360001815e-01,5.181220210351189515e-02
6.479999999999999716e+01,5.122788502400003052e-01,5.069486636450688116e-02
6.490000000000000568e+01,5.221800240940003279e-01,4.596674766319478606e-02
6.500000000000000000e+01,5.273438677880001313e-01,4.102123860268490352e-02
6.509999999999999432e+01,5.186706213980002422e-01,4.158940648228203613e-02
6.520000000000000284e+01,5.048831560240004679e-01,4.678926866163723303e-02
6.529999999999999716e+01,5.018440291559995714e-01,5.073494447466931484e-02
6.540000000000000568e+01,5.126183155340003905e-01,5.084466743319902837e-02
6.550000000000000000e+01,5.245999375600004511e-01,4.948153649601121779e-02
6.559999999999999432e+01,5.245663521360000026e-01,5.118697765621853246e-02
6.570000000000000284e+01,5.152982264500007847e-01,5.639595878570676651e-02
6.579999999999999716e+01,5.115159831900003562e-01,6.020773700983948068e-02
6.590000000000000568e+01,5.203124363279999498e-01,5.904320622342836000e-02
6.600000000000000000e+01,5.328712196239993037e-01,5.389121092721186473e-02
6.609999999999999432e+01,5.350633729939994199e-01,4.925574592430670418e-02
6.620000000000000284e+01,5.256000708099997087e-01,4.925977299269069382e-02
6.629999999999999716e+01,5.177595199779996271e-01,5.189598519388858439e-02
6.640000000000000568e+01,5.215868066280002768e-01,5.238730119082512376e-02
6.650000000000000000e+01,5.313449807920000989e-01,5.041766109115804195e-02
6.659999999999999432e+01,5.329688352079986480e-01,4.972841236643507634e-02
6.670000000000000284e+01,5.218042857940005108e-01,5.307900605359187896e-02
6.679999999999999716e+01,5.093544165900001364e-01,5.810106713679440149e-02
6.690000000000000568e+01,5.089216457840001206e-01,6.020731593961362732e-02
6.700000000000000000e+01,5.192102857620006784e-01,5.741192247703953699e-02
6.709999999999999432e+01,5.264098050319993005e-01,5.231324952801819778e-02
6.720000000000000284e+01,5.207458238380003879e-01,4.983279772804431740e-02
6.729999999999999716e+01,5.096072586539992511e-01,5.127423660153664770e-02
6.740000000000000568e+01,5.075470757639999331e-01,5.297867450624348107e-02
6.750000000000000000e+01,5.175875511699989939e-01,5.189960071206951159e-02
6.759999999999999432e+01,5.282299415780002949e-01,4.889289274889266346e-02
6.770000000000000284e+01,5.272187258560008249e-01,4.855569973733020461e-02
6.779999999999999716e+01,5.172534838539996072e-01,5.283570880577685008e-02
6.790000000000000568e+01,5.127619486619986455e-01,5.695254636763381895e-02
6.800000000000000000e+01,5.212320935500002195e-01,5.615929003661339347e-02
6.809999999999999432e+01,5.342519199440003419e-01,5.099528115720342730e-02
6.820000000000000284e+01,5.381105978059999018e-01,4.675652547761031258e-02
6.829999999999999716e+01,5.306268335619998000e-01,4.815650916077126448e-02
6.840000000000000568e+01,5.237785646360001435e-01,5.205041018278817183e-02
6.850000000000000000e+01,5.275419115359999411e-01,5.276745063816452863e-02
6.859999999999999432e+01,5.370072707560008540e-01,4.984481469602923542e-02
6.870000000000000284e+01,5.386911708519995790e-01,4.738823121262879245e-02
6.879999999999999716e+01,5.274518662460000451e-01,4.922039665901021405e-02
6.890000000000000568e+01,5.140274938300000152e-01,5.373009725452396190e-02
6.900000000000000000e+01,5.116211631399998350e-01,5.616038628449769587e-02
6.909999999999999432e+01,5.195805197280004561e-01,5.457256999615999610e-02
6.920000000000000284e+01,5.251534830259998454e-01,5.066366492381988579e-02
6.929999999999999716e+01,5.191010911060010002e-01,4.860860852321526038e-02
6.940000000000000568e+01,5.074950970500003988e-01,5.023675730715908977e-02
6.950000000000000000e+01,5.044964626479999659e-01,5.233172260846917501e-02
6.959999999999999432e+01,5.137736151619997083e-01,5.210119882541566771e-02
6.970000000000000284e+01,5.246789156359995543e-01,5.025943170622733380e-02
6.979999999999999716e+01,5.254521770640007139e-01,5.020888800135871882e-02
6.990000000000000568e+01,5.176953040779999071e-01,5.379591536550052538e-02
7.000000000000000000e+01,5.143801897340000151e-01,5.792478399131693878e-02
7.009999999999999432e+01,5.226884071220001537e-01,5.809037390558140224e-02
7.020000000000000284e+01,5.345206918760003756e-01,5.398770093118936131e-02
7.029999999999999716e+01,5.366721286280007330e-01,5.061720037012964329e-02
7.040000000000000568e+01,5.272529314080000029e-01,5.321669084203301675e-02
7.050000000000000000e+01,5.184788762180002619e-01,5.826026750260732828e-02
7.059999999999999432e+01,5.213654398160000314e-01,5.944436959058416181e-02
7.070000000000000284e+01,5.322675646999995847e-01,5.565982313478266830e-02
7.079999999999999716e+01,5.379260977039999059e-01,5.090923182469628272e-02
7.090000000000000568e+01,5.319282806519997076e-01,5.027146368396634424e-02
7.100000000000000000e+01,5.228493060000000137e-01,5.310521915244204028e-02
7.109999999999999432e+01,5.229370021919996780e-01,5.426468587227529367e-02
7.120000000000000284e+01,5.320924579039995050e-01,5.127425912143014630e-02
7.129999999999999716e+01,5.385347210799996676e-01,4.592287275129725704e-02
7.140000000000000568e+01,5.331020615480003277e-01,4.318564499426125192e-02
7.150000000000000000e+01,5.212379453119995176e-01,4.531339112058152541e-02
7.159999999999999432e+01,5.162907875199997942e-01,4.831684770355349628e-02
7.170000000000000284e+01,5.223062907879993944e-01,4.829373048531426793e-02
7.179999999999999716e+01,5.293831563620002845e-01,4.586790010310655419e-02
7.190000000000000568e+01,5.261614649380002007e-01,4.501906146540849557e-02
7.200000000000000000e+01,5.143815858520004447e-01,4.864640221358083189e-02
7.209999999999999432e+01,5.072129924299997317e-01,5.332089765846214496e-02
7.220000000000000284e+01,5.125480474520005547e-01,5.466261912680469431e-02
7.229999999999999716e+01,5.234670326919997896e-01,5.291531220995502466e-02
7.240000000000000568e+01,5.274573053999995764e-01,5.257571794380810210e-02
7.250000000000000000e+01,5.212746046360008378e-01,5.694070066165610178e-02
7.259999999999999432e+01,5.153454465779994109e-01,6.296945763558196851e-02
7.270000000000000284e+01,5.198354990919999974e-01,6.532409409214552654e-02
7.279999999999999716e+01,5.316993319699997445e-01,6.223321651171602464e-02
7.290000000000000568e+01,5.386340940740002026e-01,5.653696708292697826e-02
7.300000000000000000e+01,5.342640345259992429e-01,5.432191386882875145e-02
7.309999999999999432e+01,5.263084002400003625e-01,5.656552998878254523e-02
7.320000000000000284e+01,5.265262001700002914e-01,5.751363927860517200e-02
7.329999999999999716e+01,5.353030117840006374e-01,5.352415281724356294e-02
7.340000000000000568e+01,5.415244681759999734e-01,4.691282310298531405e-02
7.350000000000000000e+01,5.362750263820013075e-01,4.454905527787177133e-02
7.359999999999999432e+01,5.246179132760002695e-01,4.858916169298381493e-02
7.370000000000000284e+01,5.196374744820004832e-01,5.237288028982955285e-02
7.379999999999999716e+01,5.256018913179999474e-01,5.094789664939457924e-02
7.390000000000000568e+01,5.332039525759996179e-01,4.552060387512946171e-02
7.400000000000000000e+01,5.312618842780006956e-01,4.228765527869218777e-02
7.409999999999999432e+01,5.204204576940001381e-01,4.559041701954489462e-02
7.420000000000000284e+01,5.129378219919989990e-01,5.117744807355747994e-02
7.429999999999999716e+01,5.170303550199999432e-01,5.346284305449625074e-02
7.440000000000000568e+01,5.271811608560007523e-01,5.195697829948938556e-02
7.450000000000000000e+01,5.318810359579991820e-01,5.016694468903418191e-02
7.459999999999999432e+01,5.273350393739995035e-01,5.193123767251722755e-02
7.470000000000000284e+01,5.223901653060001316e-01,5.582414631384598203e-02
7.479999999999999716e+01,5.263715958200000378e-01,5.708876958839928517e-02
7.490000000000000568e+01,5.363986408899996672e-01,5.398130686207831125e-02
7.500000000000000000e+01,5.413820513520009037e-01,4.900570774330047230e-02
7.509999999999999432e+01,5.355640812799993267e-01,4.761805034116735336e-02
7.520000000000000284e+01,5.265331529680000733e-01,5.091368747004963030e-02
7.529999999999999716e+01,5.255418407340007869e-01,5.406094243269173732e-02
7.540000000000000568e+01,5.327663900599998170e-01,5.410256218197800199e-02
7.550000000000000000e+01,5.374118111180000712e-01,5.226464344392216937e-02
7.559999999999999432e+01,5.308424475779996987e-01,5.240356485414650323e-02
7.570000000000000284e+01,5.176860063200003914e-01,5.558133388445060663e-02
7.579999999999999716e+01,5.111903055779996041e-01,5.768295924704847089e-02
7.590000000000000568e+01,5.166925361539997930e-01,5.570688058922391994e-02
7.600000000000000000e+01,5.262307951619995539e-01,5.066829422681856654e-02
7.609999999999999432e+01,5.287218850699996198e-01,4.707573337232891231e-02
7.620000000000000284e+01,5.233020102580008270e-01,4.906524905275896214e-02
7.629999999999999716e+01,5.201349951479998790e-01,5.306651900629023172e-02
7.640000000000000568e+01,5.265684203220001303e-01,5.317091403367940616e-02
7.650000000000000000e+01,5.377250356220003580e-01,4.891812527336914657e-02
7.659999999999999432e+01,5.429360462239998242e-01,4.444206067594642928e-02
7.670000000000000284e+01,5.386162928480001666e-01,4.505142256271243290e-02
7.679999999999999716e+01,5.328583539639997202e-01,5.011348139771423099e-02
7.690000000000000568e+01,5.348112050880001744e-01,5.378488855052952072e-02
7.700000000000000000e+01,5.424962545879999931e-01,5.274703980868429565e-02
7.709999999999999432e+01,5.457328528959991543e-01,4.879550554603347134e-02
7.720000000000000284e+01,5.388817195040003227e-01,4.652345366886796729e-02
7.729999999999999716e+01,5.285912892359992954e-01,4.794583737025578246e-02
7.740000000000000568e+01,5.257214845640004741e-01,4.992594496513239749e-02
7.750000000000000000e+01,5.311270288319995814e-01,4.988812924401841292e-02
