81.0,-0.3604501620962963,1.1401016655160596,-0.37434460619368426,0.6152150371776641,0.3867179447719841,0.26233334105571526,0.38999193616954797,0.5875188431979195,-0.38632346676102625,0.5647960947862006,-0.3824854190064994,0.4150907903664797,0.38091044634035537,0.5007228085311152,0.39714767871464085,0.2502267158363056,-0.3969557128523356,0.2549475637854977,-0.3946649882810381,0.37013644377694316,0.3754647312541183,0.9609164320060509,0.38042185810069373,0.7901966676896645,-0.38691653033785445,0.7867693860510994,-0.37459814348926157,1.060903770936396,0.37707400056092266,0.7844532916457004,0.3672423151808442,0.9839384291693435
82.0,-0.3592528456177865,1.0904578267271778,-0.3728520873811616,0.6382414263829677,0.3884922034252255,0.2677361012611557,0.3900656275248146,0.6011203358394477,-0.3841110255212137,0.6457207546588187,-0.3863601306837354,0.37637778498510704,0.3822694572668343,0.5297887976286768,0.3927516877827592,0.28755882874056093,-0.394727701659507,0.26082038484296377,-0.40124343132462814,0.36197737696754206,0.37791123468088145,0.8707801015568752,0.3808214492998712,0.6851102184046483,-0.3881865287895922,0.7616308537423732,-0.3798004361196036,1.0655862623787609,0.37832128535770054,0.8019131438661776,0.36668387576131883,0.910941534942393
83.0,-0.3598094905716364,1.1010266203210963,-0.37104035278956427,0.668934999671198,0.38967485010971303,0.26266660571695327,0.38810682360437737,0.622334700090536,-0.3883179292074344,0.6253181831544871,-0.38743162350772326,0.38999548538805967,0.38577455928332566,0.5126216253074074,0.39132459517956786,0.31379030650162093,-0.391525047533659,0.2622348084355226,-0.3972407640352646,0.32052698058157625,0.3800247524984762,0.7556068393310015,0.3866302578460615,0.6003022094285866,-0.38768275064180396,0.7684436431332621,-0.37677478469682457,0.9527372567158983,0.37820425707975736,0.7380150044777741,0.36758569894320114,0.859534245601033
84.0,-0.36197171613775375,1.071672897907835,-0.3693358162126643,0.6206739603686843,0.39123218265798926,0.25492468829183923,0.3869577269625491,0.6412701965683874,-0.3876416684964315,0.612454929772873,-0.38346541587465294,0.3677597357837239,0.3813086132251994,0.4769573898561641,0.39148184611443726,0.32959094971650094,-0.3907850141165531,0.2789658861160415,-0.39460029685686443,0.3116725523576034,0.38000183478026944,0.7278077259167683,0.3858983487064626,0.6161319715042115,-0.38689453760373643,0.7333112975086554,-0.37909483672922306,0.8943274337225244,0.3777049276785249,0.7350496287114379,0.3705067195307833,0.8582100642618314
85.0,-0.3613686443523805,1.025786117649496,-0.37129616564485796,0.6186536935175737,0.3907706849025191,0.25762300435897495,0.38831698299038664,0.6785662872544841,-0.3812652169098125,0.6733461526021343,-0.38453888692482324,0.33064170587124136,0.37826946888192114,0.5075988411437189,0.3876920053293229,0.3519713834580882,-0.3938800031203812,0.2997063229230087,-0.3964505151521042,0.30420502096289576,0.37934967018392124,0.6967016007411087,0.3835152164838562,0.6037785408695628,-0.3895284136114061,0.6681587573837163,-0.3819162791050252,0.863697972830709,0.3789736453310303,0.6886447519062038,0.37259424298307314,0.81657638708944
86.0,-0.36225227993704356,0.9692616314711942,-0.3718180943267778,0.6487718112430951,0.39279864817933685,0.26535675542056186,0.3891825145369569,0.6675046223220615,-0.3847453788417304,0.6664809248835791,-0.3881343544604455,0.33773313402522465,0.3781278293473484,0.5341863330887031,0.3863715037078362,0.41280243683879686,-0.39298526409376766,0.33019293800300065,-0.40229477880900794,0.2842553451686991,0.3862346544184523,0.5987925898933768,0.38829182485695224,0.5183356849429973,-0.39060081823431686,0.6915750455788954,-0.3821299397555648,0.7533807859175333,0.3814865717801228,0.6860844201377453,0.37227680566539145,0.6870802132425281
87.0,-0.36390695465435496,0.9699596256860927,-0.3696274450255726,0.6478054094967904,0.3889659582125111,0.29251503558442504,0.384282914790992,0.6604195576063296,-0.3859245005738664,0.6624104898919746,-0.38573535754270694,0.3595721992044282,0.379802013047712,0.5373992360902413,0.38657520001770457,0.4338607729543465,-0.38909604609096327,0.3576308372641125,-0.3972394853731947,0.2628777570433843,0.3871013018418807,0.48997730002232015,0.39047364321951855,0.452444561890072,-0.38644627487632244,0.6388125483641542,-0.38337753457386814,0.6716146209000732,0.3788350277374804,0.6176640699691205,0.3748397324466533,0.6515769366260193
88.0,-0.36353800700903877,0.9463420596867171,-0.3722007869468158,0.6375287223186332,0.3878084038845665,0.2730351901114102,0.38555140314977365,0.6957544973929266,-0.38619872327626686,0.6751340571023395,-0.38409249261786976,0.3158807230915297,0.37893940123485276,0.541108938254931,0.38476650870329737,0.47150392672940816,-0.3901954259012205,0.36578475344372435,-0.39201376956299966,0.28658350735319527,0.3867325049320491,0.4699797254347455,0.38812337032416133,0.4426689612044722,-0.3879508939705127,0.5889470711664072,-0.38758563089706033,0.6132156497489376,0.38097947077986577,0.5760613456798073,0.3783140282382498,0.6436534082437106
89.0,-0.36601174654955176,0.8631438728838133,-0.3701613618597174,0.6492873958633829,0.3926668892116632,0.2592351184313851,0.389475761078816,0.6602694928208542,-0.3872292257494566,0.6788926951628652,-0.38756112105530127,0.32790807820409007,0.37511641087721714,0.596875116611809,0.3851632119765822,0.4827630994624466,-0.3886909451039795,0.3968699845924931,-0.39407341399110374,0.29892979442243356,0.3842327599236335,0.4774777024145858,0.38766246774579394,0.4458366459899346,-0.3896555978849292,0.5426666430915358,-0.382961664900854,0.5512385875629608,0.38228310007097427,0.5908071812687821,0.3780300845255515,0.6321175636514567
90.0,-0.3646098749411992,0.8602922909479993,-0.3691307219952297,0.6810673941765091,0.3917135033293884,0.27159048814268444,0.3867120375347042,0.6539722801495089,-0.3842895000504509,0.6817795985009566,-0.38600071142105824,0.32438840721758494,0.37730087163052484,0.6160450505296328,0.3848440227560914,0.5384353646635944,-0.3850941942456536,0.4108570927399267,-0.39357535583681214,0.27767699582262967,0.3865674583787241,0.42051064888350925,0.3869551800879247,0.39316881950588894,-0.38764687627914973,0.5379245545558866,-0.3864758615528135,0.4602127299237309,0.38299033617753475,0.5314114038844463,0.3766166574577275,0.6023903113395019
91.0,-0.36291869944506266,0.8171116338519495,-0.368506657731323,0.6483287455799589,0.38931955535762847,0.27192985945127585,0.38403364150539077,0.6696864558898796,-0.3877753327657213,0.6418970378766766,-0.38516759138636414,0.30953863791410696,0.3770491900555005,0.5973152385245925,0.3797655992562562,0.6174083814545208,-0.38443006596219736,0.44829222307512995,-0.39207179197914466,0.3024730530312039,0.38752583034913396,0.33474016952971575,0.38971654192086386,0.3510071970430504,-0.3876334006023395,0.49915041544390926,-0.39155672577495804,0.3823652935381679,0.38312737576475414,0.4972169441050398,0.3785101436183735,0.5954653705926498
92.0,-0.36370308075634294,0.7742130303124912,-0.3707600993724381,0.6293769647866492,0.3906487296228919,0.24771368323604737,0.3849631941096556,0.6510763662724482,-0.38729602008295444,0.6459507022471588,-0.3869280343743677,0.2796077195384195,0.3785280884169367,0.6170444762513869,0.3809635922738755,0.6505457272337273,-0.38622023437342357,0.444446781895358,-0.3879813924796656,0.3432242361063375,0.3911230805446391,0.3538593468149544,0.3941505831126595,0.3686999925669563,-0.39197331487519704,0.46586184796367847,-0.39336792586181907,0.3519121935839207,0.37981995570076327,0.49455941315026236,0.37319395864093585,0.6176624359853069
93.0,-0.36306365549178155,0.778275626683764,-0.369676497423006,0.6594274477552639,0.3931755017139411,0.23719119722390564,0.3863172021277835,0.6182477404520156,-0.38844403775715686,0.6627294061526254,-0.39093010715499243,0.29161828292249986,0.37478167510607313,0.6667504223261146,0.3781034255100265,0.6164838830757257,-0.3824496895810596,0.46676750137203676,-0.389802961941556,0.3665132045975941,0.38938887394925337,0.38066805471863624,0.38820101263213513,0.3553699399790949,-0.38880845512288825,0.44407138511114913,-0.3894150395531779,0.31420573423631687,0.38195330396988897,0.4585017556400238,0.37453316203407266,0.6213806669376611
94.0,-0.36184383199850223,0.7544293635184492,-0.36709682622175904,0.6589927606192892,0.3932037274471365,0.2575466320080074,0.3866457528662585,0.6121471609336001,-0.3875062688040253,0.6099478083108886,-0.38621666183474773,0.2970472144602059,0.37625131342367285,0.6534251110264102,0.3778519273964687,0.6969104822696801,-0.38128496064448036,0.5064091388396047,-0.3871564405549093,0.38095934433474105,0.3874869341203645,0.3536918701901737,0.38861256692642304,0.3388576959186206,-0.38917496371924687,0.42172528020517114,-0.39170449849156425,0.2500999416098688,0.3820824083730668,0.45194860232384404,0.3750156975115319,0.6062948300413137
95.0,-0.3641334146872369,0.7150894922590663,-0.3683958516931626,0.6261946445732405,0.39123833896619253,0.26173792558720377,0.3833248288632988,0.6066122848478991,-0.3862554135193386,0.5967881644357461,-0.39005397527557406,0.2819996988299077,0.3760101389782388,0.6235553548757209,0.3752386671866193,0.7466940014198491,-0.38076121244729805,0.5029959579251454,-0.3848955450170356,0.41011462562346934,0.38826477625253486,0.3149950028768579,0.39216279576860863,0.3210308735898922,-0.3942906016680405,0.41654358865420205,-0.3931429085723367,0.21286014824805818,0.3784022912646499,0.4709122730072034,0.3738602206986171,0.5932426144217205
96.0,-0.3644706311106871,0.7070934209794932,-0.3652132512206072,0.6436307590263884,0.3894466924274342,0.2890055591416479,0.3853567691121865,0.5964689346233946,-0.3864919303658527,0.5868574082008754,-0.38948933162772453,0.2559219888945828,0.37538177423737124,0.6072544863957843,0.3718608887846001,0.7498186921444472,-0.3819889607200415,0.5094602619773756,-0.38140697559778314,0.4452373321307818,0.38949736325827,0.3435700756780128,0.3923413350085496,0.34980217747303993,-0.38989899865040567,0.3695782657072499,-0.3954209788442053,0.221047346488348,0.37892478245429373,0.4786573020489216,0.3730211805556255,0.6034340439115391
97.0,-0.3634018395409935,0.7092369965909971,-0.3636047020581563,0.6630792788926533,0.3913024803670527,0.272903559023366,0.3855107207298188,0.5508207398199557,-0.390077887508118,0.5714718592554766,-0.3861672139742852,0.2796768993624717,0.3755749270094709,0.6529270704294207,0.37362981828947267,0.7250046093347626,-0.3765573360259373,0.5442167093509076,-0.3816599485708803,0.4730782348502251,0.3867956808816844,0.3758783223733739,0.38756294829712307,0.3500209241765136,-0.38799160743877126,0.3914942080856124,-0.3908316471192034,0.21327469368961693,0.3807117840503847,0.46554900011731726,0.37629885854917816,0.5876643953113855
98.0,-0.3641140645023676,0.6868792851433403,-0.3635473720918265,0.6330154910272701,0.38750520400880534,0.2939075364835304,0.38744534617919213,0.5368198041561002,-0.3887487731024839,0.5422635860737006,-0.3873242336428828,0.2891499562140788,0.373421054246091,0.6020659419967523,0.37311901001438724,0.7418907184939,-0.3763056020716338,0.5530197222962586,-0.3797544892241445,0.503504397936822,0.38467488071507966,0.3712078992357724,0.38877269957124244,0.3488810624503779,-0.3916248122040414,0.41718571492863277,-0.39215339092528717,0.21302397502242204,0.3798045286648513,0.4964237612917263,0.37526098490747145,0.5783774254905041
99.0,-0.3658195051225728,0.6751124312936778,-0.3636066854085673,0.6111257128531096,0.3861595344555223,0.3159175702245559,0.3819710266943382,0.5435073363986637,-0.3868537511549761,0.554356018051,-0.3887908325204388,0.28183949912891015,0.37874516182189943,0.5730524517426275,0.3754369049527061,0.7534417373507819,-0.3778963130333602,0.5468957034068185,-0.37843919370850515,0.5674763285257495,0.38872886562178105,0.3755511587933177,0.3886639730129115,0.3614781825997729,-0.3877463098340665,0.38888040310884486,-0.39308821258713106,0.2044225363558199,0.37521263642905656,0.5746834872368229,0.37484985633763385,0.5839446683121071
100.0,-0.3642510610172484,0.6544504473114429,-0.36269371213333734,0.6707234103321726,0.38978547811797104,0.3175815827330692,0.38287764851611,0.5108490060077697,-0.3864086490271171,0.5211372863322498,-0.3857235110203554,0.28611851609382005,0.3772037719878848,0.5643542956873278,0.3729900009451418,0.7521880015806157,-0.3780163853419168,0.5624867523729628,-0.3743122091934669,0.598941896216109,0.38543757670304946,0.3992461399018468,0.3880331648884516,0.394535611924304,-0.38707095490239346,0.4106707964828861,-0.38966282003922253,0.24148681475879802,0.3737093325508183,0.5849947296073374,0.3728717296170369,0.6020808530571373
101.0,-0.3653950057432972,0.651391494245247,-0.36380293687623966,0.697133135113706,0.39174426607052143,0.29562072285519636,0.38469587257043864,0.4720275250123176,-0.38744302118390717,0.4874930454980976,-0.38645058160000767,0.29875009127017743,0.37668680735173354,0.5833316302002461,0.37241689820867024,0.7630212775224272,-0.3762317595772654,0.5691025878516084,-0.3760891663939467,0.6214056000698462,0.38540448682307776,0.41075524066328445,0.3879561436666502,0.39012686629968796,-0.38551692609674504,0.453513664184483,-0.3894840018185508,0.2533013157957042,0.37445981903577413,0.6025793169709542,0.3736015251254753,0.6001913739419622
102.0,-0.3676402383740234,0.6357708958296109,-0.3650803897916947,0.671584594800547,0.3841885214372099,0.3046916487381855,0.3817534122907012,0.4874252831684055,-0.3916219830561838,0.500796678748626,-0.38620830600548456,0.3095605257948851,0.3742240804212196,0.552728709450075,0.37281438311237136,0.7119752089432434,-0.37521476314241764,0.598076813581531,-0.3743841934870657,0.6745454119337504,0.3846017774166063,0.42563162090015405,0.38815703902799026,0.4010663867033309,-0.38544922478211446,0.4614788969043117,-0.3926699263462655,0.2785862242757496,0.3729798717745961,0.6442718744321545,0.37143048011623786,0.6287670250453302
103.0,-0.36696845436714454,0.6805424028975524,-0.3609150756225811,0.6734679256275643,0.3838320885479675,0.3307933233605233,0.383732887594508,0.4715773844130751,-0.387648831805996,0.45166785958174605,-0.3841369026627175,0.29569386667730474,0.37571520110747725,0.5118970544779384,0.3750696139741891,0.7218982524418999,-0.375799454743235,0.6066312502459961,-0.3729860623293075,0.7406157470953271,0.3861035077978676,0.4372575431603178,0.384178652398233,0.4171497376324893,-0.38462126863844376,0.4345084061578777,-0.3890340387432547,0.28308308261096893,0.3698078382399288,0.7280633876842757,0.37126992003714215,0.659762438774631
104.0,-0.36490446786474967,0.6463363892917533,-0.3597593181692514,0.7783218161508815,0.3861431685866544,0.3714697547923062,0.38468811219085874,0.4169554457776953,-0.3861455284061719,0.4477687928276161,-0.3830150920433868,0.3025801645633702,0.3781304393433936,0.5268107749018465,0.37364426465263173,0.7604734421347099,-0.3735326947885051,0.6092432601388224,-0.3700744375978297,0.7382325185250487,0.3841689368716743,0.45586308333646225,0.3797193734803784,0.4274818520027303,-0.3800961177601194,0.4493252897305376,-0.38207822224097326,0.3222805983558034,0.3695178521162035,0.7192115956071672,0.3694551659746586,0.6826100539971102
105.0,-0.36602835258457245,0.626373738688699,-0.35999917969667583,0.7809176019297973,0.38463370440988215,0.3670828969795648,0.38350543270505755,0.42684530690760364,-0.3895594814000241,0.4465171226756331,-0.3843070366427458,0.3277442519611651,0.37669938238196266,0.5427463435834365,0.37355161104622564,0.6929116689368622,-0.37280050868545256,0.6152909144244413,-0.3691277913905121,0.7473069715540616,0.3815366849346287,0.44617589900366816,0.38276258579782985,0.44135053674798824,-0.3809022486593167,0.49876381976934603,-0.38765150135244786,0.3425586974630208,0.36910538608017296,0.7243241793074663,0.36554803262212854,0.7168459785560118
106.0,-0.363381602737401,0.6510970011205727,-0.3597070057380236,0.7879079684665322,0.3834166419920427,0.40216191223869013,0.38079488009972373,0.4423792228388699,-0.3881029005936935,0.4347053979182505,-0.3812144075905354,0.3181205432307284,0.3755653717922241,0.5418241253770895,0.3742313782110288,0.6987697151091499,-0.3702369083114907,0.6240810647311993,-0.3658413748509564,0.8071447732215437,0.3822038182808255,0.4705902316653516,0.384793798473744,0.4360336116777387,-0.38331787314135246,0.5175457785240263,-0.3904929833918972,0.35828659917247746,0.3687746529416613,0.7740243025690394,0.3680356581896209,0.7112848837794935
107.0,-0.36587517540483144,0.6860986204641181,-0.3583707873536906,0.8090278533357018,0.3806566800512265,0.47120348828283437,0.38695794184294735,0.3994846758600343,-0.3881678532244536,0.4418648702588384,-0.3802704563112696,0.36497756909967943,0.3771638970939883,0.5343003444659408,0.3764001484641327,0.7129703278687155,-0.36738789968725766,0.6129636606581658,-0.3640983475846699,0.794444696631946,0.38075731618576664,0.4921564869942088,0.37833922476316223,0.45810818809867676,-0.3780406137691356,0.4821139652013911,-0.3815614841326179,0.35373969207978423,0.36756918210157874,0.8149131896471624,0.3687693785055853,0.7193500060159804
108.0,-0.3624401209658742,0.6472587648329924,-0.35332872846500785,0.8624894947203312,0.3823459712452625,0.49975144573144936,0.38408027527845034,0.3898505049860528,-0.38789197396476627,0.43393041120826,-0.3790184576133848,0.3597975805925956,0.37726906041995295,0.5303516321877975,0.37795432759264075,0.6748121129776944,-0.3693795238036033,0.6508322613395828,-0.36525019848901374,0.8110297050650372,0.3773503767226085,0.5048274700371032,0.3770043253330465,0.45512383807453216,-0.37599945935333595,0.5086283780397288,-0.3794447547735701,0.3796696478599575,0.366096275254687,0.7689455512138131,0.3653831799280403,0.7621962237863931
109.0,-0.3583956863867502,0.6975404160538865,-0.35233030656045433,0.8849113273406103,0.37846848282077034,0.4974374091095988,0.38552867616134456,0.39459620724045935,-0.38635740064140073,0.4518453383905747,-0.3772615389553618,0.34797886175084164,0.3761465474469869,0.5509746430322964,0.3775617914124426,0.6865928690751621,-0.37271859994319867,0.6338308509555831,-0.3624096442347964,0.8371507565381924,0.3767039874499439,0.5261855681248804,0.3803865198770667,0.4668730806176415,-0.37773293540399794,0.5067343898433783,-0.384088446905741,0.374300694812711,0.3664518761814436,0.7701680538872698,0.3640916573794351,0.7396840920050525
110.0,-0.35926477445195004,0.7042928803593473,-0.35256099034404875,0.8576688012826825,0.37829102150044636,0.4954821123053434,0.38298633304953406,0.38572068363015577,-0.39085374666305056,0.44658114193759096,-0.3800211191152471,0.3738260449617891,0.373317120838968,0.549911778346342,0.3778028919327866,0.6817823670533774,-0.36980687301710463,0.6347561457353871,-0.3639531346792048,0.8360651733182525,0.3762009179396898,0.5497326097887109,0.3822634779247905,0.47598772384334637,-0.382542245945918,0.5146375082881448,-0.38354455847211855,0.36985174191361114,0.3656629036378635,0.7716553397040389,0.3646274514790361,0.724738165673323
111.0,-0.36195221578011283,0.7096222911355762,-0.35044586315367543,0.9305968883198806,0.3783856755687972,0.5324685805254564,0.3850824720149184,0.350985366838761,-0.3915660087798132,0.42666246667710134,-0.3788375764221683,0.4224732191326797,0.3750119568073526,0.5557717690129931,0.37583019076775276,0.6725416297502248,-0.3672691954458311,0.6331023168141484,-0.36536692695909834,0.8363609305918133,0.37436196837344954,0.5796086662240613,0.3774030025930109,0.4834327220167452,-0.37885830763264566,0.4706956564795888,-0.37800695710042065,0.35992814015199703,0.3634848662593477,0.7671138696852846,0.36885694322837126,0.7446470540792773
112.0,-0.35657427471136344,0.76282602647159,-0.34904632815903436,0.9696535146601698,0.3746922613814102,0.5140130492523537,0.38643919520970643,0.3536298215553646,-0.3867285953092368,0.43527188697527774,-0.37428534020575405,0.3828962824581279,0.3757040253906067,0.5455264445773633,0.3780660519353785,0.6716911620371152,-0.37243858378868644,0.6449730140163911,-0.36257505413998814,0.8213623571356459,0.3703142943736654,0.6108994799940516,0.37429668311168696,0.504115835234259,-0.37435406012060846,0.4967810657438216,-0.3782437458791977,0.37807117813637997,0.3675872038905996,0.7296333217635923,0.3656367954945847,0.7160909038171345
113.0,-0.3531004729018031,0.7963483476240583,-0.34612409661631405,0.910988317501588,0.3757476014310169,0.5123677724951576,0.3846804065290229,0.3649261723998508,-0.38889864455869105,0.4615626142523833,-0.37759175012851687,0.3974971499890656,0.3734726354761692,0.5546339853730249,0.37661309415442246,0.6671090232198449,-0.37427797149553316,0.655685365990837,-0.3664609048587607,0.8177844334686956,0.3730002963722228,0.678346104197732,0.37472199591772193,0.5121767166087777,-0.3761666375534615,0.5141612177799993,-0.3795084495549652,0.38302661860207415,0.3661066793993229,0.693542014756471,0.36206948252380233,0.7316130175373874
114.0,-0.35264440573653366,0.7697353784206913,-0.3491094325234164,0.9201526847982465,0.3727255040890605,0.4870639510403981,0.3848364448212229,0.3634668367549698,-0.3901893558374029,0.4123703156458334,-0.37819116699569044,0.44337258328111323,0.37302053963150117,0.5578178016579807,0.37585701010507017,0.6785854890188656,-0.3707370096060742,0.633382679693599,-0.36857599715053113,0.830117676929239,0.3724414254029092,0.7041928150424012,0.37721301779029076,0.5342350376730407,-0.37890182302503683,0.514216903358921,-0.3783189771701173,0.3806715468010584,0.36482431062369514,0.7120895533285991,0.3630884185122657,0.7350529187806117
115.0,-0.3537886337160181,0.7888491235617829,-0.3451483002339995,0.9574476572986906,0.3741412286747047,0.5249009529443299,0.3876322504893213,0.3481032037803885,-0.3901424577966009,0.42678305901410357,-0.37555774629124794,0.40508231103161596,0.3759533480632741,0.5387724303094367,0.3731147631402298,0.6406268284327589,-0.36938770200629756,0.6162679318969881,-0.3642764121002643,0.8077195482275193,0.3671444884149354,0.7163161043930598,0.37319731308703485,0.5766450802949427,-0.3786724357126676,0.5049813335916948,-0.3774973132088412,0.38002316047249873,0.36577995615642145,0.6932849382892039,0.3641235104810266,0.7245295032800999
116.0,-0.34886406627527256,0.8992569724258094,-0.3439088546079296,1.0115222406306157,0.37538717056433984,0.5624910228336301,0.3852168678998067,0.3457104939772686,-0.38940559817069675,0.411725228178546,-0.37741498821338476,0.4200457318144934,0.37199884132537003,0.5343069112384173,0.37566446407388954,0.6455669344540527,-0.3717686014639452,0.6279666562084656,-0.3686863544195067,0.7730037484477076,0.3659071193336766,0.7736135163525821,0.37045530279252686,0.5821298723327767,-0.37499046925764623,0.5731981021760917,-0.37669611465592034,0.40689979914689284,0.3637275327578593,0.6232442784768736,0.3628306840070538,0.7633478818581398
117.0,-0.3492091976645772,0.8927044218300816,-0.34885263837185787,0.9322131432443915,0.37249276363217604,0.5059164368652261,0.38716137201112183,0.3536130962081285,-0.38890426687749524,0.3867797679632828,-0.3799366228175992,0.4295405732038769,0.3749924706629408,0.5643738334282863,0.37358843000854053,0.6569392861181732,-0.3723803303204703,0.6196930159957872,-0.36976298998074675,0.7734706533633322,0.3680621266929729,0.8390561677161337,0.3712965211806149,0.5982677967703195,-0.37438162538929276,0.5792174761984498,-0.3753227447470004,0.4305322382886033,0.36462583558519457,0.6126544388933605,0.3581089986814484,0.7999540313327839
118.0,-0.350303829381128,0.8653137917331183,-0.3453096039307442,0.9318007434938305,0.3729969130067349,0.47439373562372367,0.38663317544330295,0.32627936297370874,-0.38832256011770677,0.3672478157062356,-0.37820850597040406,0.435067086726871,0.3731191014176841,0.558792572535384,0.3738852570432903,0.6219905704573301,-0.36994329233144696,0.612768920642721,-0.3685827256209163,0.7609946801739067,0.3674814427882144,0.8769854799889877,0.37526554403270385,0.6600198870913586,-0.37959857586377327,0.5659922896073144,-0.3716628868098061,0.4521910247764328,0.36401355762123094,0.6315533329570563,0.35861944725658135,0.8056895150644459
119.0,-0.3505132543538582,0.9580920389442901,-0.34174965003225716,0.9356875811091961,0.37241273160523536,0.47725546341378744,0.3844985738876362,0.3376917885430723,-0.3887760535976442,0.3806938909462601,-0.3759342130169869,0.43443067643976724,0.37474540455040767,0.564383901537924,0.37064977885735845,0.6067140440423133,-0.36703796639099034,0.5959191457006989,-0.3711186914642978,0.735346931724277,0.36415496957462834,0.8642886973968003,0.37078689418991384,0.7174204722939895,-0.3782513298384223,0.5879678249448788,-0.37726375491700165,0.47941669117435826,0.36461903225692405,0.628240974601612,0.35947393556150853,0.8039399510473886
120.0,-0.3472601054140909,0.9784284898569746,-0.34887030858174745,0.954998289597663,0.37246150895754204,0.47654036719211357,0.38185210015013615,0.3414485114137932,-0.38821782627697593,0.3735462186406614,-0.37774511317646764,0.4490151596034538,0.3691510007871129,0.5302042419751407,0.3691800772101075,0.6072269002621083,-0.36811557664091255,0.6009175763611979,-0.37366295347722817,0.7268389740633826,0.36404976232907027,0.9639916575039396,0.36863569480387276,0.737855111097465,-0.37446444341341084,0.652721767588839,-0.3721162907648889,0.5217832114958585,0.3648973291386011,0.5814012459658771,0.36167587274270246,0.8101929238880339
121.0,-0.34719940073212585,0.969715656532386,-0.3511491322941746,0.920300866627722,0.375456057664943,0.3962316659809126,0.3836552614067666,0.3470473022529744,-0.38730111607107903,0.34639616671581835,-0.3766552833769025,0.4586286576668277,0.37028733944175196,0.6078604442365739,0.37160323828928044,0.5574908942352439,-0.37299401490938244,0.607422070798489,-0.37185152273579086,0.6921931205567048,0.364515737003006,0.9892978815062318,0.3688365453540312,0.7488161561527586,-0.37251143836869316,0.6601852292412673,-0.3680441997372791,0.5768500720899933,0.36682314408189337,0.5950801920177166,0.3595254197828534,0.8085361198873554
122.0,-0.34644262314556296,1.0017915899097682,-0.34827146033784473,0.8720491584627083,0.37489888076725336,0.3595797309129071,0.3842994298605945,0.3232860833860339,-0.3836412752503579,0.3630641765897103,-0.37508481321967,0.45594607855216984,0.3688220489750027,0.5913643287577823,0.37424429894709726,0.5784516986941054,-0.3707609007801854,0.5903348024708053,-0.37651094503240384,0.6855620288589146,0.3619674062917502,1.0120464149657362,0.36810308671725417,0.8092736212654786,-0.3737834443729793,0.6788299184223028,-0.3689813474955514,0.5824824623666497,0.3676379825447266,0.6068028977211529,0.3604525323045103,0.7727548442763258
123.0,-0.3477973956212679,1.0395976886826919,-0.3454225698561828,0.9043484262443321,0.3787685960530516,0.3511875535805137,0.3793481965599041,0.33935545043391424,-0.3820569919697457,0.37747293292923606,-0.3765443668374218,0.4564113714355687,0.3675547980696554,0.5846333812433854,0.37126410866455944,0.6016041043866414,-0.368175788382042,0.5983441515949931,-0.37397903194185605,0.68454843984602,0.36208398395517655,0.9965537458110035,0.36533627262085805,0.8874504530634529,-0.37196235890214463,0.753982600113342,-0.37182221655584885,0.6551051859493255,0.36698438076283946,0.6574652642849422,0.365430265305909,0.7964754719521779
124.0,-0.3461421078911949,1.047584978181309,-0.34766970563276306,0.8845474682771894,0.3748247159293621,0.34244024127396405,0.38328034560823965,0.35857160402182303,-0.3878135964342926,0.3632933082459661,-0.3717998223205145,0.4623541244579541,0.3664371427694019,0.6248549440705281,0.36987007302921643,0.5397609326231885,-0.3716216678783489,0.5859295751611197,-0.37428082822057557,0.6439233182614418,0.36109954039865455,1.0683978505899014,0.36677206999349793,0.8905696340336253,-0.37053816368873876,0.7593356314018946,-0.368299527722669,0.7279756076159145,0.36344430866162813,0.6439465262638708,0.36251566858555795,0.7372448503890817
125.0,-0.3453933533498787,1.068034771762649,-0.34959660131804127,0.8852424628706796,0.3746182624202643,0.3405064118654705,0.38297540576261446,0.3670113412859666,-0.3828333030790226,0.3549283222909748,-0.37032348868720943,0.45949103474521613,0.36421675534689635,0.6672986305516543,0.37169307461342194,0.5340056253798974,-0.37177592125144365,0.5719951457281561,-0.3783141958631073,0.6045558203305399,0.3611743544445501,1.020794105412799,0.3658223557212091,0.8428560554704181,-0.37071773201713465,0.8016544599819809,-0.3656289903882755,0.7468680016551836,0.3650831408452483,0.6542216323905733,0.3610974735641509,0.7406585100013374
126.0,-0.34519689327311315,1.1170298067146553,-0.3496777173049001,0.9019972308033307,0.3740573604888537,0.3035878173421384,0.3821286794475188,0.36249063425886413,-0.3832903764114183,0.3810577870098696,-0.37405618711820593,0.4622028593185795,0.3635482724598429,0.6797145879564946,0.3710279416645121,0.5642253089035383,-0.3703253245796479,0.5997018570003063,-0.3759789738634018,0.5949551825173619,0.36028545928956274,1.0542333246521924,0.36597162627784957,0.9052976330933188,-0.3689086243879434,0.80583812906136,-0.36648568740442494,0.7377902952601378,0.36648509051737094,0.6893836217011142,0.36194450579477444,0.7415804390334291
