216.0,0.01689475944058923,0.02520384056927013,0.06202314005933998,0.22926661104921225,0.1534292828800184,0.24983511040258538,0.4852285589814468,0.959847276092998,0.16025404041756341,0.13213460687216042,0.08993207951074708,0.39700997566580953,0.03223813871029537,0.09790528298775639
217.0,0.016887519707777604,0.024149731357417267,0.06317425478281434,0.23306130804636505,0.15077174257876327,0.21621957539170267,0.48675314555512855,0.9508105842145526,0.15828131943649026,0.14091393863639687,0.09171209000157016,0.4273464418806562,0.03241992793745671,0.09924808187322397
218.0,0.016994716662530295,0.024919444537623126,0.06414375065836339,0.2644564492379132,0.15090683327245835,0.2239423459842037,0.4837037705191222,0.9323318795108992,0.15968772358283945,0.14623538411496795,0.09199209736379527,0.4082956046068759,0.03257110794089102,0.1004035109643135
219.0,0.016692986254221123,0.02408504763661064,0.06485546614599348,0.31407784159245805,0.1426641910700967,0.20558920503226463,0.48205253971169654,0.9672008773751762,0.16875503546512013,0.11933347700940096,0.09261197499145234,0.39916115514138173,0.03236780636141927,0.09865796400890287
220.0,0.017080550924357056,0.025003574993225017,0.06635391184880088,0.30982447007457353,0.15821679974335534,0.23579002144076788,0.47806240558441787,0.9572408289268504,0.15733439466144072,0.1659267951059992,0.09065348295293027,0.39433765524262704,0.03229845428469756,0.09835492259469428
221.0,0.01707032004629847,0.025427747360440754,0.06474923519347131,0.3131617011039708,0.15213946818349874,0.25860779057451266,0.4829576444472568,0.9981794845695184,0.158744457318024,0.14668345516766085,0.09185553814147879,0.3978082956561449,0.03248333666997199,0.09832110884591912
222.0,0.016651367250500638,0.024997099679553793,0.06256372929447836,0.3571170989993196,0.14318864494010927,0.22996590174157283,0.48678395490495274,1.1280440489757284,0.16510157796670172,0.1469447841606296,0.09315951624654269,0.3923067044699414,0.03255120939671509,0.0970770850872443
223.0,0.016975553632232215,0.025801659317816465,0.06518132442826487,0.4111938892167486,0.14693147005271534,0.20134556275770926,0.4806835928659015,1.0131273074855989,0.164645003430433,0.12866951681244324,0.0929017089514781,0.3971683260187414,0.032681346638975095,0.0971473986006361
224.0,0.017222387319726133,0.026446953559892038,0.06714000901323873,0.4238679784081272,0.15409109327257392,0.21931073038774032,0.4795801030428273,1.047999812204528,0.1573372106513348,0.15999521380514173,0.09245442648821786,0.40344429519598696,0.03217477021208132,0.0947337704921638
225.0,0.017245575004567464,0.026819418971842868,0.06570027939691298,0.40791525707396936,0.14908671925011982,0.26993959109777727,0.48260714121740333,1.1196841749870796,0.16020067286379067,0.13743416359542554,0.09271953512114037,0.41350950435450035,0.0324400771460658,0.09644300455108731
226.0,0.017072548218878585,0.025552535552457213,0.0659044874117972,0.4364816786141996,0.1472382944897381,0.21445453343498336,0.47772754826148806,1.1328165212379577,0.16416091300901445,0.1555703249846837,0.09511470360154108,0.4373945163151189,0.032781505007542094,0.09712061688807623
227.0,0.017212696314731848,0.026213039255419693,0.06739567678493115,0.4941198823812531,0.14516329410733605,0.18495744850951007,0.4746277821061224,1.127087127512131,0.16669280844162565,0.12986532709603513,0.09605881109623263,0.45168830080899747,0.03284893114902004,0.0947625380333765
228.0,0.01743269583906352,0.027331069357230075,0.06837814691874988,0.4831282732060689,0.15101240632317653,0.22354602357916462,0.47679804242793006,1.1729075340185997,0.1585822737499722,0.1423488001809606,0.09504117598829685,0.44275044930527113,0.032755258752811496,0.09262505876150846
229.0,0.017548578450638504,0.0279529056148943,0.06856823799742111,0.4721080390869292,0.14911543089425927,0.2183742894991403,0.47445650446657284,1.1632531008747964,0.16052295333841782,0.15955963523557926,0.09708096427669752,0.47710661389639575,0.0327073305759936,0.09212119447450957
230.0,0.017294325116327915,0.026328108109453324,0.06899636401942114,0.4840547181597913,0.14181368537022826,0.1879618792558748,0.47700892550683294,1.1856182262408579,0.16434793198993222,0.14377271457586496,0.097935483456623,0.47240039339081297,0.03260328454063426,0.09139975443622857
231.0,0.01748845312487388,0.026522218250159765,0.07024170057523739,0.4816538241997448,0.14833654000870086,0.18556700768650045,0.47298731821635026,1.181505547421526,0.16103290587700234,0.14989444411057434,0.09691920016588092,0.4784133687029673,0.032993882031953775,0.09090333460465465
232.0,0.01801045838230661,0.029351606615473386,0.07084182046642266,0.4676041886404863,0.14958941673261225,0.19791897334320288,0.4704363277225286,1.127038227432598,0.1603099129541606,0.1510738849196607,0.09775643148717368,0.4759826929975624,0.03305563225479526,0.09031311931343143
233.0,0.017574554431876596,0.027257461923822852,0.07132286925829251,0.4455644195090525,0.14428829994758047,0.19697263848439175,0.4689329432633133,1.1518127389143038,0.16339944619483818,0.13310095376896924,0.10161454537838095,0.5253006471065318,0.03286734152571807,0.08870879634649032
234.0,0.017452498454404924,0.026278223483721205,0.07095612331851257,0.40560740832208747,0.14500002130754513,0.18311644259863574,0.47062578238278147,1.1043009208801111,0.16233973007950728,0.1380368293299559,0.10071355323711131,0.5029915589975931,0.03291229122013757,0.09037118412323615
235.0,0.017774082193373356,0.02812802590291151,0.07088989791256947,0.4248019978889609,0.14611184404366762,0.17860154243989662,0.46636917732825534,1.0429369263525468,0.16507379364834002,0.13973297116553865,0.10074863380254483,0.4889143490663853,0.033032571071249586,0.08830934123136867
236.0,0.017346496181506636,0.026482844058660377,0.06914164958476612,0.3749081119190966,0.1453134791935506,0.1933957345826164,0.4695575994157704,1.051943279563062,0.16425910386382792,0.14067192887015736,0.10132449393038111,0.5076989367294715,0.0330571778301974,0.08594713131625153
237.0,0.017392488605098396,0.026398113267032217,0.06950012023870299,0.3246152332384422,0.14669271257339828,0.19211955434121727,0.46817803716597917,1.09615254896015,0.16407743497789773,0.13469332482778307,0.10129356569430031,0.544687757441757,0.03286564074462234,0.0851664995599973
238.0,0.017875271501319998,0.028348346517630126,0.06877055453030002,0.32702439231454417,0.14535079329449194,0.19579032301363547,0.4731594838317539,1.1393290680771249,0.1613695895119374,0.13525041689071873,0.10074208586209783,0.5287714983133679,0.03273222146809925,0.08556446362610784
239.0,0.0175092143072183,0.026518219205630536,0.06822656899446512,0.32615686414409223,0.14281127907823088,0.18079759801297268,0.4683345912306943,1.0261038498321478,0.16711642846725488,0.1425874266974543,0.10324110582048511,0.5177112815095296,0.032760812101649966,0.08495391828700133
240.0,0.017322620065161047,0.026337692679511637,0.0668374380426681,0.2952203601165098,0.14694149272173965,0.1962227905179019,0.4705772228202129,1.0759505062203085,0.16429409982772578,0.14374036140683769,0.10129163460308149,0.5077500832341043,0.03273549191941077,0.08427595395929827
241.0,0.017480907201378473,0.027413763079875943,0.0660397157406645,0.2490873142350267,0.15475954147605525,0.21372945687029812,0.46498541105351615,1.03479953662728,0.16164704559927826,0.13646946397077075,0.10220272464963168,0.5144800382472541,0.032884654279475845,0.08359003629744777
242.0,0.017696429493300712,0.028503388131255216,0.0650129114417618,0.2607981058913908,0.14364584261607433,0.20116771994612626,0.4708527778307396,1.060216901605691,0.16706471518488653,0.13095269056929096,0.10276773313256195,0.5205885733086705,0.032959590300675676,0.08393482817856217
243.0,0.017242497189544556,0.027568936436927965,0.06345536996722409,0.24739685929580954,0.143536525152416,0.19271099092496352,0.4763291412649766,1.129892987737902,0.16667331561819115,0.16427174773405415,0.10032748713615985,0.4977545637106643,0.03243566367148707,0.08467385064777821
244.0,0.017117025630375128,0.026332384943343876,0.06196170744015246,0.20664701163959368,0.1498955832432313,0.19909739085583386,0.47259768029890575,1.0087577006592907,0.16607083049884014,0.13981928728031678,0.09987315481639622,0.48825436592612814,0.032484018072099746,0.08431148434562462
245.0,0.017183221540023146,0.02713641606997049,0.061144939444742544,0.18420768961135753,0.15113983793048127,0.22097411921582974,0.4718664465882573,1.0710677015291319,0.165498348721022,0.14716874469580002,0.10010135701593188,0.4927101682581066,0.033065848759542285,0.08662770756456194
246.0,0.016969424147187,0.026415261770154217,0.0594880983647849,0.17695663353076863,0.14638322370945678,0.22126791596124626,0.47710407131326876,0.9757080392723126,0.16761721202052893,0.1439553576228503,0.09962047717787412,0.45257378242610496,0.03281749326689957,0.08510754477374124
247.0,0.017043701134276827,0.026436075476925447,0.05979856233875132,0.17584663227281974,0.1399618105942586,0.18336702439412816,0.47820271643456513,1.0103349831374435,0.17170330243465862,0.14484084694751984,0.10025738057606151,0.424531668454486,0.0330325264874275,0.08797309907238224
248.0,0.017200772002910567,0.026472457458356247,0.05934691078851417,0.1566444608665792,0.15160046070226876,0.20762954362948968,0.47560603181338745,0.9260196160300898,0.16502551808133492,0.1350806799191788,0.0985009370399824,0.42904234450073814,0.03271936957160224,0.08761304017304362
249.0,0.017315373937928993,0.028256855927953767,0.0602424531228692,0.1618616223019077,0.15575099087812233,0.20617455424479936,0.4756410520953248,0.9449311993651381,0.1591093780903206,0.14679999907979183,0.0990534487839539,0.43341057705572184,0.03288730309148044,0.0885014675822177
250.0,0.016954875347565432,0.026765997381106375,0.0581597818732469,0.16325832248510708,0.14046555280567266,0.18830052224792668,0.4840507817593777,1.0622607476675523,0.16651384727690632,0.13355196212191617,0.10047823725964654,0.416629825125049,0.033376923677584165,0.09066159934380305
251.0,0.017060661234442772,0.027233051164599488,0.056925729695492366,0.15253383567691803,0.1402775670511792,0.1736651511424846,0.4757333633668441,0.8573709991271999,0.1757928974544128,0.13746425057909806,0.10094449889163135,0.41350720546890424,0.03326528230599834,0.0912993909454921
252.0,0.01732790357941286,0.02842678806965855,0.058076296278088496,0.14837657476429242,0.1494372938570292,0.1918149337047404,0.4792526927440755,0.9422789176657046,0.1643394118763745,0.14144883388657403,0.09836651047188143,0.4020305188683446,0.03319989119313838,0.09331434722732566
253.0,0.017102016290304826,0.026928921652527093,0.058039957246355786,0.14692752210066412,0.14835984682221234,0.16843059389092635,0.4832754852907584,0.9667092157596331,0.16159451662099775,0.129927010049737,0.09823068630585777,0.4251233905367917,0.033397491423513614,0.09512656087372962
254.0,0.017155602712684802,0.02784471510575246,0.055786878144049784,0.13331678730027913,0.14264050682261117,0.19386761902565958,0.4801438096478233,0.9777924535485694,0.17115931999297915,0.1454801437340875,0.09984206294099207,0.42137240546318494,0.03327181973885982,0.09545476865777879
255.0,0.017249212086898776,0.02734938722933368,0.05594021360471316,0.13116083348630667,0.145310155638623,0.19349830628214584,0.4756707612043454,0.8936734758803644,0.17486638202903684,0.18324440763340605,0.09747928593922266,0.4164909464545834,0.033483989497160666,0.09860588311376127
256.0,0.016880548224650314,0.026009609368983846,0.05562641078313281,0.13193104627537533,0.14639450966843837,0.19691466030979832,0.48804946632780066,0.9911267415753848,0.16384284015656578,0.1506934676620559,0.095612598575576,0.4298610976649007,0.03359362626383578,0.09958491237648699
257.0,0.01683237821884083,0.026287847422186518,0.05470921289254096,0.13065206616055058,0.14434611106558676,0.1641628331331236,0.48506344160645254,0.9635651701272019,0.16868683428251502,0.16508584745743957,0.09700265390885628,0.4433455554206748,0.033359368025207684,0.10076308001782593
258.0,0.017172033016191066,0.0279442561792866,0.054653269871780305,0.1398155145693398,0.14691147156335138,0.2160612759040393,0.4766290668318322,1.0257877574624488,0.1738902054833887,0.21785670436751714,0.09707641788760876,0.44531783072203046,0.033667535345847314,0.1019615199412378
259.0,0.017213998808394408,0.02836189957377984,0.05429900633667545,0.14470209575770027,0.14666072001681965,0.20033123490280197,0.479046026400715,0.9395899873243537,0.17167028165542647,0.17651764009373064,0.0971575978204428,0.47059134130213054,0.03395236896152643,0.10361130968418761
260.0,0.017073238597018217,0.027864101517806078,0.05421157116655903,0.14194899318105286,0.14313819153820945,0.18192566588576012,0.4867838311548734,1.0595676553570088,0.16781311277345395,0.16970216490242768,0.0972009796334927,0.4755199034811705,0.03377907513639259,0.10462558368658717
261.0,0.01688072680290494,0.026820791084260685,0.054433677318342505,0.1488894081720984,0.14366601595831643,0.16587167344578496,0.47956050662476574,0.9923631824569693,0.1723847289207235,0.20225304802596053,0.09874858251982399,0.5018206692272013,0.034325761855123475,0.1081600206528549
262.0,0.01714749032650803,0.02711782124083325,0.05563515881641906,0.15535155839708037,0.14580021201511215,0.2029237631157892,0.47395658390828366,0.9963763825174391,0.17399484360335407,0.20852877503859507,0.09948728451748234,0.4897857241976917,0.03397842681284235,0.10321136117040453
263.0,0.017420918518849464,0.028087812760702394,0.05731896748523232,0.16301619106677817,0.144772881418201,0.16882306282497545,0.4809904169654441,1.0325301444239727,0.16681414473088715,0.20591647651667846,0.09853175180141387,0.4907039803784721,0.03415091907997237,0.10505098397409147
264.0,0.017104577011802527,0.02662651383233726,0.0568091495269161,0.17031681141809168,0.1424790451710384,0.19919273347025085,0.4800829029516113,0.9951509832724776,0.16934182949281154,0.19020499737313923,0.10003642528527357,0.5058836560217912,0.03414607056054633,0.10551298310504423
265.0,0.01740533610394228,0.02710538717447259,0.05756079462229373,0.19064146915589666,0.13815021129648714,0.18109996370337889,0.4789115962483663,1.055103196223911,0.17439495852725156,0.2157364082161668,0.09939988424784572,0.4892311683778774,0.034177218953813863,0.10379415023749854
266.0,0.017532601477438122,0.027589232418869365,0.059594490406324266,0.21155010151433143,0.14842363192358646,0.15222145221677355,0.47004092314062246,1.001319596477956,0.17155946992536625,0.23167684482769946,0.09844937313998253,0.4831966233160248,0.034399509986679816,0.10349813979942485
267.0,0.017355386628421243,0.02772079778400351,0.059230121865306726,0.2158389344758973,0.1411912364690364,0.16142306988998084,0.4798925128087177,1.1026721904165266,0.16909981645683003,0.22475331445172514,0.09914385581018315,0.49335855678595447,0.034087069961503416,0.10248144811218478
268.0,0.017415180222149072,0.026590586858401814,0.061374602431617326,0.2438808403324468,0.143087594169191,0.19386248020071356,0.46929611696476026,0.9481332445932764,0.1760659259342876,0.20395525857585084,0.09885838832795818,0.47729754874928537,0.03390219195003539,0.10139064737195337
269.0,0.017900585295792852,0.027803805838537865,0.06376688682339585,0.288682092409675,0.1449690519463382,0.15847194941670234,0.4724672297567208,1.0324217040434545,0.16728357173439184,0.18680446218331118,0.0991843989345523,0.4868725544197716,0.03442827550880862,0.10480957345422212
270.0,0.0179889438777203,0.028305961194344153,0.06495937812409414,0.2887225104225746,0.15211310790503732,0.1394036507306879,0.4641536227696355,0.9887433056193029,0.16725715723434517,0.18800337205329787,0.09912010844308733,0.4810015048425206,0.03440768164607939,0.10314038646947869
271.0,0.017616770930366597,0.028141745330864804,0.06375526995231477,0.3237454745575498,0.13670821874358408,0.1633476063882239,0.4783520304076943,1.1452156019775939,0.17094969805352658,0.19549624210462205,0.09851098098504238,0.4610424033364368,0.034107030927470854,0.09979262831955703
272.0,0.017779132777981075,0.027491056067577548,0.06517567809802192,0.3438043240780391,0.14644965168895616,0.19316835921076417,0.46681808751227133,1.031658598510635,0.17040940549062536,0.1842987249138325,0.09953124871560583,0.47518025080628834,0.033836795716537374,0.09923790760758758
273.0,0.017916247061422162,0.02723996220710827,0.06761416603404488,0.39783538342666647,0.1484476432559823,0.14992058323668472,0.46855140174387266,1.0492596813743624,0.16392476697804678,0.14989789117446675,0.0994575456814185,0.479964866478469,0.03408822924521256,0.09907847183623739
274.0,0.018194553803833724,0.028278815898898114,0.06724518588738777,0.37720078017857284,0.1458395663648281,0.16353240318537543,0.46865799069303554,1.1490079139460243,0.1665128684125146,0.1520261155931193,0.09917793230742927,0.4706530285504041,0.03437190253097163,0.09861346627816338
275.0,0.017902328428578796,0.028135225576289523,0.06790443033801402,0.4142902247490247,0.14644894136561673,0.17943011402887094,0.467988307781819,1.1286109335378836,0.16719911538637805,0.16489440974455527,0.09837297988883018,0.45504090270112885,0.03418389681076246,0.09672088954647612
276.0,0.017852120340315483,0.02592161816917274,0.0683443621171491,0.413298135470256,0.14987921256382952,0.1936927156110074,0.4684905335692922,1.1663632217192652,0.16502303381087363,0.16475269935558853,0.09681237641441312,0.4336813321674443,0.03359836118412638,0.0949894379316178
277.0,0.018041146152254765,0.026947410331755507,0.06826267494541591,0.43697972069521596,0.14869722802154584,0.19585942662957567,0.46747873531809553,1.108199824268613,0.16557147658182952,0.14588824284621552,0.0983111908301239,0.46866243030680854,0.03363754815073566,0.0936864823628867
278.0,0.018143840995909107,0.02758645524597083,0.06841828542660083,0.4322132729700459,0.15002048718031635,0.19947830606618916,0.4657001964905903,1.1176214223823773,0.16725765230193024,0.15997759717589283,0.09680743350733764,0.43871784994214064,0.03365210409731615,0.09423788257442524
279.0,0.017875792308241198,0.02681987387310874,0.06821192986524721,0.42544817890110626,0.15018280898242314,0.17916290167527857,0.46960378507765177,1.1511013748831436,0.16316150498552479,0.16813634052160073,0.09729557466011622,0.4457354595561493,0.03366860412079456,0.09249617970507396
280.0,0.017886805090553022,0.026875190509330068,0.0674231240586313,0.4095166782225456,0.14808262290005403,0.20466122344176094,0.467902184502367,1.1089809137761413,0.16729519065273252,0.14871841629203644,0.09779417633937473,0.4541667831422563,0.033615896456287625,0.0922742442954186
281.0,0.01810741731577496,0.027569101278313246,0.06819716114372458,0.44823967924457797,0.14736553177184072,0.19801255617554828,0.4689405465221673,1.1149915549620348,0.16812630088063865,0.13302378536547851,0.09591340908522893,0.42355061696261265,0.03334963328062435,0.09274041921934892
282.0,0.018075016688585313,0.027498784224365656,0.06851586539256789,0.4328211050599552,0.15085585275337923,0.201367557702359,0.46728252636391493,1.1140085633032164,0.1649572867275458,0.1547995708644066,0.09680099228001991,0.41566890599318856,0.033512459793987086,0.09080424017000825
283.0,0.017892413993041253,0.027299029842264615,0.06650486895704039,0.37881032970688955,0.14922613524868628,0.21307711749726427,0.4702009785699355,1.1136912995529773,0.16466073365901543,0.1518907470907484,0.0981272642769375,0.4490284408083733,0.03338760529534382,0.08930880363271668
284.0,0.01802423668865371,0.027658975385941625,0.06710349059685779,0.37885276216816766,0.15483202605818489,0.2509548280433167,0.4596085612654615,1.0458194018997908,0.16872375374777004,0.14016895949559396,0.09812554101514692,0.4337785815964754,0.033582390627925424,0.09112319233780417
285.0,0.01809415160507109,0.02726300476863501,0.06689322471751455,0.36466040349200896,0.15083140540086715,0.22986485238756238,0.46646344034817194,1.1267981169031407,0.16645160184327026,0.16056053415113558,0.09767818759259375,0.4246336394565406,0.03358798849251113,0.09020324457279381
286.0,0.01791466706527219,0.027058305976110766,0.06552616490139337,0.35316969928485875,0.14732262160091616,0.215904579528736,0.4681638338045039,1.1364808603999466,0.16794621172810045,0.15587217598406408,0.0992391778633165,0.4334142138305166,0.03388732303649723,0.09028581750754387
287.0,0.017639922792867226,0.026427061688763926,0.06451303630149004,0.28762382702039035,0.15238743232003285,0.239525491659115,0.46115974793958875,1.0570774972412604,0.169626988501621,0.1612606167341196,0.10104121563696758,0.45274384042350563,0.033631656507433084,0.0899149929668063
288.0,0.018047918025522337,0.0274938695021067,0.06526852140406028,0.2953326027651956,0.15103572796803622,0.2403031151654244,0.4575226264692966,0.9767089284906958,0.17406474062363145,0.1750697299648191,0.10014702455043174,0.43015945415561835,0.03391344095902179,0.09058600432001548
289.0,0.01798650878508568,0.02767129797610372,0.06494353500168372,0.2849579279138054,0.14847555707533822,0.23677330089871282,0.46400745666240084,1.0702873404787983,0.16972793003849748,0.1825415105733978,0.10092150626136194,0.45135634857120466,0.033937506175631724,0.0905612575759896
290.0,0.017492327339335933,0.025757960392906537,0.06339435222629089,0.25903242441714,0.14550845213965527,0.2331508020512257,0.46517973000499657,1.1328706893461724,0.17286688062911698,0.18923459160447936,0.10151481962868492,0.4384186020986775,0.03404343803191979,0.09135649292816125
291.0,0.01784533150256119,0.026605896475574035,0.0633916149511544,0.22828820790507365,0.14876433748494888,0.24360195033849666,0.463045712150012,1.1140356384005008,0.17128483732838629,0.17499864559246428,0.10180197340357165,0.46430266073528237,0.03386619317936503,0.0920982090861469
292.0,0.018014792639502463,0.027102464453052914,0.0650874462569873,0.21806282502663754,0.15458722421880508,0.2476161616460661,0.4546045524939808,0.9212876696312317,0.17329913466544564,0.17118143195214586,0.10063004998489151,0.4439868477898742,0.0337767997403864,0.0918076133945487
293.0,0.0177846132637965,0.026829122052436493,0.06499184132019055,0.22552469380592985,0.14639631974558304,0.24089334685595115,0.46471483544285297,1.0425878268206894,0.17204839293122248,0.1895011999945843,0.10007124649794379,0.43184833541811973,0.03399275079841053,0.09303965691603525
294.0,0.017563339044243457,0.02639409528009047,0.06231037657177304,0.19549405837547762,0.1485323530053112,0.2471020406280519,0.46434146733789067,1.1223953911493516,0.17143288631393042,0.1918486009538568,0.1019502222847751,0.44898658365832156,0.033869355442076754,0.09161584857290281
295.0,0.017929208949504682,0.02769672563963483,0.06111202942860712,0.17486918182304728,0.14757621616248778,0.270475876627613,0.4646037966832534,1.0941065801208907,0.17265435372716237,0.1734150225241824,0.10202239069343264,0.45647755220983516,0.03410200435555078,0.09295416562906947
296.0,0.01788967293724979,0.02826155389789641,0.06146987369653133,0.17688168968432816,0.14903735364169857,0.2657273105093811,0.46281668627095446,0.9862665661651847,0.17340526686526744,0.18093657027492308,0.10118652621604919,0.434483626712526,0.034194620372249775,0.09531821633320571
297.0,0.017893023685663943,0.02780428617315358,0.06270880156786543,0.16759174111627223,0.15303531347049762,0.2556765480543177,0.46441233632724804,1.0391043527249177,0.1684128558062678,0.20126987242065236,0.09927702215837492,0.43605154932165735,0.03426064698408214,0.09532187915413144
298.0,0.017725272875019966,0.027992227784565893,0.060112477186131254,0.15254353776144336,0.1504241750501324,0.261557508914041,0.4644592699007099,1.0482689572495,0.17233315319211484,0.1773100479633672,0.10069316261590619,0.43011731769425865,0.0342524891799859,0.0946934907814342
299.0,0.017773393795620863,0.029000570586855276,0.05928359951496521,0.15183710805271056,0.14619074693674233,0.29332456367077653,0.47002998255512835,1.0333879300952393,0.16994160876863532,0.1830256784157969,0.10211214917658122,0.41696304663877987,0.03466851925232664,0.09634374375099117
300.0,0.01778089089595828,0.02804618507823997,0.060075442911792655,0.15834758062802323,0.14818740470284084,0.28180389923486543,0.4651977095984783,0.9593210209765717,0.17289215004077313,0.18317566991363288,0.1012791993199005,0.42858110198535454,0.034587202530255295,0.09857559453921802
301.0,0.01792174851376405,0.02862332693154463,0.059561048618204174,0.15341874045833476,0.150655883450627,0.22166233475209274,0.47129178515689224,0.9459255719355585,0.16676757345373006,0.1562074005582606,0.09936275730176243,0.41874662589721773,0.03443920350502039,0.09869864864121826
302.0,0.017747903618724487,0.0285402775141744,0.05824998997063489,0.15149719042761225,0.15163636146135123,0.2377713959925276,0.4691709871162896,0.9904396978682809,0.16858686670042117,0.1762315729857966,0.09989684097848049,0.4132817860340067,0.03471105015409728,0.09753532241665434
303.0,0.017804677046519994,0.02893450106386309,0.05768275835188847,0.15868900284767806,0.1450077409353859,0.25033299988875357,0.47689519673812014,0.9865258695989597,0.1679261953734865,0.16128475398592168,0.09989071661975078,0.4113324840432436,0.03479271493484765,0.09968877853254007
304.0,0.017886441252215918,0.028940546072968303,0.05893618327060887,0.16865000229098856,0.14395805927996544,0.21570868659925702,0.4766668715552144,0.9980948936302763,0.16689303083412263,0.16089711012359623,0.10093146450472823,0.4271060797521112,0.034727949303144,0.1002973841282645
305.0,0.017980374302233728,0.029744324663570465,0.05859427795570054,0.1545744862511822,0.14869718657635905,0.2069791045911013,0.4748277436171992,0.9198156446254837,0.16621399023457606,0.14488428528308023,0.09904728969456669,0.412471911032144,0.03463913761936427,0.10039779161862715
306.0,0.01783258425009661,0.02901475841620313,0.05870007579865935,0.15868005943900954,0.14952743078020542,0.21122018775860527,0.47306542466399193,0.9034250176698947,0.1686763005097307,0.15152484742193983,0.09748247111435554,0.39546408188943355,0.03471571288296117,0.100510138504813
307.0,0.01789284414537097,0.02927874812870316,0.0593639347012058,0.1599685011980712,0.14830984931897276,0.2077111955572724,0.47878345850163007,0.9913851146754626,0.16515455871952742,0.1493049264496144,0.09585492495123296,0.39886158771344693,0.03464042966206044,0.100996753742635
308.0,0.018118094517524927,0.029413046526070102,0.06076365505032773,0.16312954767761564,0.14915813062101968,0.21267069822374904,0.4798579000869274,0.9361128859433088,0.16117647503496657,0.15688854623330153,0.09630856857570132,0.4008863097119809,0.03461717611353252,0.10124834421014994
309.0,0.01800261747251354,0.030067019324888124,0.060322908594732896,0.16102935407108224,0.1454378779551413,0.2179983013406945,0.4757697000900397,0.9257152680602211,0.1694443574816063,0.14263703872138545,0.0963337318113267,0.4037866407033335,0.03468880659463922,0.09903314913907553
310.0,0.018128129166101365,0.029979952137176427,0.06148554748378066,0.16825195196255285,0.15117625737913717,0.18551380045296995,0.4722238505565546,0.8589252478568254,0.168096176132456,0.13999792879124948,0.09426895125670375,0.3844585304569141,0.03462108802526616,0.100077996757158
311.0,0.018220485125050444,0.02988910966882591,0.06213035946421258,0.1760299874305283,0.14709671645167355,0.18401421317667818,0.48047932492955747,0.9314294435979049,0.1629757495204102,0.14048919574464458,0.0944870032639388,0.3921526052011525,0.03461036124515694,0.10209261147038355
312.0,0.018246399161617403,0.0291669003076937,0.06331578338216565,0.17113457967355597,0.15135858532247642,0.20904685899968975,0.47640872310887716,0.9616519655152936,0.16093384403977712,0.1706572572090551,0.09501457811801946,0.4023164901155798,0.034722086867066876,0.1008905939881543
313.0,0.018368951277647528,0.03060399727249332,0.06433033211017386,0.18246942418827197,0.15189323900394952,0.20187094878720047,0.466805161083745,0.8352062357687139,0.1671674699199645,0.1420949193352125,0.0964019591693095,0.41862043465825327,0.035032887435210484,0.10202137819031626
314.0,0.018354268004777196,0.0299808702724908,0.06472366584921284,0.20243393770738516,0.14331985073573128,0.17885093719089898,0.477221709142828,0.9151085425173484,0.16584028225136654,0.1411230169568245,0.0957805353339596,0.420878059890312,0.03475968868212483,0.10033926599204926
315.0,0.018401163894802043,0.02986119522834364,0.06618266983976094,0.21862393240711597,0.1481593271426394,0.16749905432312903,0.4771426401017272,0.8927306923145789,0.16054627931846271,0.1311656956925042,0.09512141049209073,0.40927180426266857,0.03444650921051702,0.0994496863630074
316.0,0.0188856975146937,0.03086877478106345,0.06803107747133774,0.23421255374715483,0.15229959232147935,0.1994886514203757,0.4708229174790062,0.8994116233717372,0.16075222298512834,0.1522445555431576,0.09458611230211611,0.41499414670574125,0.034622379926239136,0.10079635217193457
317.0,0.01868466166237929,0.03004996207218276,0.0674856440414132,0.24713953506800235,0.1481817174695646,0.1881264051578974,0.4747999487025834,0.9340771282465197,0.1619944775855915,0.14966776593724057,0.09426238470203106,0.4160479604647973,0.03459116583643666,0.09965277672510361
318.0,0.018515903978183347,0.03013750859562523,0.0676765332384874,0.2789092820784508,0.143222543257064,0.15781416239114915,0.4756399672979694,0.9605492502808869,0.16543005457423504,0.13479387194548775,0.0948937175775444,0.4130401119555303,0.03462128007651573,0.09880962974393917
319.0,0.018927025055759196,0.03128532175697852,0.06993304303599522,0.3182595557443421,0.1483198657998589,0.16718064804636878,0.4692359385496245,0.9656186146292859,0.16321534688293668,0.14755618422195874,0.09579538786627992,0.4262913019968309,0.034573392809545994,0.09884725942420532
320.0,0.018900950121539778,0.030899311585501386,0.0702239097740734,0.3131763887235732,0.1515462601079056,0.15299211924375267,0.4676120927684459,0.9493958289350657,0.1611643970745355,0.1406664014151948,0.0961449393905119,0.42903893634750256,0.03440745076298743,0.09925419826883836
321.0,0.01860081700940774,0.030831521459558017,0.06879081248072971,0.32102967527664644,0.14305725970646185,0.17410829024001,0.4741350447801216,1.0003483143466163,0.1637215518430077,0.14359022607585406,0.09690588632688256,0.42321594966717585,0.03478862785338831,0.09911076929054703
322.0,0.01867372736602022,0.030497492093126258,0.06961389993072797,0.35774204339399857,0.14800465553621617,0.16172780596398795,0.46676951276421463,1.0086276865675001,0.16641061394150516,0.15743367936389374,0.0959914664305781,0.41401037136595914,0.03453612403073747,0.09822865410054508
323.0,0.018927537896084326,0.030536969263267974,0.07008107794423298,0.3805297868390033,0.14917962525664255,0.15505722715620862,0.46619869555936494,1.0182056105425223,0.16308550871312968,0.15081196190581733,0.09795293125810924,0.42350229607157025,0.03457462337243712,0.09836168572374966
